#tail	head
GNGT1	GNAT2
GNGT1	CD80
C4B_2	SLC39A11
C4B_2	IGKV2-30
C4B_2	TNF
C4B_2	MCOLN1
C4B_2	IL1B
TP53BP2	RELA
TP53BP2	TXLNA
TP53BP2	CEP162
TP53BP2	CDH1
TP53BP2	GRB2
PARP6	NADSYN1
SMG6	RPS24
SMG6	RPL9
CTSA	HEXB
CTSA	HLA-DQA1
CHD4	HIST1H2AD
CHD4	XRCC6
CHD4	RELA
CHD4	PRRC2C
CHD4	RPS24
CHD4	LARP1
CHD4	RPL9
CHD4	RUNX1
CHD4	HIST1H4B
LARP1	SPTBN1
LARP1	RPRD1B
LARP1	HBP1
LARP1	CDH1
LARP1	SEC23B
LARP1	CTTN
TTI1	UBB
TPM3	TNF
TPM3	CACNG3
TPM3	BCAR3
TPM3	MCOLN1
TPM3	ACTA2
TPM3	TNNC1
TPM3	GFM1
TPM3	CATSPERD
UBB	PSMB3
UBB	RPRD1B
UBB	RPS24
UBB	GRB2
UBB	SPTBN1
UBB	ACTA2
UBB	RELA
UBB	CTTN
UBB	FGFR3
UBB	TACR1
UBB	ARPC5
UBB	PFKFB3
UBB	SEC23B
UBB	TNF
BCAR3	ATAD2
BCAR3	RUNX1
BCAR3	CEBPA
HIST1H4B	MTF2
HIST1H4B	DNASE1L3
HIST1H4B	ATAD2
HIST1H4B	RELA
HIST1H4B	CDH1
HIST1H4B	HIST1H2AD
HIST1H4B	TNF
HIST1H4B	SAP30L
HIST1H4B	RUNX1
HIST1H4B	IL1B
HIST1H4B	GRB2
CEBPA	LRRTM4
CEBPA	TNF
CEBPA	GSTO1
CEBPA	RHOBTB2
CEBPA	SPTBN1
CEBPA	STN1
CEBPA	ATAD2
CEBPA	RUNX1
CEBPA	CTTN
CEBPA	RPRD1B
CEBPA	GNGT2
CEBPA	XRCC6
CEBPA	B2M
CEBPA	RELA
CEBPA	HBP1
CEBPA	SEC23B
IDUA	HEXB
CATSPERD	TNNC1
CATSPERD	ACTA2
HBP1	SAP30L
MCOLN1	IL1B
MCOLN1	TNF
MCOLN1	TNNC1
MCOLN1	CDH1
MCOLN1	ACTA2
MCOLN1	HBA1
SAP30L	HIST1H2AD
XRCC6	SPTBN1
XRCC6	GRB2
XRCC6	CD81
XRCC6	CTTN
XRCC6	DYNC1LI1
XRCC6	SEC23B
XRCC6	TNF
XRCC6	RPRD1B
CD80	HBA1
CD80	FGFR3
CD80	GNGT2
CD80	B2M
CD80	GRAP2
CD80	IGKV2-30
CD80	TNF
CD80	GNB5
CD80	GRB2
GNB5	GNAT2
GNB5	GNGT2
GNB5	FGFR3
GNB5	IGKV2-30
GNB5	POMC
GNB5	TACR1
GNB5	GRAP2
GNB5	GRB2
GNB5	B2M
GNB5	OPN5
RPL9	ACTA2
RPL9	CTTN
RPL9	RPS24
RPL9	TNF
GCH1	TNPO3
GRAP2	GRB2
GRAP2	IGKV2-30
GRAP2	RUNX1
GRAP2	GNGT2
GRAP2	B2M
GRAP2	HLA-DQA1
GRAP2	FGFR3
HBA1	IL1B
HBA1	SLC39A11
HBA1	B2M
HBA1	TNF
CACNG3	RELA
CACNG3	ARPC5
CACNG3	TNNC1
CACNG3	ACTA2
TPST1	B2M
GRB2	FGFR3
GRB2	ACTA2
GRB2	HEXB
GRB2	LMO2
GRB2	CTTN
GRB2	IGKV2-30
GRB2	ARPC5
GRB2	GNGT2
GRB2	GSTO1
GRB2	B2M
GRB2	SPTBN1
GRB2	TACR1
GRB2	CD81
POMC	IL1B
POMC	TNF
POMC	TNNC1
POMC	GNGT2
POMC	RELA
POMC	GNAT2
GSTO1	TNF
GSTO1	RELA
CDH1	SPTBN1
CDH1	ACTA2
CDH1	SLC39A11
CDH1	PDLIM5
CDH1	IL1B
CDH1	RPRD1B
CDH1	TNF
CDH1	SEC23B
CDH1	CTNNA3
CDH1	VSIG10L
CDH1	CTTN
SEC23B	SPTBN1
SEC23B	AAGAB
SEC23B	CTTN
SEC23B	RPRD1B
KCNA2	CTTN
KCNA2	CNTNAP2
HLA-DQA1	DYNC1LI1
HLA-DQA1	TMEM219
CD81	SPTBN1
IL1B	TACR1
IL1B	SLC39A11
IL1B	RELA
IL1B	TNF
IL1B	B2M
PSMB3	TNF
PSMB3	RELA
AKR1A1	GPI
SPTBN1	CTTN
SPTBN1	AAGAB
SPTBN1	RPRD1B
SPTBN1	DYNC1LI1
TNPO3	LMO2
SLC39A11	TNF
ACTA2	RPS24
ACTA2	ARPC5
ACTA2	TNF
HIST1H2AD	RUNX1
HIST1H2AD	MTF2
HIST1H2AD	RPS24
TXLNA	CEP162
CTNNA3	RUNX1
CTNNA3	BLOC1S2
PFKFB3	GPI
ATAD2	DNASE1L3
RPS24	TNF
BLOC1S1	RUNX1
BLOC1S1	BORCS8
BLOC1S1	BLOC1S2
BLOC1S1	TNF
BLOC1S2	BORCS8
BLOC1S2	RUNX1
OPN5	GNGT2
OPN5	GNAT2
RELA	TNF
RELA	GNGT2
RELA	LMO2
FGFR3	IGKV2-30
FGFR3	GNGT2
FGFR3	B2M
LMO2	RUNX1
LMO2	RPRD1B
TACR1	CTTN
TACR1	TNNC1
TACR1	ARPC5
TACR1	GNGT2
TACR1	TNF
TNNC1	TNF
B2M	GNGT2
B2M	IGKV2-30
B2M	TNF
ARPC5	CTTN
IGKV2-30	GNGT2
RPRD1B	CTTN
RPRD1B	AAGAB
CTTN	AAGAB
GNGT2	GNAT2
