#tail	head
ESR1	UBE2R2
ESR1	IGLC2
ESR1	YTHDF2
ESR1	RB1
ESR1	RPS27A
ESR1	HIST1H2BG
ESR1	TCF3
ESR1	RHOBTB1
ESR1	VCP
ESR1	RNF40
ESR1	MSH2
ESR1	FZD4
ESR1	GNG2
MRPS11	CEP57
RAD21	HIST1H2BG
RAD21	RPS27A
RAD21	CTTN
RAD21	MSH2
FZD4	GNG2
FZD4	RPS27A
FZD4	CTTN
FZD4	ARRB2
FZD4	TCF3
VCP	RPS27A
VCP	CTTN
VCP	ARRB2
ELMO1	IGLC2
ELMO1	TCF3
RB1	KPNA2
RB1	MEPCE
RB1	TCF3
RB1	RHOBTB1
RB1	MSH2
RB1	HIST1H2BG
RB1	RNF40
VPS25	RPS27A
RNF40	HIST1H2BG
RNF40	RPS27A
YTHDF2	MEPCE
YTHDF2	TCF3
UBE2R2	RPS27A
ARRB2	RPS27A
ARRB2	CTTN
ARRB2	TCF3
STARD8	RHOBTB1
MOV10	KPNA2
MOV10	CTTN
MOV10	RPS27A
MARCKSL1	STAT6
MARCKSL1	CTTN
MARCKSL1	TCF3
RHOBTB1	TCF3
RHOBTB1	ARHGAP23
CEP57	MZT2B
CEP57	LRCH3
IGLC2	GNG2
HIST1H2BG	RPS27A
HIST1H2BG	HPF1
ZFAND3	STAT6
ARHGAP23	MEPCE
GNG2	ACKR3
MEPCE	KPNA2
RPS27A	CTTN
RPS27A	TCF3
TCF3	ACKR3
