#tail	head
CDK2	HIST1H4A
CDK2	GAPDH
CDK2	APP
CDK2	PARP1
CDK2	LEP
PKP1	DSP
PKP1	CASP3
PKP1	FLG
OTUB1	RPA1
OTUB1	CXorf56
OTUB1	GAPDH
OTUB1	HSPA9
OTUB1	EGLN3
OTUB1	CDKN2A
OTUB1	KDM1A
OTUB1	NEDD8
POLR3E	POLR1D
POLR3E	BRF1
POLR3E	HIF1A
POLR3E	HNF4A
POLR3E	ATF4
POLR3E	MAX
POLR3E	EGR2
POLR3E	TRIM25
POLR3E	SNAPC4
POLR3E	PPP1CC
POLR3E	POLR3D
POLR3E	RUVBL2
HIST1H2BG	CTCF
HIST1H2BG	POLR1D
HIST1H2BG	HIST1H4A
HIST1H2BG	JUN
HIST1H2BG	HNF4A
HIST1H2BG	RPA1
HIST1H2BG	KDM1A
HIST1H2BG	HIST1H4F
HIST1H2BG	MAX
HIST1H2BG	CDK4
HIST1H2BG	RUVBL1
HIST1H2BG	SLBP
HIST1H2BG	HOXA1
HIST1H2BG	HIST1H4K
HIST1H2BG	GAPDH
HIST1H2BG	DDX21
HIST1H2BG	PARP1
IFITM3	HIST1H4K
IFITM3	HIST1H4E
IFITM3	HIST1H4F
IFITM3	PRPF40A
IFITM3	HIST1H4A
INSL5	COL6A2
INSL5	GNG3
GAPDH	LEP
GAPDH	TRAP1
GAPDH	TRIM25
GAPDH	G3BP1
GAPDH	HSPA9
GAPDH	JUN
GAPDH	MAX
GAPDH	RPN1
GAPDH	DNM1
GAPDH	RPA1
GAPDH	MYOD1
GAPDH	CDKN2A
GAPDH	APP
GAPDH	PRPF40A
GAPDH	XPO1
GAPDH	SVIL
GAPDH	HIF1A
GAPDH	HIST1H4F
GAPDH	SEC13
GAPDH	FLOT1
GAPDH	SLBP
GAPDH	AQP9
GAPDH	HIST1H4A
GAPDH	HIST1H4E
GAPDH	GABARAP
ZNF408	CYSRT1
ZNF408	PSTPIP1
ZNF408	APP
ZNF408	ZNF837
ZNF408	RALY
ZNF408	MID2
HIST1H4F	RRP1B
HIST1H4F	APP
HIST1H4F	WDR4
HIST1H4F	PODXL
HIST1H4F	RALY
HIST1H4F	PRKN
HIST1H4F	EGR2
HIST1H4F	JUN
HIST1H4F	FLOT1
HIST1H4F	KDM1A
HIST1H4F	RUVBL1
HIST1H4F	DDX21
HIST1H4F	HOXA1
HIST1H4F	SVIL
HIST1H4F	RUVBL2
HIST1H4F	CTCF
HIST1H4F	PARP1
HIST1H4F	DCN
HIST1H4F	POLR1D
HIST1H4F	PRMT8
HIST1H4F	HIF1A
HIST1H4F	HIST1H2BJ
CDK4	JUN
CDK4	MAX
CDK4	RPA1
CDK4	PPP1CC
CDK4	APP
CDK4	ARAF
CDK4	HIST1H4K
CDK4	HIF1A
CDK4	EGLN3
CDK4	SPOP
CDK4	CSTF3
CDK4	SLBP
CDK4	JAK3
CDK4	CDKN2A
CDK4	HIST1H4E
CDK4	TRAP1
CDK4	HIST1H2BJ
CDK4	CD44
HSPA9	MAX
HSPA9	GABARAP
HSPA9	U2AF2
HSPA9	TRAP1
HSPA9	MAP1LC3A
HSPA9	PRKN
HSPA9	KRT9
HSPA9	HNRNPU
HSPA9	HSPA4
HSPA9	SEC13
HSPA9	PRCC
HSPA9	MYOD1
HSPA9	CDKN2A
HSPA9	NEDD8
HSPA9	C1QBP
HSPA9	XPO1
HSPA9	NFKB2
HSPA9	HIF1A
HSPA9	FLOT1
PPAT	ADSL
PPAT	PAN3
PPAT	EGLN3
BRAP	NEDD8
BRAP	HNF4A
KDM1A	IL16
KDM1A	HOXA1
KDM1A	UBA3
KDM1A	JUN
KDM1A	HIST1H4E
KDM1A	GDF9
KDM1A	EGLN3
KDM1A	PNKP
KDM1A	HIST1H2BJ
KDM1A	MAX
KDM1A	RPA1
KDM1A	HIST1H4K
KDM1A	HIST1H4A
PRMT8	HNRNPK
PRMT8	HIST1H4E
PRMT8	HNRNPU
PRMT8	HIST1H4A
PRMT8	ETV4
PRMT8	HIST1H4K
PRMT8	MYOD1
PRMT8	DBP
C1QBP	SLBP
C1QBP	NEDD8
C1QBP	MAP1LC3A
C1QBP	HNRNPK
C1QBP	CDKN2A
C1QBP	U2AF2
C1QBP	TRAP1
C1QBP	GABARAP
C1QBP	TRIM25
C1QBP	PRKN
C1QBP	HNRNPU
C1QBP	KRT9
C1QBP	RPN1
C1QBP	SEC13
PLIN3	APP
PLIN3	SLBP
PLIN3	ADSL
PLIN3	MAX
PLIN3	RPN1
PLIN3	SEC13
GFAP	KRT9
GFAP	GABARAP
GFAP	JUN
GFAP	MAP1LC3A
GFAP	CCDC57
GFAP	DNM1
GFAP	MYOD1
GFAP	APP
LGMN	IGF2BP3
LGMN	EGLN3
LGMN	HNF4A
LGMN	HLA-DQA1
LGMN	CD74
U2AF2	DDX21
U2AF2	GABARAP
U2AF2	PABPC4
U2AF2	RUVBL1
U2AF2	HNRNPK
U2AF2	JUN
U2AF2	CSTF3
U2AF2	RRP7A
U2AF2	PRCC
U2AF2	HNRNPU
U2AF2	PRPF40A
U2AF2	RPN1
U2AF2	THOC1
U2AF2	SART1
U2AF2	ISY1
U2AF2	MAX
U2AF2	IGF2BP3
U2AF2	TRAP1
U2AF2	RALY
CDKN2A	RUVBL2
CDKN2A	HIF1A
CDKN2A	EGLN3
CDKN2A	HIST1H4A
CDKN2A	RRP1B
CDKN2A	HIST1H4E
CDKN2A	HIST1H2BJ
CDKN2A	HSPA4
CDKN2A	HNRNPU
CDKN2A	JUN
CDKN2A	MAX
TCF21	DBP
TCF21	APP
TCF21	HNF4A
TCF21	MYOD1
HIST1H2BJ	DDX21
HIST1H2BJ	RUVBL1
HIST1H2BJ	HOXA1
HIST1H2BJ	POLR1D
HIST1H2BJ	CTCF
HIST1H2BJ	JUN
HIST1H2BJ	MAX
HIST1H2BJ	HIST1H4E
HIST1H2BJ	RPA1
HIST1H2BJ	EGR2
HIST1H2BJ	RUVBL2
TOX4	PPP1CC
TOX4	HSPA4
HNRNPK	SEC13
HNRNPK	SLBP
HNRNPK	ISY1
HNRNPK	PARP1
HNRNPK	SART1
HNRNPK	TRIM25
HNRNPK	RALY
HNRNPK	HSPA4
HNRNPK	JUN
HNRNPK	PRCC
HNRNPK	GABARAP
HNRNPK	NEDD8
HNRNPK	MAP1LC3A
HNRNPK	XPO1
HNRNPK	PRKN
HNRNPK	G3BP1
FLG	DSP
FLG	CASP3
ITGA7	COL6A2
ITGA7	DCN
ITGA7	CD44
ITGA7	MYOD1
ITGA7	LEP
SUB1	PRCC
SUB1	TRIM25
SUB1	APP
SUB1	HNF4A
RUVBL1	HIF1A
RUVBL1	PRKN
RUVBL1	PSTPIP1
RUVBL1	MAX
RUVBL1	HIST1H4K
RUVBL1	HIST1H4A
RUVBL1	XPO1
RUVBL1	JUN
RUVBL1	DSP
RUVBL1	HIST1H4E
RUVBL1	HNRNPU
RUVBL1	HSPA4
RUVBL1	TRIM25
SLCO2B1	ATG12
SLCO2B1	HIF1A
SLCO2B1	JUN
SLCO2B1	CASP3
SLCO2B1	PARP1
SLCO2B1	BCR
CXorf56	NFKBIL1
CXorf56	MAX
GDF9	PARP1
GDF9	CASP3
GDF9	JUN
GDF9	PABPC4
GDF9	SIRT2
GDF9	HNF4A
GDF9	APP
HIST1H4K	SVIL
HIST1H4K	RUVBL2
HIST1H4K	DCN
HIST1H4K	APP
HIST1H4K	RALY
HIST1H4K	PRKN
HIST1H4K	HIF1A
HIST1H4K	EGR2
HIST1H4K	FLOT1
HIST1H4K	HOXA1
HIST1H4K	PARP1
HIST1H4K	DDX21
HIST1H4K	POLR1D
HIST1H4K	WDR4
HIST1H4K	GABARAP
HIST1H4K	TRIM25
HIST1H4K	RRP1B
HIST1H4K	JUN
HIST1H4K	SIRT2
MAX	ATF4
MAX	PABPC4
MAX	RPA1
MAX	MYOD1
MAX	ETV4
MAX	JUN
MAX	XPO1
MAX	HSPA4
MAX	SPOP
MAX	DBP
MAX	HOXA1
MAX	CSTF3
MAX	HNRNPU
MAX	ZFYVE26
MAX	THOC1
MAX	SART1
MAX	WDR4
MAX	SNCAIP
MAX	HIF1A
AQP9	RUVBL2
AQP9	PABPC4
AQP9	BCR
AQP9	JUN
AQP9	HNF4A
RRP1B	PARP1
RRP1B	JUN
RRP1B	HNRNPU
RRP1B	NHP2
RRP1B	CTCF
RRP1B	RPN1
RRP1B	WDR3
RRP1B	APP
RRP1B	PPP1CC
RRP1B	TBL3
RRP1B	HIST1H4A
RRP1B	RALY
RRP1B	DDX21
RRP1B	SART1
RRP1B	CASP3
RRP1B	TRAP1
RRP1B	PABPC4
CD44	SDC2
CD44	TRIM25
CD44	IGF2BP3
CD44	HIF1A
CD44	COL6A2
CD44	DCN
CD44	CD74
CSTF3	ISY1
CSTF3	THOC1
CSTF3	HNRNPU
CSTF3	HNF4A
CSTF3	PRCC
CSTF3	XPO1
HLA-DQA1	DNM1
HLA-DQA1	CD74
G3BP1	SLBP
G3BP1	DSP
G3BP1	DDX21
G3BP1	CHCHD3
G3BP1	GABARAP
G3BP1	ADSL
G3BP1	IGF2BP3
G3BP1	JUN
G3BP1	PABPC4
G3BP1	SEC13
PARP1	CASP3
PARP1	HSPA4
PARP1	NFKB2
PARP1	APP
PARP1	NEDD8
PARP1	HIF1A
PARP1	RPA1
PARP1	NUDCD3
PARP1	TRAP1
PARP1	PRKN
PARP1	HIST1H4A
PARP1	FLOT1
PARP1	JUN
PARP1	HIST1H4E
PARP1	HNRNPU
ATG12	EGR2
ATG12	GABARAP
ATG12	TRIM25
ATG12	MAP1LC3A
ATG12	APP
SLC25A48	CYSRT1
SLC25A48	CCDC57
BRF1	APP
BRF1	POLR3D
PPP1CC	RUVBL2
PPP1CC	GABARAP
PPP1CC	PABPC4
PPP1CC	JUN
PPP1CC	MAP1LC3A
PPP1CC	HSPA4
PPP1CC	EGLN3
PPP1CC	SNCAIP
PPP1CC	TRIM25
PPP1CC	SVIL
PPP1CC	RPA1
SPOP	NEDD8
SPOP	HIF1A
SPOP	NUDCD3
BCR	TRIM25
BCR	HSPA4
BCR	HIF1A
BCR	EGLN3
BCR	SEC13
BCR	XPO1
BCR	GNG3
NEDD8	HNF4A
NEDD8	ARIH1
NEDD8	DSP
NEDD8	ASB2
NEDD8	HNRNPU
NEDD8	HSPA4
JAK3	ARAF
DDX21	GABARAP
DDX21	HNF4A
DDX21	PSTPIP1
DDX21	NFKB2
DDX21	POLR1D
DDX21	RRP7A
DDX21	HNRNPU
DDX21	HIST1H4A
DDX21	JUN
POLR3D	XPO1
POLR3D	POLR1D
LEP	CASP3
LEP	KRT9
LEP	TRAP1
LEP	HIF1A
LEP	PRKN
LEP	MYOD1
LEP	DSP
KLHL36	NUDCD3
PABPC4	HNF4A
PABPC4	EGR2
PABPC4	SART1
PABPC4	GABARAP
PABPC4	XPO1
PABPC4	HNRNPU
PABPC4	TRIM25
TBL3	JUN
TBL3	RRP7A
TBL3	HNRNPU
TBL3	WDR3
SNAPC4	POLR1D
ADSL	JUN
ADSL	WDR4
ADSL	TRIM25
SEC13	IGF2BP3
SEC13	RALY
SEC13	CD74
SEC13	SLBP
SEC13	HSPA4
SEC13	RPN1
DNM1	CD74
DNM1	JUN
WDR4	TRIM25
WDR4	HIST1H4A
PAN3	SVIL
PAN3	XPO1
ARAF	XPO1
ARAF	EGLN3
FLOT1	HIST1H4E
FLOT1	HNF4A
FLOT1	SVIL
FLOT1	RPN1
FLOT1	SLBP
FLOT1	TRIM25
EGLN3	HIF1A
EGLN3	POLR1D
EGLN3	TRIM25
EGLN3	JUN
EGLN3	ATF4
EGLN3	THOC1
EGLN3	CHCHD3
EGLN3	RPN1
EGLN3	XPO1
PSTPIP1	IL16
PSTPIP1	JUN
PSTPIP1	DSP
PSTPIP1	MYOD1
PSTPIP1	PNKP
ZFYVE26	JUN
CHCHD3	TRIM25
CHCHD3	PRKN
CHCHD3	HNF4A
CHCHD3	MYOD1
CHCHD3	CYSRT1
SDC2	HS6ST1
SDC2	JUN
SDC2	CASP3
PRKN	ARIH1
PRKN	HIST1H4A
PRKN	RUVBL2
PRKN	JUN
PRKN	HIST1H4E
PRKN	HNRNPU
PRKN	SART1
PRKN	APP
PRKN	SNCAIP
PRKN	RALY
PRKN	HIF1A
TRAP1	JUN
TRAP1	CASP3
TRAP1	GABARAP
TRAP1	MAP1LC3A
TRAP1	APP
TRAP1	HIF1A
CYSRT1	APP
CYSRT1	HOXA1
CYSRT1	IL16
CYSRT1	ZNF837
ISY1	HNRNPU
ISY1	PRPF40A
ISY1	RALY
ISY1	PRCC
THOC1	PRPF40A
THOC1	RPA1
THOC1	IGF2BP3
THOC1	SART1
THOC1	JUN
CTCF	EGR2
CTCF	TRIM25
CTCF	HIST1H4E
CTCF	APP
CTCF	HIST1H4A
CTCF	ATF4
REXO1L1P	CCDC57
REXO1L1P	MID2
PODXL	HIST1H4A
PODXL	HNF4A
PODXL	HIST1H4E
MID2	MYOD1
MID2	APP
MID2	HIF1A
MID2	IL16
XPO1	HIF1A
XPO1	HNF4A
XPO1	RUVBL2
XPO1	ATF4
XPO1	MYOD1
XPO1	TRIM25
XPO1	JUN
XPO1	UBA3
XPO1	NFKB2
XPO1	SIRT2
HS6ST1	TRIM25
RUVBL2	APP
RUVBL2	HIST1H4A
RUVBL2	HNF4A
RUVBL2	JUN
RUVBL2	DSP
RUVBL2	TRIM25
RUVBL2	HIF1A
RUVBL2	RPA1
TRIM25	HIST1H4E
TRIM25	POLR1D
TRIM25	PRCC
TRIM25	HNRNPU
TRIM25	HSPA4
TRIM25	SART1
TRIM25	IGF2BP3
TRIM25	ARIH1
TRIM25	ETV4
TRIM25	HIST1H4A
TRIM25	WDR3
TRIM25	RALY
TRIM25	HNF4A
MYOD1	SVIL
MYOD1	JUN
MYOD1	POLR1D
ATF4	HNF4A
ATF4	CASP3
ATF4	JUN
ATF4	APP
ATF4	MAP1LC3A
IL16	JUN
IL16	CASP3
UBA3	NFKB2
CASP3	HNRNPU
CASP3	HNF4A
CASP3	HIF1A
HSPA4	GABARAP
HSPA4	JUN
HSPA4	MAP1LC3A
HSPA4	APP
HSPA4	HIF1A
ETV4	HIF1A
ETV4	APP
ETV4	EGR2
ETV4	JUN
PNKP	HNRNPU
PNKP	RPA1
PNKP	APP
PNKP	HNF4A
PRPF40A	SART1
PRPF40A	HNRNPU
PRPF40A	MAP1LC3A
PRPF40A	IGF2BP3
SLBP	IGF2BP3
SLBP	RALY
SLBP	DSP
HIST1H4A	SVIL
HIST1H4A	POLR1D
HIST1H4A	HOXA1
HIST1H4A	APP
HIST1H4A	HIF1A
HIST1H4A	EGR2
HIST1H4A	HNRNPU
HIST1H4A	JUN
HIST1H4A	SIRT2
HIST1H4A	RPA1
HIST1H4A	GABARAP
MAP1LC3A	GABARAP
MAP1LC3A	JUN
MAP1LC3A	DSP
MAP1LC3A	HNRNPU
MAP1LC3A	KRT9
MAP1LC3A	APP
HNF4A	SIRT2
HNF4A	PRCC
HNF4A	DBP
HNF4A	ASB2
HNF4A	HIF1A
HNF4A	RALY
HNF4A	JUN
RPA1	TREX1
RPA1	DSP
RPA1	HNRNPU
RPA1	RALY
GABARAP	HIST1H4E
GABARAP	DSP
GABARAP	KRT9
GABARAP	HNRNPU
GABARAP	JUN
ZNF837	HOXA1
RRP7A	JUN
RRP7A	WDR3
SVIL	DBP
SVIL	HIST1H4E
SVIL	APP
NFKB2	APP
NFKB2	POLR1D
NFKB2	HNRNPU
TREX1	TMEM86B
IGF2BP3	SART1
IGF2BP3	HNRNPU
IGF2BP3	JUN
IGF2BP3	RPN1
IGF2BP3	HIF1A
HNRNPU	DSP
HNRNPU	HIST1H4E
HNRNPU	JUN
HNRNPU	SART1
HNRNPU	RALY
HNRNPU	PRCC
HNRNPU	WDR3
GNG3	APP
SART1	APP
SART1	JUN
HIST1H4E	RALY
HIST1H4E	JUN
HIST1H4E	SIRT2
HIST1H4E	DCN
HIST1H4E	APP
HIST1H4E	HIF1A
HIST1H4E	EGR2
HIST1H4E	POLR1D
RPN1	DSP
RPN1	RALY
HIF1A	ARIH1
HIF1A	JUN
HIF1A	SIRT2
DBP	JUN
ARIH1	JUN
PNMA6A	JUN
PNMA6A	APP
DCN	JUN
EGR2	JUN
RALY	JUN
JUN	APP
