#tail	head
RPL26L1	CAND1
RPL26L1	DHX8
RPL26L1	RPL31
RPL26L1	RPLP2
RPL26L1	RPLP1
RPL26L1	FBL
PIGO	PLA2G4B
NLRP2	LARP1
PLA2G4B	GCAT
PLA2G4B	AKR1B10
PLA2G4B	ACOT12
PLA2G4B	HNF4A
JUND	MEF2A
JUND	CXCL8
JUND	SMAD3
JUND	PENK
IGDCC4	TIAM1
IGDCC4	GJC2
IGDCC4	PDZRN4
IGDCC4	DMD
IGDCC4	NPHS1
IGDCC4	CABLES1
IGDCC4	TTR
IGDCC4	KRT13
IGDCC4	APOA2
IGDCC4	ITGA2
IGDCC4	KRT1
LTK	ERRFI1
COMMD2	ELOC
COMMD2	DDB1
COMMD2	FBXO22
COMMD2	KLHL22
COMMD2	FBXL13
COMMD2	COMMD1
COMMD2	FBXO41
OGG1	MT2A
OGG1	VSX1
OGG1	TXNRD2
FBXO28	PMF1
RPLP1	RPLP2
RPLP1	TUFM
RPLP1	HNF4A
RPLP1	RPL31
RPLP1	HIST1H2BG
RPLP1	CAND1
RPLP1	RPL9P9
RPLP1	FBL
RPLP1	DDX5
RPLP1	RPL13
ACOT12	HMGCS1
ACOT12	GCAT
ACOT12	AKR1B10
PDZRN4	TTR
PDZRN4	KRT13
PDZRN4	MEF2A
PDZRN4	TIAM1
PDZRN4	KRT1
PDZRN4	NPHS1
PDZRN4	DMD
PDZRN4	VSX1
PDZRN4	ITGA2
PDZRN4	GJC2
PDZRN4	CABLES1
PDZRN4	NR3C1
PDZRN4	APOA2
SYNJ2BP	AKAP14
SYNJ2BP	HNF4A
SYNJ2BP	MGAT4B
SYNJ2BP	MRPL44
COMMD1	FBXL13
COMMD1	ELOC
COMMD1	FBXO41
COMMD1	DDB1
COMMD1	FBXO22
COMMD1	KLHL22
KDM1A	MYLIP
KDM1A	HIST1H2BG
KDM1A	CXCL8
KDM1A	HIST2H4B
KDM1A	DZIP3
KDM1A	PMF1
KDM1A	NR3C1
KDM1A	MT2A
SURF6	MNDA
SURF6	FBL
CDK17	CABLES1
CDK17	PRKACG
TXNRD2	DAO
TXNRD2	IFNG
TXNRD2	SCLY
RPL9P9	YAP1
RPL9P9	RPL13
RPL9P9	RPL31
RPL9P9	RPLP2
RPL9P9	TUFM
RPL9P9	FBL
RPL9P9	CAND1
MRPL50	MRPL9
MRPL50	RPL13
MRPL50	TUFM
MRPL50	MRPL17
MRPL50	MRPL44
MEF2A	OBSCN
MEF2A	DDB1
MEF2A	GCAT
MEF2A	HIST1H2BG
MEF2A	DMD
MEF2A	SMAD3
PENK	VSX1
LARP1	MNDA
LARP1	SET
LARP1	FBL
LARP1	CAND1
NPHS1	APOA2
NPHS1	TIAM1
NPHS1	KRT13
NPHS1	GJC2
NPHS1	HRAS
NPHS1	KRT1
NPHS1	DMD
NPHS1	ITGA2
NPHS1	TTR
NPHS1	CABLES1
TCEANC	HMGCS1
TCEANC	MYLIP
KITLG	HRAS
KITLG	CEBPA
SRXN1	OTC
ADH4	GCAT
ADH4	CXCL8
ADH4	AKR1B10
UVRAG	NR3C1
UVRAG	STX18
UVRAG	DDB1
CEBPA	SET
CEBPA	OTX2
CEBPA	MYLIP
CEBPA	DMD
CEBPA	CALD1
CEBPA	SMAD3
CEBPA	NR3C1
CEBPA	MT2A
CEBPA	SLC1A2
CEBPA	CACNB2
CEBPA	HNF4A
CEBPA	TTR
CEBPA	STX18
RBM17	POLR2L
RBM17	DDX5
RBM17	HNRNPA3
RBM17	DHX8
RBM17	LSM7
MRPL17	MRPL9
MRPL17	RPL13
MRPL17	TUFM
MRPL17	MRPL44
HNF4A	TTR
HNF4A	DHX8
HNF4A	MRPL44
HNF4A	MGAT4B
HNF4A	STX18
HNF4A	RPL31
HNF4A	APOA2
HNF4A	CDK5R1
HNF4A	HIST1H2BG
HNF4A	OTC
HNF4A	MYO19
HNF4A	OBSCN
HNF4A	CACNB2
HNF4A	DMD
HNF4A	SMAD3
HNF4A	NR3C1
HNF4A	MT2A
HNF4A	DDB1
HNF4A	SLC28A1
DDB1	FBL
DDB1	CAND1
DDB1	PSMA7
DDB1	POLR2L
DDB1	MSH2
SLC28A1	HIST2H4B
PMF1	PDS5B
PMF1	VSX1
CABLES1	APOA2
CABLES1	KRT13
CABLES1	ITGA2
CABLES1	KRT1
CABLES1	TIAM1
CABLES1	DMD
CABLES1	GJC2
CABLES1	TTR
SLC1A2	HIST2H4B
CHRNA5	DMD
CHRNA5	CALD1
CHRNA5	CACNB2
KRT13	DMD
KRT13	ITGA2
KRT13	APOA2
KRT13	TTR
KRT13	KRT1
KRT13	CAND1
KRT13	TXLNA
KRT13	GJC2
KRT13	TIAM1
VSX1	CA4
VSX1	TRPM8
VSX1	CALD1
VSX1	OTX2
VSX1	DMD
DMD	ITGA2
DMD	KRT1
DMD	GJC2
DMD	TRPM8
DMD	TRPV5
DMD	TIAM1
DMD	CACNB2
DMD	MT2A
DMD	APOA2
DMD	TTR
HRAS	TIAM1
HRAS	CYBB
HRAS	MT2A
HRAS	MSH2
HRAS	CXCL8
HRAS	DAO
HRAS	IFNG
HRAS	PRNP
PRKACG	AKAP14
PRKACG	NR3C1
PRKACG	CACNB2
FBL	RPL13
FBL	RPLP2
FBL	TUFM
FBL	MNDA
FBL	HNRNPA3
FBL	RPL31
FBL	DDX5
HNRNPA3	DHX8
HNRNPA3	LSM7
HNRNPA3	CAND1
HNRNPA3	HIST2H4B
HNRNPA3	RPLP2
HNRNPA3	DDX5
HNRNPA3	POLR2L
HNRNPA3	SET
RPLP2	TUFM
RPLP2	RPL13
RPLP2	CAND1
RPLP2	RPL31
TRPM8	CACNB2
TRPM8	CALD1
TRPM8	TXLNA
EXT1	MGAT4B
FBXL13	CAND1
FBXL13	UBE2V2
MRPL44	MRPL9
MRPL44	TUFM
TRPV5	CALD1
TRPV5	CXCL8
TRPV5	CACNB2
TRPV5	IFNG
OBSCN	NR3C1
RPL31	RPL13
RPL31	TUFM
RPL31	CAND1
NR3C1	MARCH7
NR3C1	CDK5R1
NR3C1	SET
NR3C1	CALD1
NR3C1	MT2A
NR3C1	OTX2
NR3C1	CXCL8
NR3C1	SMAD3
NR3C1	IFNG
NR3C1	HMGCS1
HIST2H4B	YAP1
HIST2H4B	HIST1H2BG
HIST2H4B	CXCL8
HIST2H4B	CAND1
HIST2H4B	POLR2L
HIST2H4B	SET
HIST2H4B	UBE2V2
TTR	APOA2
TTR	MT2A
TTR	KRT1
TTR	TIAM1
TTR	ITGA2
TTR	GJC2
TTR	IFNG
MYLIP	UBE2V2
CXCL8	IFNG
CXCL8	CDK5R1
CXCL8	SMAD3
CXCL8	DAO
CXCL8	HIST1H2BG
CXCL8	CAND1
CXCL8	MT2A
UBE2V2	FBXO41
UBE2V2	HIST1H2BG
UBE2V2	DZIP3
UBE2V2	FBXO22
UBE2V2	KLHL22
UBE2V2	ELOC
PSMA7	TIAM1
PSMA7	ELOC
PSMA7	ERRFI1
SET	FBXO22
SET	CDK5R1
SET	YAP1
SET	TUFM
SET	CALD1
SET	KRT1
SET	DDX5
AKR1B10	CYBB
AKR1B10	GCAT
KLHL22	CAND1
CAND1	YAP1
CAND1	MRPL9
CAND1	DDX5
CAND1	FBXO22
CAND1	RPL13
CAND1	DHX8
CAND1	FBXO41
CAND1	KRT1
CAND1	ELOC
MYO19	CALD1
MT2A	HMGCS1
MT2A	APOA2
MT2A	IFNG
MT2A	APOD
MT2A	MARCH7
MT2A	KRT1
MT2A	YAP1
MT2A	PRNP
PRNP	IFNG
PRNP	CYBB
MRPL9	RPL13
MRPL9	TUFM
ELOC	POLR2L
CALD1	CACNB2
DAO	CYBB
DAO	SCLY
DAO	GCAT
OTX2	SMAD3
POLR2L	LSM7
POLR2L	HIST1H2BG
POLR2L	DDX5
RPL13	TUFM
YAP1	SMAD3
APOD	APOA2
GJC2	ITGA2
GJC2	TIAM1
GJC2	APOA2
GJC2	KRT1
CYBB	IFNG
CDK5R1	IFNG
CDK5R1	HMGCS1
OTC	DHX8
ITGA2	KRT1
ITGA2	TIAM1
ITGA2	APOA2
ITGA2	TNXB
ITGA2	COL17A1
CA4	DHX8
LSM7	DDX5
LSM7	DHX8
TUFM	IFNG
STX18	SMAD3
HIST1H2BG	DDX5
CACNB2	SMAD3
DDX5	DHX8
DDX5	SMAD3
DHX8	SMAD3
IFNG	KRT1
IFNG	APOA2
TIAM1	KRT1
TIAM1	APOA2
KRT1	APOA2
GCAT	HMGCS1
