#tail	head
SNAI1	PRKACA
SNAI1	MYC
SNAI1	MDM2
SNAI1	STK11
CMAS	ESR2
CMAS	LEF1
CMAS	NFE2
CMAS	ST3GAL2
CMAS	RPRD1B
CMAS	ST3GAL3
SLC25A13	UBC
SLC25A13	ESR2
SLC25A13	AAR2
SLC25A13	PDE4B
SLC25A13	MYC
SLC25A13	CTNNB1
SLC25A13	STK11
SLC25A13	LAT
SLC25A13	ELK1
SLC25A13	SLC25A1
SLC25A13	ADRB2
SLC25A13	SP1
SLC25A13	MAP1LC3A
SLC25A13	TRIM14
IGKV1-39	AMBP
IGKV1-39	AKT3
IGKV1-39	PRKCD
IGKV1-39	ESR2
IGKV1-39	GNG4
IGKV1-39	KITLG
IGKV1-39	DVL2
IGKV1-39	LAT
LEF1	AKT3
LEF1	DNAJA2
LEF1	DHX30
LEF1	KMT2C
LEF1	NFE2
LEF1	IVNS1ABP
LEF1	MT2A
LEF1	YBX1
LEF1	TLK2
LEF1	RPRD1B
LEF1	ADRB2
LEF1	HSF2
LEF1	CSNK2A1
LEF1	SMARCA4
LEF1	WNT9A
LEF1	RUVBL1
LEF1	EP300
LEF1	BNC2
LEF1	LRRC1
LEF1	ERG
LEF1	ST3GAL2
LEF1	RERE
LEF1	ELK1
LEF1	RABGAP1L
LEF1	DAPK1
LEF1	SRSF5
LEF1	UAP1
LEF1	CEP57
LEF1	STAG2
LEF1	HMBOX1
LEF1	TUBB
LEF1	GLYR1
LEF1	KITLG
LEF1	PRPF6
LEF1	DDX39B
LEF1	MAP1B
LEF1	NOTCH2
LEF1	RAP1B
LEF1	MYC
LEF1	HOXB5
LEF1	YWHAQ
LEF1	CTNNB1
LEF1	FOXO3
LEF1	CLASP1
LEF1	PPP1R1B
LEF1	TCF7
LEF1	SREK1
LEF1	STK11
LEF1	ARNT
LEF1	DNTTIP1
DHX30	ZIC2
DHX30	PRKACA
DHX30	ELK1
DHX30	YBX1
DHX30	RPAP2
DHX30	FOXO4
DHX30	NPM1
DHX30	IVNS1ABP
DHX30	TBL3
DHX30	RPS14
DHX30	RPL30
TTF1	MDM2
TTF1	RPS14
TTF1	EHMT2
TTF1	ESR2
TTF1	RPL30
TTF1	ELK1
TTF1	PRKACA
NOTCH2	ESR2
NOTCH2	UBC
NOTCH2	CREB1
NOTCH2	B4GALT1
NOTCH2	EP300
NOTCH2	ASB14
NOTCH2	EEF2
NOTCH2	EZR
NOTCH2	ST3GAL3
NOTCH2	MAMLD1
NOTCH2	VSX1
NOTCH2	NDUFV1
NEMP1	ADCY9
KRT86	CEP57
KRT86	ZNF655
KRT86	ESR2
KRT86	FOXO4
HSF2	PIF1
HSF2	HSPA8
HSF2	PRKACA
HSF2	EWSR1
HSF2	BNC2
HSF2	CACNA1D
HSF2	NAA30
HSF2	TAB2
HSF2	MAPK14
HSF2	STAG2
HSF2	KRIT1
TSHR	TSHB
TSHR	RAP1B
TSHR	PDE4B
TSHR	FOXO4
TSHR	ADRB2
TSHR	GNG4
PHOSPHO1	SP1
EZR	DVL2
EZR	AAR2
EZR	RPRD1B
EZR	CTNNB1
EZR	MDM2
EZR	ESR2
EZR	PRKACA
ZIC2	MCRS1
ZIC2	CHRNB2
ZIC2	NR3C1
ZIC2	WDR82
ZIC2	TLK2
ZIC2	FOXO4
NPM1	RPL7A
NPM1	TUBB
NPM1	GLYR1
NPM1	PRPF6
NPM1	RPS25
NPM1	EEF2
NPM1	AAR2
NPM1	MAP1B
NPM1	MYC
NPM1	RPS27L
NPM1	CTNNB1
NPM1	MDM2
NPM1	ARNT
NPM1	HSPA8
NPM1	DNAJA2
NPM1	UBC
NPM1	RPS14
NPM1	RPL30
NPM1	ESR2
NPM1	VCP
NPM1	RPRD1B
NPM1	RPS3
NPM1	YWHAQ
NPM1	SMARCA4
NPM1	TAB2
NPM1	SREK1
NPM1	CSNK2A1
NPM1	SP1
NPM1	RUVBL1
NPM1	ZNF22
NPM1	EEF1D
NPM1	DNASE1L3
NPM1	EWSR1
NPM1	MAP1LC3A
NPM1	EP300
NPM1	YBX1
NPM1	ERG
NPM1	CPSF3
UBE2B	ASB14
UBE2B	TRIM14
UBE2B	MYC
UBE2B	CTNNB1
UBE2B	MDM2
UBE2B	ARNT
UBE2B	FOXO4
UBE2B	MT2A
UBE2B	UBC
UBE2B	TUBB
UBE2B	CREB1
UBE2B	SP1
CAMK2A	MDM2
CAMK2A	TAB2
CAMK2A	CREB1
CAMK2A	CTNNB1
CAMK2A	AKT3
CAMK2A	YWHAQ
CAMK2A	CACNA1D
CAMK2A	CHRNB2
MYC	DNAJA2
MYC	HOOK2
MYC	RPL30
MYC	ESR2
MYC	IVNS1ABP
MYC	VCP
MYC	CREB1
MYC	SMARCA4
MYC	NAA30
MYC	CSNK2A1
MYC	SP1
MYC	PRKAG2
MYC	RUVBL1
MYC	EHMT2
MYC	EP300
MYC	MT2A
MYC	SLC25A1
MYC	ST3GAL2
MYC	CACNA1D
MYC	ERG
MYC	YBX1
MYC	RPS27L
MYC	ELK1
MYC	SRSF5
MYC	BHLHE41
MYC	STAG2
MYC	CEP57
MYC	SLC22A3
MYC	TUBB
MYC	SNAPC1
MYC	EWSR1
MYC	UBC
MYC	GLYR1
MYC	DVL2
MYC	FKBP1A
MYC	ZNHIT1
MYC	PRPF6
MYC	POU3F1
MYC	GPSM3
MYC	MAPK14
MYC	TFRC
MYC	RPS25
MYC	HNRNPF
MYC	NABP2
MYC	YWHAQ
MYC	PPP1R1B
MYC	TCF7
MYC	HOXB5
MYC	CTNNB1
MYC	FOXO3
MYC	NDUFV1
MYC	MDM2
MYC	STK11
MYC	MAMLD1
MYC	PRKACA
MYC	ARNT
MYC	MAPK7
MYC	HSPA8
MYC	YAF2
TAF13	POLR2J
TAF13	NABP2
TAF13	SNAPC4
TAF13	RPAP2
TAF13	RPRD1B
TAF13	SP1
TAF13	SNAPC1
TAF13	ZNF143
MUC13	ST3GAL2
MUC13	ST3GAL3
CCL18	NR3C1
CCL18	GNG4
GNG4	GRM7
GNG4	WNT9A
GNG4	ADRB2
GNG4	GRM4
GNG4	PRKCD
GNG4	DVL2
GNG4	ADCY7
GNG4	TSHB
GNG4	CACNA1D
GNG4	MTNR1A
GNG4	KITLG
GNG4	GPSM3
GNG4	ESR2
GNG4	SP1
GNG4	AKT3
GNG4	LAT
GNG4	IGKV1-5
AAR2	YBX1
AAR2	VCP
AAR2	RPL7A
AAR2	TUBB
AAR2	RUVBL1
AAR2	DNAJA2
AAR2	PRPF6
AAR2	TFRC
AAR2	SLC25A1
AAR2	SRSF5
AAR2	TRIM14
AAR2	EEF2
AAR2	UBC
AAR2	RPS14
AAR2	RPL30
AAR2	RPS25
AAR2	RPS3
AAR2	YWHAQ
AAR2	HNRNPF
AAR2	EEF1D
AAR2	FKBP1A
AAR2	HSPA8
AAR2	EWSR1
RPS27L	ELK1
RPS27L	UTP14C
RPS27L	MDM2
RPS27L	RPS14
RPS27L	ESR2
RPS27L	TBL3
RPS27L	RPL7A
RPS27L	RPL30
RPS27L	RPS3
RPS27L	RPS25
RPS25	ELK1
RPS25	UBC
RPS25	RPL30
RPS25	VCP
RPS25	RPS3
RPS25	EWSR1
RPS25	CEP57
RPS25	HMBOX1
RPS25	ESR2
RPS25	RPL7A
RPS25	MDM2
RPS25	RPS14
SREK1	YBX1
SREK1	SRSF5
SREK1	NR3C1
SREK1	FOXO4
SREK1	CSNK2A1
SREK1	DDX39B
SREK1	FOXO3
SREK1	MDM2
DNAJA2	HSPA8
DNAJA2	ELK1
DNAJA2	DDX39B
DNAJA2	ARNT
DNAJA2	TUBB
DNAJA2	SLC25A1
DNAJA2	ERG
DNAJA2	NR3C1
DNAJA2	UBC
DNAJA2	RPRD1B
RAP1B	TSHB
RAP1B	ESR2
RAP1B	VWF
RAP1B	PDE4B
RAP1B	ADRB2
RAP1B	FOXO4
RAP1B	MT2A
RAP1B	KRIT1
RAP1B	DVL2
RAP1B	PRKACA
RAP1B	CTNNB1
CSNK2A1	DVL2
CSNK2A1	UBC
CSNK2A1	SLCO1A2
CSNK2A1	CTNNB1
CSNK2A1	MAP1B
CSNK2A1	EP300
CSNK2A1	CHEK2
CSNK2A1	VSX1
CSNK2A1	BHLHE41
CSNK2A1	YWHAQ
CSNK2A1	CEP57
CSNK2A1	EHMT2
CSNK2A1	PPP1R1B
CSNK2A1	EEF1D
CSNK2A1	MCRS1
CSNK2A1	YAF2
