#tail	head
NDUFS3	CHCHD10
NDUFS3	JUN
NDUFS3	TAF1
NDUFS3	SCO1
NDUFS3	ESRRA
NDUFS3	TGFB1
MEIS2	PPARA
MEIS2	TLE1
MEIS2	LEF1
MEIS2	HOXA9
MEIS2	TCF3
MEIS2	ESRRA
MEIS2	JUN
MPDU1	QRICH2
MPDU1	TAF1
THOC7	SNRPD3
THOC7	CDC5L
THOC7	SNRNP70
THOC7	SNRPC
THOC7	RBM17
THOC7	SNRPD2
THOC7	CPSF3
THOC7	SNRPB
THOC7	THOC3
THOC7	PRPF19
THOC7	ALYREF
THOC7	CPSF7
THOC7	PRPF8
BTF3	LEF1
BTF3	TAF1
BTF3	ESR2
BTF3	NMT2
BTF3	POLR2B
CPSF7	SNRPD2
CPSF7	ALYREF
CPSF7	SNRPB
CPSF7	PRPF8
CPSF7	DVL2
CPSF7	OGDH
CPSF7	CDC5L
CPSF7	CPSF3
CPSF7	PRPF19
CPSF7	ESR2
CPSF7	SEC16A
CPSF7	RBM17
CPSF7	POLR2B
CPSF7	THOC3
CPSF7	SNRPD3
CPSF7	HNRNPU
CPSF7	ELAVL1
CPSF7	TCF3
CPSF7	JUN
CPSF7	HNRNPA2B1
CPSF7	EWSR1
S100A4	SLCO1B1
S100A4	AREG
S100A4	PPARA
S100A4	JUN
S100A4	SMARCA4
S100A4	HBEGF
S100A4	BAG6
S100A4	SEPT7
S100A4	CLDN3
S100A4	RELA
S100A4	SLCO1B3
S100A4	XIAP
S100A4	TAF1
S100A4	SCO1
S100A4	MAPK3
TMEM216	RAB8A
TMEM216	PPARA
TMEM216	PLK4
TMEM216	STX5
TMEM216	UBE2J1
TMEM216	YWHAG
TMEM216	ELAVL1
TMEM216	STAM2
TMEM216	TOR1AIP2
TMEM216	TUBB4B
SNRPD2	HIST1H3B
SNRPD2	ELAVL1
SNRPD2	HNRNPA2B1
SNRPD2	PIK3R2
SNRPD2	POLR2B
SNRPD2	TRIM14
SNRPD2	RBM17
SNRPD2	CUL5
SNRPD2	RNF2
SNRPD2	CDC5L
SNRPD2	CPSF3
SNRPD2	SNRPB
SNRPD2	THOC3
SNRPD2	SNRPD3
SNRPD2	JUN
SNRPD2	ZCCHC8
SNRPD2	HNRNPU
SNRPD2	SNRNP70
SNRPD2	PIK3R1
SNRPD2	SNRPC
SNRPD2	CYLD
SNRPD2	PRPF8
SNRPD2	PRPF19
SNRPD2	ESR2
SNRPD2	NUP160
SNRPD2	ALYREF
SLCO1B3	EIF4EBP1
SLCO1B3	CXCL8
SLCO1B3	CYP1A2
SLCO1B3	CDKN1A
SLCO1B3	IL4
SLCO1B3	SLCO1B1
SLCO1B3	GPBAR1
SLCO1B3	TGFB1
SLCO1B3	MAPK3
SLCO1B3	AREG
SLCO1B3	ESR2
SLCO1B3	PPARA
SLCO1B3	PDE4B
SLCO1B3	IFNG
SLCO1B3	RELA
SLCO1B3	JUN
RAC1	CDH1
RAC1	ARHGEF7
RAC1	ARHGEF16
RAC1	JUN
RAC1	XIAP
RAC1	INPP5K
RAC1	MEN1
RAC1	HBEGF
RAC1	PLXNA4
RAC1	DVL2
RAC1	RPS6KB1
RAC1	BAG6
RAC1	PIP5K1A
RAC1	PIK3R1
RAC1	JAK2
RAC1	FES
RAC1	DHRS2
RAC1	GNAI2
RAC1	SRGAP1
RAC1	JAK1
RAC1	AREG
RAC1	IGHG4
RAC1	ESR2
RAC1	ARHGEF9
RAC1	ILK
RAC1	C1QA
RAC1	PIK3CD
RAC1	HIST1H3B
RAC1	IGKV5-2
RAC1	CFTR
RAC1	PIK3R2
RAC1	RAC3
RAC1	FYN
RAC1	CALM1
RAC1	MAPK3
FKBP4	MAPK3
FKBP4	FBXW11
FKBP4	EWSR1
FKBP4	RPGR
FKBP4	FES
FKBP4	JUN
FKBP4	PRKAG2
FKBP4	FKBP1A
FKBP4	CALM1
FKBP4	ESR2
FMO1	GOSR2
FMO1	STX5
FMO1	XRCC6
FMO1	XRCC5
ARRB1	AREG
ARRB1	FZD7
ARRB1	TTN
ARRB1	FCHO2
ARRB1	DVL2
ARRB1	ALYREF
ARRB1	PIK3R1
ARRB1	MAPK3
ARRB1	REPS1
ARRB1	HBEGF
ARRB1	KIAA0319
ARRB1	PIK3CD
ARRB1	CXCR1
ARRB1	CXCL8
ARRB1	JAK1
ARRB1	HNRNPU
ARRB1	JUN
ARRB1	DNM3
ARRB1	CFTR
ARRB1	DHRS2
ARRB1	YWHAG
ARRB1	CALM1
ARRB1	ILK
ARRB1	PIK3R2
ARRB1	PIP5K1A
ARRB1	XRCC5
ARRB1	INPP5K
CLDN3	GAPDH
CLDN3	ESR2
CLDN3	SCO1
CLDN3	HNRNPA2B1
CLDN3	CXCL8
CLDN3	TCF3
CLDN3	UCHL5
CLDN3	STX5
CLDN3	RELA
CLDN3	HBB
CLDN3	PPARA
INO80B	RPL31
INO80B	POLR2B
INO80B	BCL7C
INO80B	TCF3
INO80B	COPS4
INO80B	ALYREF
INO80B	HIST1H3B
INO80B	UCHL5
INO80B	CUL4A
INO80B	XPC
INO80B	PRPF19
INO80B	CDC5L
INO80B	DDX21
INO80B	RPS16
CYLD	ILK
CYLD	PRPF19
CYLD	RELA
CYLD	CDC5L
CYLD	DCD
CYLD	RBM17
CYLD	HOXA9
CYLD	TUBB4B
CYLD	KRT6B
CYLD	HBB
CYLD	JAK1
CYLD	HNRNPU
CYLD	ELAVL1
CYLD	GAPDH
CYLD	JUN
CYLD	RPS16
CYLD	XIAP
CYLD	RPL13A
CYLD	RPL31
CYLD	HSPH1
CYLD	SNRPD3
CYLD	ALYREF
CYLD	TCF3
CYLD	RPL23
CYLD	RPS24
CYLD	RPL14
CYLD	CALM1
INPP5F	PIK3R1
INPP5F	PIK3CD
INPP5F	PHKG1
INPP5F	ESRRA
INPP5F	PIK3R2
INPP5F	PIP5K1A
INPP5F	GAPDH
QRICH2	MEN1
QRICH2	GAPDH
NUDCD2	XIAP
NUDCD2	RPGR
NUDCD2	THOC3
NUDCD2	TGFB1
NUDCD2	HIST1H3B
ILK	ALYREF
ILK	TGFB1
ILK	RPN1
ILK	DCD
ILK	CDH1
ILK	ARHGEF7
ILK	RELA
ILK	DDX21
ILK	PPARA
ILK	CUL5
ILK	ESRRA
ILK	JUN
ILK	TAF1
ILK	EWSR1
ILK	POLR2B
ILK	HSPH1
TPK1	PRKAG2
TPK1	OGDH
PIP5K1A	REPS1
PIP5K1A	JAK2
PIP5K1A	LEF1
PIP5K1A	IGKV5-2
PIP5K1A	PIK3R2
PIP5K1A	CDH1
PIP5K1A	IGHG4
PIP5K1A	ESR2
PIP5K1A	GOSR2
PIP5K1A	PIK3CD
PIP5K1A	JUN
PIP5K1A	FCHO2
PIP5K1A	INPP5K
PIP5K1A	CFTR
PIP5K1A	HBEGF
PIP5K1A	FYN
PIP5K1A	STAM2
PIP5K1A	PIK3R1
PIP5K1A	GNAT1
PIP5K1A	GNAI2
PIP5K1A	CPSF3
PIP5K1A	KIAA0319
PIP5K1A	JAK1
PIP5K1A	AREG
PIP5K1A	DVL2
BAG6	ESR2
BAG6	TRIM14
BAG6	CXCL8
BAG6	LEF1
BAG6	RPN1
BAG6	EWSR1
BAG6	METTL3
BAG6	STX5
BAG6	RAB8A
BAG6	C1QA
BAG6	BAIAP2L1
BAG6	CDKN1A
BAG6	MAPK3
INPP5K	HBEGF
INPP5K	DVL2
INPP5K	MAML1
INPP5K	PIK3CD
INPP5K	PPARA
INPP5K	PIK3R1
INPP5K	KIAA0319
INPP5K	DCD
INPP5K	AREG
INPP5K	JAK2
INPP5K	IGHG4
INPP5K	ESR2
INPP5K	PHKG1
INPP5K	PIK3R2
INPP5K	IGKV5-2
INPP5K	STAM2
INPP5K	FCHO2
INPP5K	GAPDH
INPP5K	CFTR
INPP5K	FYN
INPP5K	CDKN1A
INPP5K	REPS1
OGDH	PBXIP1
OGDH	AANAT
OGDH	BAAT
OGDH	ACSL4
OGDH	ESR2
OGDH	JUN
SRGAP1	TCF3
SRGAP1	ARHGEF7
SRGAP1	ELAVL1
SRGAP1	RAC3
CUL5	HNRNPU
CUL5	ELAVL1
CUL5	JUN
CUL5	SDHA
CUL5	SNRNP70
CUL5	RPS16
CUL5	TAF1
CUL5	HNRNPA2B1
CUL5	RPL31
CUL5	POLR2B
CUL5	XRCC6
CUL5	COPS4
CUL5	SNRPD3
CUL5	RPS24
CUL5	UBE2J1
CUL5	RPL13A
CUL5	EWSR1
CUL5	LARP1
CUL5	SNRPB
CUL5	SKP1
CUL5	UBE2D3
CUL5	TOR1AIP2
CUL5	TUBB4B
CUL5	KRT6B
CUL5	COMMD10
CUL5	RNF2
CUL5	CUL4A
CUL5	SNRPC
IL4	CFTR
IL4	CXCR1
IL4	PIK3CD
IL4	PDE4B
IL4	CXCL8
IL4	GCSH
IL4	PPARA
IL4	JAK1
IL4	PIK3R1
IL4	FES
IL4	FZD7
IL4	JUN
IL4	LEF1
IL4	IL12A
IL4	JAK2
IL4	RPS6KB1
IL4	SLCO1B1
IL4	TCF3
IL4	NFATC3
IL4	IFNG
THOC3	ALYREF
THOC3	RBM17
THOC3	CDC5L
THOC3	CPSF3
THOC3	SNRPB
THOC3	SNRNP70
THOC3	SNRPC
THOC3	PRPF8
THOC3	PRPF19
THOC3	ESR2
THOC3	SNRPD3
CDKN1A	CDC5L
CDKN1A	GAPDH
CDKN1A	MAPK3
CDKN1A	RPS16
CDKN1A	IFNG
CDKN1A	SKP1
CDKN1A	ESR2
CDKN1A	GADD45B
CDKN1A	JUN
CDKN1A	MNAT1
CDKN1A	CUL4A
CDKN1A	TLE1
CDKN1A	HNRNPA2B1
CDKN1A	JAK2
CDKN1A	SLCO1B1
CDKN1A	ESRRA
CDKN1A	CYP1A2
CDKN1A	PRPF8
CDKN1A	RELA
CDKN1A	TGFB1
CDKN1A	SMARCA4
YWHAG	RAB8A
YWHAG	TUBB4B
YWHAG	MAPK3
YWHAG	PRPF19
YWHAG	BAG3
YWHAG	SAMSN1
YWHAG	ESR2
YWHAG	RPL23
YWHAG	ARHGEF16
YWHAG	LEF1
YWHAG	PLK4
YWHAG	ELAVL1
YWHAG	JUN
YWHAG	FBXW11
YWHAG	GAPDH
YWHAG	CFTR
YWHAG	CALM1
YWHAG	PIK3R1
YWHAG	LARP1
YWHAG	ARHGEF7
YWHAG	ESRRA
YWHAG	CDC5L
YWHAG	SKP1
YWHAG	CPSF3
YWHAG	FLOT2
YWHAG	SDHA
YWHAG	EWSR1
YWHAG	ZNF638
YWHAG	HIST1H3B
FYN	HBEGF
FYN	FLOT2
FYN	JAK2
FYN	AREG
FYN	DVL2
FYN	IGHG4
FYN	DNM3
FYN	JAK1
FYN	STAM2
FYN	PKD1
FYN	TCF3
FYN	CALM1
FYN	PLXNA4
FYN	CDH1
FYN	ADAM15
FYN	ARHGEF7
FYN	ESR2
FYN	PIK3R2
FYN	PIK3CD
FYN	GNAI2
FYN	IGKV5-2
FYN	FES
FYN	PIK3R1
FYN	CDC5L
FYN	LEF1
NFATC3	FKBP1A
NFATC3	ESR2
NFATC3	LEF1
NFATC3	JUN
NFATC3	IFNG
NFATC3	CALM1
NFATC3	JAK1
NFATC3	CXCL8
NFATC3	JAK2
NFATC3	GNAI2
PIK3R1	REPS1
PIK3R1	CDC5L
PIK3R1	RPS6KB1
PIK3R1	JAK1
PIK3R1	HBEGF
PIK3R1	DVL2
PIK3R1	STAM2
PIK3R1	TCF3
PIK3R1	JAK2
PIK3R1	FES
PIK3R1	PBXIP1
PIK3R1	KIAA0319
PIK3R1	AREG
PIK3R1	PIK3R2
PIK3R1	IGHG4
PIK3R1	ESR2
PIK3R1	RELA
PIK3R1	PIK3CD
PIK3R1	LEF1
PIK3R1	IGKV5-2
PIK3R1	FCHO2
PIK3R1	HOXA9
PIK3R1	IFNG
PIK3R1	CFTR
PIK3R1	PPARA
PIK3R1	CDH1
CALM1	TAF1
CALM1	CFTR
CALM1	RPL13A
CALM1	UCHL5
CALM1	JAK2
CALM1	EWSR1
CALM1	STRN3
CALM1	CXCR1
CALM1	CXCL8
CALM1	POLR2B
CALM1	RAB8A
CALM1	PHKG1
CALM1	RELA
CALM1	TGFB1
CALM1	SMARCA4
CALM1	TTN
CALM1	GPBAR1
CALM1	GNAT1
CALM1	PRKAG2
CALM1	PPARA
CALM1	CDC5L
CALM1	IFNG
CALM1	ARHGEF7
CALM1	ESR2
CALM1	RPS6KB1
CALM1	DDX21
CALM1	GNAI2
CALM1	PDE4B
CALM1	JAK1
CALM1	RNF2
CALM1	IGKV5-2
CALM1	PKD1
CALM1	ELAVL1
CALM1	TCF3
MAPK3	ADAM15
MAPK3	DHRS2
MAPK3	GNAI2
MAPK3	JAK1
MAPK3	EWSR1
MAPK3	RELA
MAPK3	AREG
MAPK3	TGFB1
MAPK3	EIF4EBP1
MAPK3	CXCL8
MAPK3	JAK2
MAPK3	IFNG
MAPK3	PPARA
MAPK3	BAG3
MAPK3	CDH1
MAPK3	ESR2
MAPK3	RPS6KB1
MAPK3	SLCO1B1
MAPK3	JUN
MAPK3	CFTR
MAPK3	HBEGF
MAPK3	TCF3
PRPF19	CXCL8
PRPF19	RPN1
PRPF19	RPS24
PRPF19	UCHL5
PRPF19	SNRPB
PRPF19	MNAT1
PRPF19	ALYREF
PRPF19	UBE2D3
PRPF19	RBM17
PRPF19	ELAVL1
PRPF19	HNRNPA2B1
PRPF19	CUL4A
PRPF19	RNF2
PRPF19	SNRPC
PRPF19	POLR2B
PRPF19	SNRNP70
PRPF19	TRIM14
PRPF19	CDC5L
PRPF19	CPSF3
PRPF19	JUN
PRPF19	PRPF8
PRPF19	SNRPD3
PRPF19	HNRNPU
PRPF19	ZCCHC8
SNRPD3	ESR2
SNRPD3	ZCCHC8
SNRPD3	NUP160
SNRPD3	RNF2
SNRPD3	ELAVL1
SNRPD3	TAF1
SNRPD3	JUN
SNRPD3	HNRNPA2B1
SNRPD3	POLR2B
SNRPD3	RBM17
SNRPD3	CDC5L
SNRPD3	CPSF3
SNRPD3	SNRPB
SNRPD3	RELA
SNRPD3	METTL3
SNRPD3	HNRNPU
SNRPD3	SNRNP70
SNRPD3	ALYREF
SNRPD3	SNRPC
SNRPD3	HIST1H3B
SNRPD3	CUL4A
SNRPD3	PRPF8
CYP1A2	RELA
CYP1A2	EIF4EBP1
CYP1A2	IL12A
CYP1A2	ESR2
CYP1A2	RPS6KB1
CYP1A2	CDH1
CYP1A2	PPARA
CYP1A2	BECN1
CYP1A2	JAK1
CYP1A2	JUN
CYP1A2	CFTR
CYP1A2	SLCO1B1
CYP1A2	ESRRA
CYP1A2	ACSL4
CYP1A2	TGFB1
CYP1A2	CXCL8
CUL4A	TLE1
CUL4A	HNRNPA2B1
CUL4A	HIST1H3B
CUL4A	POLR2B
CUL4A	SNRPB
CUL4A	HOXA9
CUL4A	COPS4
CUL4A	TOR1AIP2
CUL4A	EWSR1
CUL4A	SNRNP70
CUL4A	XPC
CUL4A	SKP1
CUL4A	DDX21
CUL4A	TUBB4B
CUL4A	RNF2
CUL4A	BECN1
CUL4A	JUN
CUL4A	SDHA
CUL4A	COMMD10
CUL4A	MNAT1
LEF1	STX5
LEF1	CDH1
LEF1	XRCC6
LEF1	GNAT1
LEF1	ARHGEF7
LEF1	TRIM9
LEF1	TCF3
LEF1	ELAVL1
LEF1	SMARCA4
LEF1	TTN
LEF1	FBXW11
LEF1	BCL7C
LEF1	GAPDH
LEF1	HSPH1
LEF1	HEY2
LEF1	FES
LEF1	FZD7
LEF1	XRCC5
LEF1	SKP1
LEF1	MEN1
LEF1	UBE2D3
LEF1	PIK3CD
LEF1	RNF2
LEF1	UBE2I
LEF1	ALYREF
LEF1	HIST1H3B
LEF1	HOXA9
LEF1	TAF1
LEF1	MNAT1
LEF1	HNRNPA2B1
LEF1	LDB1
LEF1	TLE1
TUBB4B	RNF2
TUBB4B	CDC5L
TUBB4B	JUN
TUBB4B	FLOT2
TUBB4B	METTL3
TUBB4B	RAB8A
TUBB4B	PRPF8
TUBB4B	PLK4
TUBB4B	RPGR
TUBB4B	POLR2B
TUBB4B	CDH1
GADD45B	RELA
GADD45B	IL12A
GADD45B	PPARA
GADD45B	JUN
GADD45B	TAF1
GADD45B	JAK2
GADD45B	TCF3
SEPT7	UBE2I
SEPT7	GNAI2
SEPT7	PRPF8
SEPT7	ESR2
SEPT7	REPS1
SEPT7	XRCC6
SEPT7	ELAVL1
SEPT7	FCHO2
SEPT7	HNRNPA2B1
SEPT7	GAPDH
SEPT7	TCF3
SEPT7	CFTR
SEPT7	PBXIP1
SEPT7	DDX21
SEPT7	LARP1
SEPT7	CDH1
SEPT7	CDC5L
SEPT7	CPSF3
SEPT7	SNRNP70
SEPT7	XRCC5
SEPT7	FLOT2
SEPT7	COPS4
SEPT7	HNRNPU
SEPT7	HSPH1
SEPT7	RPN1
PLK4	TCF3
PLK4	RAB8A
PLK4	FBXW11
BCL7C	PPARA
BCL7C	SMARCA4
NUP160	ESR2
NUP160	STX5
NUP160	SNRPB
NUP160	CPSF3
NUP160	UBE2I
NUP160	ALYREF
SDHA	ESR2
SDHA	ELAVL1
SDHA	JUN
SDHA	FLOT2
SDHA	RPN1
SDHA	XRCC6
SDHA	CFTR
SNRPC	CDC5L
SNRPC	ELAVL1
SNRPC	HNRNPA2B1
SNRPC	POLR2B
SNRPC	SNRNP70
SNRPC	RBM17
SNRPC	SNRPB
SNRPC	EWSR1
SNRPC	HNRNPU
SNRPC	ALYREF
SNRPC	HIST1H3B
SNRPC	PRPF8
AREG	FCHO2
AREG	REPS1
AREG	IFNG
AREG	ESR2
AREG	SEC16A
AREG	ARHGEF7
AREG	SEC24A
AREG	FZD7
AREG	IGHG4
AREG	PIK3CD
AREG	DVL2
AREG	IGKV5-2
AREG	JUN
AREG	DNM3
AREG	SAR1B
AREG	CFTR
AREG	SLCO1B1
AREG	CXCR1
AREG	CXCL8
AREG	PIK3R2
AREG	STAM2
TRIM9	MNAT1
TRIM9	UBE2D3
TRIM9	JUN
TRIM9	FBXW11
TRIM9	UBE2J1
PLXNA4	CXCL8
PLXNA4	FES
DDX21	HIST1H3B
DDX21	PRPF8
DDX21	RPN1
DDX21	RPL23
DDX21	RPS24
DDX21	RPL13A
DDX21	RPL14
DDX21	RPL31
DDX21	XRCC6
DDX21	XRCC5
DDX21	RELA
DDX21	NIFK
DDX21	PPARA
DDX21	UBE2I
DDX21	HNRNPU
DDX21	JUN
DDX21	SNRNP70
DDX21	RPS16
DDX21	CDC5L
RAB8A	PKD1
RAB8A	ELAVL1
RAB8A	TAF1
RAB8A	DVL2
HOXA9	MEN1
HOXA9	TCF3
HOXA9	PPARA
HOXA9	JUN
HOXA9	CDC5L
CHCHD10	ESRRA
FZD7	DVL2
FZD7	IFNG
FZD7	BMP4
FZD7	CXCL8
FZD7	IL12A
FZD7	GNAI2
FZD7	PPARA
FZD7	IFNA10
FZD7	HBEGF
FZD7	TGFB1
PBXIP1	ESR2
PBXIP1	RNF2
PBXIP1	SNRNP70
PBXIP1	TCF3
PBXIP1	RPN1
DCD	METTL3
DCD	PRPF8
DCD	RELA
DCD	IFNG
DCD	TTN
DCD	GNAI2
DCD	ESR2
DCD	TRIM14
DCD	BAG3
DCD	KRT6B
DCD	PDE4B
DCD	TCF3
MEN1	CFTR
MEN1	POLR2B
MEN1	HIST1H3B
MEN1	TCF3
MEN1	TGFB1
MEN1	TAF1
MEN1	CDH1
MEN1	ESR2
MEN1	ESRRA
MEN1	RELA
SCO1	HNRNPA2B1
SCO1	STX5
SCO1	HBB
SCO1	TTN
SCO1	GAPDH
SCO1	CXCL8
SCO1	PYCR2
SCO1	MICU2
SCO1	SEC16A
SCO1	TAF1
HNRNPA2B1	FBXW11
HNRNPA2B1	GAPDH
HNRNPA2B1	POLR2B
HNRNPA2B1	PRPF8
HNRNPA2B1	ZCCHC8
HNRNPA2B1	TGFB1
HNRNPA2B1	RPN1
HNRNPA2B1	CDC5L
HNRNPA2B1	CPSF3
HNRNPA2B1	SMARCA4
HNRNPA2B1	TTN
HNRNPA2B1	RPS24
HNRNPA2B1	FLOT2
HNRNPA2B1	SNRPB
HNRNPA2B1	DHRS2
HNRNPA2B1	GNAI2
HNRNPA2B1	RBM17
HNRNPA2B1	ESR2
HNRNPA2B1	HNRNPU
HNRNPA2B1	ALYREF
HNRNPA2B1	JUN
HNRNPA2B1	SNRNP70
HNRNPA2B1	TAF1
HNRNPA2B1	ELAVL1
HBB	DHRS2
HBB	UCHL5
HBB	ESR2
HBB	IFNG
HBB	PPARA
BAG3	CDH1
BAG3	FKBP1A
BAG3	CFTR
BAG3	EWSR1
BAG3	METTL3
BAG3	FBXW11
BAG3	BAIAP2L1
BAG3	PRPF8
BAG3	COPS4
BAG3	DVL2
BAG3	UBE2I
BAG3	TMEM126A
BAG3	SKP1
BAG3	SEC16A
BAG3	TRIM14
BAG3	HNRNPU
CXCR1	JAK2
CXCR1	IFNG
CXCR1	TGFB1
CXCR1	GNAI2
CXCR1	BMP4
CXCR1	CXCL8
CXCR1	HBEGF
CXCR1	IL12A
CXCR1	JAK1
CXCR1	IFNA10
PPARA	TCF3
PPARA	TGFB1
PPARA	DVL2
PPARA	CXCL8
PPARA	C1QA
PPARA	MAML1
PPARA	XRCC6
PPARA	REPS1
PPARA	XPC
PPARA	XRCC5
PPARA	RELA
PPARA	ARHGEF16
PPARA	UBE2I
PPARA	JUN
PPARA	IFNG
PPARA	GAPDH
PPARA	SLCO1B1
PPARA	CDH1
PPARA	ADAM15
PPARA	ARHGEF7
PPARA	ESRRA
HNRNPU	CDC5L
HNRNPU	RBM17
HNRNPU	ELAVL1
HNRNPU	FBXW11
HNRNPU	RNF2
HNRNPU	UBE2I
HNRNPU	BMP4
HNRNPU	JUN
HNRNPU	SNRNP70
HNRNPU	RPS16
HNRNPU	METTL3
HNRNPU	CPSF3
HNRNPU	RPL31
HNRNPU	POLR2B
HNRNPU	PRPF8
HNRNPU	EWSR1
HNRNPU	ZCCHC8
HNRNPU	TGFB1
HNRNPU	RPN1
HNRNPU	ALYREF
HNRNPU	RPL23
HNRNPU	HIST1H3B
HNRNPU	RPS24
HNRNPU	RPL13A
HNRNPU	RPL14
HNRNPU	LARP1
HNRNPU	XRCC6
HNRNPU	BAIAP2L1
HNRNPU	SNRPB
HNRNPU	XRCC5
HNRNPU	RELA
GPBAR1	SLCO1B1
GPBAR1	CXCL8
GPBAR1	PDE4B
RNF6	GNAI2
RNF6	UBE2D3
RNF6	REPS1
RNF6	LDB1
RNF6	UBE2J1
TGFB1	FKBP1A
TGFB1	ESR2
TGFB1	BECN1
TGFB1	BAMBI
TGFB1	IFNG
TGFB1	CFTR
TGFB1	UBE2I
TGFB1	CDH1
TGFB1	ESRRA
TGFB1	XIAP
TGFB1	RELA
TGFB1	JUN
TGFB1	BMP4
TGFB1	HSPH1
TGFB1	CXCL8
TGFB1	RPN1
TGFB1	RPS6KB1
TGFB1	NMT2
TGFB1	SLCO1B1
TGFB1	IL12A
TGFB1	UCHL5
TGFB1	PRKAG2
ESR2	IGKV5-2
ESR2	ZCCHC8
ESR2	JUN
ESR2	BMP4
ESR2	CXCL8
ESR2	RPL23
ESR2	RPL14
ESR2	DHRS2
ESR2	STRN3
ESR2	CPSF3
ESR2	LARP1
ESR2	ZNF638
ESR2	SNRPB
ESR2	PIK3R2
ESR2	XPC
ESR2	XRCC5
ESR2	DVL2
ESR2	MICU2
ESR2	NIFK
ESR2	SMARCA4
ESR2	ALYREF
ESR2	TTN
ESR2	RPS24
ESR2	RBM17
ESR2	GNAI2
ESR2	FLOT2
ESR2	TMEM126A
ESR2	SNRNP70
ESR2	RPS16
ESR2	BAIAP2L1
ESR2	CDH1
ESR2	HBEGF
ESR2	ADAM15
ESR2	SEC16A
ESR2	HIST1H3B
ESR2	RPS6KB1
ESR2	CDC5L
ESR2	IGHG4
ESR2	SLCO1B1
ESR2	ESRRA
ESR2	POLR2B
ESR2	PYCR2
ESR2	HSPH1
ESR2	PDE4B
UBE2I	ESRRA
UBE2I	RNF2
UBE2I	RELA
UBE2I	XRCC5
UBE2I	TCF3
UBE2I	TAF1
UBE2I	XIAP
UBE2I	TTN
UBE2I	PRPF8
UBE2I	ALYREF
UBE2I	JUN
UBE2I	CFTR
REPS1	STAM2
REPS1	RPN1
REPS1	KIAA0319
REPS1	DVL2
REPS1	DNM3
REPS1	CFTR
REPS1	PIK3R2
