#tail	head
PRKACA	GNAI3
PRKACA	CEP70
PRKACA	ITGB1
PRKACA	CREB1
PRKACA	NCOR1
PRKACA	JUN
PRKACA	KAT2B
PRKACA	GNG2
PRKACA	FBXW11
PRKACA	ATP2B1
PRKACA	CREBBP
PRKACA	NFATC1
PRKACA	ITCH
PRKACA	EP300
PRKACA	AKR1C3
PRKACA	SPINT1
PRKACA	NCK1
PRKACA	APP
PRKACA	RBBP7
PRKACA	PDPK1
PRKACA	LCK
PRKACA	SRSF7
PRKACA	PDE4C
PRKACA	RPS19
PRKACA	LRP6
PRKACA	CACNB2
PRKACA	KAT5
PRKACA	VSX1
PRKACA	NOG
PRKACA	CRK
PRKACA	ITPR1
PRKACA	PPP2R5D
PRKACA	SERPINH1
PRKACA	GABPB2
PRKACA	NR3C1
PRKACA	GNA11
PRKACA	PUF60
PRKACA	CYP3A4
PRKACA	IGF2
PRKACA	FHL2
PRKACA	CGB8
SRP72	HLA-B
SRP72	SRP19
SRP72	ILF2
SRP72	RPL23A
SRP72	HIST1H3C
SRP72	SRP14
SRP72	HIST1H3E
SRP72	HNRNPA1
SRP72	CDC5L
SRP72	SKIL
SRP72	JUN
SRP72	RPL35A
SRP72	RPL32
SRP72	RPS9
SRP72	RPL9
SRP72	RPS19
SRP72	RPS26
SRP72	HIST1H3F
SRP72	HIST1H3H
SRP72	HDGF
SRP72	MCM2
SRP72	RPL41
IFT81	LCA5
IFT81	APP
IFT81	FGF8
RELL1	SNX18
RELL1	TCAF2
RELL1	TGOLN2
RELL1	NOG
RELL1	TH
RELL1	TMEM17
CUL1	CUL7
CUL1	G3BP2
CUL1	RPL23A
CUL1	BMP8B
CUL1	RPS9
CUL1	HIST1H4J
CUL1	ARID1A
CUL1	HNRNPL
CUL1	MYH9
CUL1	UBE2D3
CUL1	ILF3
CUL1	HDAC6
CUL1	SSBP1
CUL1	PSMD13
CUL1	RPL35A
CUL1	SRSF7
CUL1	DAZAP1
CUL1	SNRPD3
CUL1	RPS19
CUL1	TCF3
CUL1	FOXO4
CUL1	POLR2L
CUL1	RPL9
CUL1	ILF2
CUL1	DKK4
CUL1	SNRPG
CUL1	TRIM28
CUL1	ATF1
CUL1	RPL32
CUL1	FBXW11
CUL1	TUBB3
CUL1	TRA2B
CUL1	SRP14
CUL1	CSDE1
CUL1	ZC3HC1
CUL1	VCP
CUL1	CDC5L
CUL1	KPNA1
CUL1	YWHAE
CUL1	SNX18
CUL1	UBB
CUL1	TFAP4
CUL1	NCBP2
CUL1	HIST1H4C
CUL1	HNRNPA1
CUL1	NSUN2
CUL1	PPP2R5D
CUL1	HIST1H2AE
FCGR1A	CD3G
FCGR1A	IGLV2-8
FCGR1A	IGHV3-53
FCGR1A	GNGT1
FCGR1A	CRK
FCGR1A	PIK3CA
FCGR1A	ERBB2
FCGR1A	IGKV1-12
FCGR1A	CRKL
FCGR1A	HLA-E
FCGR1A	PIP4K2B
FCGR1A	GNG2
FCGR1A	NCK1
FCGR1A	IGHV1-46
FCGR1A	GNG12
FCGR1A	GNB1
FCGR1A	PIP5K1A
FCGR1A	IGHV2-5
FCGR1A	FGF20
FCGR1A	PDPK1
FCGR1A	APCS
FCGR1A	LCK
FCGR1A	FGF8
FCGR1A	PDGFA
FCGR1A	GNG11
FCGR1A	IGKV4-1
FCGR1A	TEC
CDC5L	CSTF3
CDC5L	ARID1A
CDC5L	SRSF7
CDC5L	JUN
CDC5L	POLR2L
CDC5L	SF3B6
CDC5L	HNF4A
CDC5L	CUL7
CDC5L	TWF1
CDC5L	RPL9
CDC5L	HNRNPL
CDC5L	MYH9
CDC5L	ILF2
CDC5L	TRAP1
CDC5L	TRIM28
CDC5L	SCYL2
CDC5L	RBM8A
CDC5L	PUF60
CDC5L	PSMD13
CDC5L	TRA2B
CDC5L	NOG
CDC5L	SNRPD3
CDC5L	ZC3HC1
CDC5L	NCOR1
CDC5L	FAM129B
CDC5L	ATF1
CDC5L	NCBP2
CDC5L	POLR2K
CDC5L	HNRNPA1
CDC5L	SNRPG
CDC5L	CPSF2
CDC5L	KTN1
CDC5L	MTA2
CDC5L	CPNE1
CDC5L	SRSF11
CDC5L	SRP14
CDC5L	XAB2
CDC5L	GABPB2
CDC5L	HDAC2
CDC5L	YWHAE
CDC5L	PDGFA
CDC5L	ILF3
CDC5L	ELP1
CDC5L	PTBP3
CDC5L	TARDBP
CDC5L	RBBP7
CDC5L	HDGF
STRN3	MYO6
STRN3	MYOD1
STRN3	MEIS1
STRN3	PSMD13
STRN3	NR3C1
STRN3	JUN
STRN3	LAMA1
STRN3	TCF3
HIST1H2BK	MTA2
HIST1H2BK	HIST1H2AC
HIST1H2BK	FN1
HIST1H2BK	KAT2B
HIST1H2BK	ICAM1
HIST1H2BK	HIST1H3F
HIST1H2BK	HIST1H4J
HIST1H2BK	RAD21
HIST1H2BK	HIST1H3E
HIST1H2BK	MEIS1
HIST1H2BK	MCM2
HIST1H2BK	HIST1H3H
HIST1H2BK	HIST1H3C
HIST1H2BK	HDAC2
HIST1H2BK	HIST1H2AE
HIST1H2BK	APCS
HIST1H2BK	JUN
HIST1H2BK	CREBBP
HIST1H2BK	POLR2L
HIST1H2BK	EP300
HIST1H2BK	GP1BA
HIST1H2BK	NOG
HIST1H2BK	HDGF
HIST1H2BK	HOXB3
HIST1H2BK	H2AFX
HIST1H2BK	NCOR1
HIST1H2BK	KAT5
HIST1H2BK	TADA2B
HIST1H2BK	UBB
HIST1H2BK	RBBP7
HIST1H2BK	CENPO
HIST1H2BK	TNF
HIST1H2BK	PAX6
HIST1H2BK	POLR2K
HIST1H2BK	HIST1H4C
HIST1H2BK	CD81
CHRM2	AP2A2
CHRM2	GNAI3
CHRM2	UBB
CHRM2	GNG2
CHRM2	GNG12
CHRM2	GNB1
CHRM2	BIN1
CHRM2	PIP5K1A
CHRM2	KCNJ6
CHRM2	GPRASP2
CHRM2	SNX18
CHRM2	PRKCZ
CHRM2	GNG11
CHRM2	ARRB2
CHRM2	PI4K2B
CHRM2	APP
CHRM2	PIP4K2B
CHRM2	GNGT1
CHRM2	GNA11
CHRM2	PIK3CA
ASNS	NME1
ASNS	ACSL1
ASNS	YWHAE
ASNS	ALDH7A1
ASNS	PDE2A
ASNS	GLUL
ASNS	SLC25A19
ASNS	ACSM5
ASNS	BAAT
ASNS	TRAP1
ASNS	SLC25A20
ASNS	GARS
ASNS	ABCE1
ASNS	PKLR
ASNS	JUN
ASNS	EARS2
ASNS	PYCR1
ASNS	TRIP4
ASNS	PDE4C
ASNS	NME1-NME2
ASNS	SLC25A22
ASNS	NOG
ASNS	G6PC
PPP4R2	MCM2
PPP4R2	H2AFX
PPP4R2	TRA2B
PPP4R2	NOG
PPP4R2	SF3B6
ILF2	TRA2B
ILF2	SRP14
ILF2	EP300
ILF2	YWHAE
ILF2	PTBP3
ILF2	HNRNPA1
ILF2	RPL32
ILF2	CUL7
ILF2	RPL23A
ILF2	RPS9
ILF2	SPINT1
ILF2	ZFR
ILF2	ILF3
ILF2	TARDBP
ILF2	MCM2
ILF2	ICAM1
ILF2	DDIT4L
ILF2	PIH1D1
ILF2	VDAC1
ILF2	RPL35A
ILF2	SRSF7
ILF2	SNRPD3
ILF2	FN1
ILF2	JUN
ILF2	H2AFX
ILF2	RPS26
ILF2	PARK7
ILF2	RPL9
ILF2	CRK
ILF2	SERPINH1
ILF2	SCYL2
ILF2	SOAT1
ILF2	PUF60
TUT1	CPSF2
TUT1	PIP5K1A
TUT1	SNRPG
TUT1	SART3
TUT1	HNF4A
TUT1	GABPB2
IGKV1-12	PDPK1
IGKV1-12	GNG12
IGKV1-12	IGHV1-46
IGKV1-12	ERBB2
IGKV1-12	FGF20
IGKV1-12	GNG2
IGKV1-12	IGHV3-53
IGKV1-12	NCK1
IGKV1-12	GNGT1
IGKV1-12	LCK
IGKV1-12	DGKI
IGKV1-12	CD3G
IGKV1-12	PDGFA
IGKV1-12	PIK3CA
IGKV1-12	TEC
IGKV1-12	GNG11
IGKV1-12	CRK
IGKV1-12	GNB1
IGKV1-12	ITPR1
IGKV1-12	PIP4K2B
IGKV1-12	HLA-E
IGKV1-12	FGF8
IGKV1-12	PIP5K1A
IGKV1-12	IGHV2-5
APCS	HIST1H2AC
APCS	TNF
APCS	HIST1H4C
APCS	HIST1H3C
APCS	H2AFX
APCS	CACNA2D2
APCS	HIST1H3F
APCS	HIST1H4J
APCS	HIST1H3E
APCS	HIST1H2BE
APCS	HIST1H3H
APCS	HIST1H2BN
APCS	HNF4A
APCS	HIST1H2BC
APCS	FN1
APCS	LAMA1
APCS	ONECUT1
APCS	CACNB2
APCS	HIST1H2AE
CDCA7L	HNF4A
CDCA7L	PIP4K2B
CDCA7L	MDFI
CDCA7L	CEP70
CDCA7L	NOG
CDCA7L	FAM9B
CDCA7L	TFPT
CDCA7L	PIH1D1
HIST1H3F	ELP4
HIST1H3F	ZMYM4
HIST1H3F	EP300
HIST1H3F	MYOD1
HIST1H3F	PAX6
HIST1H3F	POLR2K
HIST1H3F	HIST1H4C
HIST1H3F	HNRNPA1
HIST1H3F	HIST1H2BE
HIST1H3F	SNRPG
HIST1H3F	KAT6A
HIST1H3F	RPL32
HIST1H3F	MTA2
HIST1H3F	MMS22L
HIST1H3F	KAT2B
HIST1H3F	ARID1A
HIST1H3F	RPS9
HIST1H3F	HIST1H4J
HIST1H3F	HDGF
HIST1H3F	HIST1H2BN
HIST1H3F	CSTF3
HIST1H3F	H2AFX
HIST1H3F	RAD21
HIST1H3F	ZFR
HIST1H3F	YWHAE
HIST1H3F	CREBBP
HIST1H3F	CHAF1A
HIST1H3F	ILF3
HIST1H3F	MEIS1
HIST1H3F	MCM2
HIST1H3F	RBBP7
HIST1H3F	DBN1
HIST1H3F	NR3C1
HIST1H3F	SSBP1
HIST1H3F	SRSF7
HIST1H3F	GP1BA
HIST1H3F	JUN
HIST1H3F	ELP1
HIST1H3F	POLR2L
HIST1H3F	ICAM1
HIST1H3F	HIST1H2AC
HIST1H3F	RPS26
HIST1H3F	HNRNPL
HIST1H3F	TRIM28
HIST1H3F	PRMT5
HIST1H3F	HDAC6
HIST1H3F	RECQL
HIST1H3F	NOG
HIST1H3F	CD81
HIST1H3F	SNRPD3
HIST1H3F	CREB1
HIST1H3F	HIST1H2BC
HIST1H3F	HOXB3
HIST1H3F	HDAC2
HIST1H3F	HIST1H2AE
HIST1H3F	NCOR1
HIST1H3F	AFF4
HIST1H3F	KAT5
HIST1H3F	MORC2
HIST1H3F	TADA2B
HIST1H3F	UBR4
SRP19	HNF4A
SRP19	RPL41
SRP19	PTBP3
SRP19	RPL23A
SRP19	KPNA1
SRP19	RPL32
SRP19	SRP14
SRP19	RPL9
SRP19	RPS26
SRP19	RPL35A
SRP19	RPS9
SRP19	APP
SRP19	RPS19
H2AFX	RAD21
H2AFX	KAT5
H2AFX	YWHAE
H2AFX	UBB
H2AFX	RBBP7
H2AFX	TNF
H2AFX	POLR2K
H2AFX	HIST1H4C
H2AFX	HNRNPA1
H2AFX	CYP3A5
H2AFX	CREBBP
H2AFX	MTA2
H2AFX	KAT2B
H2AFX	ARRB2
H2AFX	RPL23A
H2AFX	RPS9
H2AFX	HIST1H4J
H2AFX	GP1BA
H2AFX	HDAC2
H2AFX	HIST1H3E
H2AFX	MEIS1
H2AFX	MCM2
H2AFX	PRMT5
H2AFX	HIST1H3H
H2AFX	HIST1H3C
H2AFX	SSBP1
H2AFX	HIST1H2BN
H2AFX	JUN
H2AFX	POLR2L
H2AFX	CENPO
H2AFX	HNF4A
H2AFX	HIST1H2BC
H2AFX	PAX6
H2AFX	CYP3A4
H2AFX	TRAP1
H2AFX	TRIM28
H2AFX	HIST1H2BE
H2AFX	FGF8
H2AFX	EP300
H2AFX	MMS22L
H2AFX	HOXB3
H2AFX	NCOR1
SMAD5	FOXO4
SMAD5	EP300
SMAD5	HDAC6
SMAD5	UBE2D3
SMAD5	SKIL
SMAD5	JUN
SMAD5	CREBBP
SMAD5	GREM1
SMAD5	NODAL
SMAD5	SKI
SMAD5	BMP8B
SMAD5	ARID1A
SMAD5	PAX6
SMAD5	SMAD1
SMAD5	BMP7
SMAD5	HDAC2
RPL41	NCBP2
RPL41	RPL23A
RPL41	GABPB2
RPL41	SRP14
RPL41	RPS9
RPL41	HNF4A
RPL41	RBM8A
RPL41	RPS19
RPL41	CREB1
RPL41	JUN
RPL41	RPL35A
RPL41	RPS26
RPL41	RPL9
RPL41	RPL32
RPL41	APP
RPL9	RBM8A
RPL9	PTBP3
RPL9	HNRNPA1
RPL9	SCYL2
RPL9	CREB1
RPL9	MCM2
RPL9	RPS19
RPL9	RPL35A
RPL9	CUL7
RPL9	VCP
RPL9	RPL32
RPL9	PIH1D1
RPL9	RPS26
RPL9	ICAM1
RPL9	ILF3
RPL9	FAM9B
RPL9	FN1
RPL9	SRP14
RPL9	ATF1
RPL9	RPS9
RPL9	NCBP2
RPL9	RPL23A
RPL9	TARDBP
RPL9	TNF
RPL9	JUN
AKR1C3	KAT2B
AKR1C3	G6PC
AKR1C3	KCNJ6
AKR1C3	PDGFA
AKR1C3	NOX1
AKR1C3	CREBBP
AKR1C3	CYP3A5
AKR1C3	RBBP7
AKR1C3	NR3C1
AKR1C3	CGB8
AKR1C3	EP300
AKR1C3	JUN
AKR1C3	HNF4A
AKR1C3	ICAM1
AKR1C3	UROD
AKR1C3	APP
AKR1C3	TRAP1
AKR1C3	FN1
AKR1C3	PUF60
AKR1C3	NOG
AKR1C3	VDAC1
AKR1C3	NCOR1
AKR1C3	KAT5
AKR1C3	IGF2
AKR1C3	CYP3A4
AKR1C3	TNF
AKR1C3	FHL2
AKR1C3	FMR1
AKR1C3	BIN1
VSX1	IMMP1L
VSX1	SRSF7
VSX1	REEP4
VSX1	ELP4
VSX1	MCTS1
VSX1	PAX3
VSX1	CS
VSX1	GRM5
VSX1	SOAT1
VSX1	HDGF
VSX1	NOG
VSX1	PAX6
VSX1	SMAD1
VSX1	TRDN
VSX1	PIP4K2B
VSX1	KTN1
VSX1	REEP3
VSX1	PRMT5
UROD	HNF4A
UROD	ITGB1
UROD	FMR1
UROD	SLC26A3
UROD	KAT2B
UROD	EP300
UROD	BIN1
UROD	NME1
UROD	APP
UROD	ICAM1
UROD	DDIT4L
UROD	TNF
SLC25A19	ATP6V0C
SLC25A19	NCOR1
SLC25A19	ATP6V1C1
SLC25A19	ATP6V0D1
SLC25A19	PKLR
SLC25A19	ATP6V1D
SLC25A19	HNF4A
SLC25A19	NME1
SLC25A19	SGPL1
SLC25A19	JUN
SLC25A19	NME1-NME2
FSD2	LNX1
FSD2	PPP2R5D
FSD2	FMR1
GRIN2D	TRAF3
GRIN2D	VDAC1
GRIN2D	VCP
GRIN2D	NFATC1
GRIN2D	CPNE1
GRIN2D	PRKCZ
GRIN2D	TFAP4
GRIN2D	MYOD1
GRIN2D	CACNA2D2
GRIN2D	CACNB2
GRIN2D	SMAD1
GRIN2D	ATP2C2
GRIN2D	CRK
GRIN2D	TCAP
GRIN2D	MAP3K10
GRIN2D	CNGA1
GRIN2D	JUN
GRIN2D	CALB1
GRIN2D	HNF4A
NFATC1	CACNB2
NFATC1	NUP214
NFATC1	CREBBP
NFATC1	PRKCZ
NFATC1	ITPR1
NFATC1	TNF
NFATC1	TRDN
NFATC1	APP
NFATC1	ICAM1
NFATC1	CLIC2
NFATC1	CACNA2D2
NFATC1	ATF1
NFATC1	CNGA1
NFATC1	HNRNPA1
NFATC1	CREB1
NFATC1	HIST1H2BC
NFATC1	RECQL
NFATC1	JUN
NFATC1	HDAC2
NFATC1	KAT2B
NFATC1	ATP2B1
NFATC1	HNRNPL
NFATC1	EP300
NFATC1	HIST1H2BE
NFATC1	ARID1A
NFATC1	NOG
NFATC1	TNFSF11
OR2B3	RTP2
OR2B3	GNGT1
OR2B3	APP
OR2B3	REEP5
OR2B3	REEP3
OR2B3	REEP1
OR2B3	REEP4
OR2B3	GNB1
OR2B3	REEP6
ATP6V1C1	TMEM54
ATP6V1C1	ATP6V1D
ATP6V1C1	DGUOK
ATP6V1C1	NME1-NME2
ATP6V1C1	NME1
ATP6V1C1	SPINT1
ATP6V1C1	PIK3CA
ATP6V1C1	PKLR
ATP6V1C1	TSN
ATP6V1C1	JUN
ATP6V1C1	ATP6V0D1
ATP6V1C1	ATP6V0C
ATP6V1C1	SERPINH1
ATP6V1C1	SGPL1
ATP6V1C1	NOG
ATP6V0C	OR1D4
ATP6V0C	NME1
ATP6V0C	ATP6V0D1
ATP6V0C	ATP6V1D
ATP6V0C	CREB1
ATP6V0C	DRD2
ATP6V0C	JUN
ATP6V0C	MDFI
ATP6V0C	SGPL1
ATP6V0C	PKLR
ATP6V0C	TCF3
ATP6V0C	TMEM54
ATP6V0C	HNF4A
ATP6V0C	ATF1
ATP6V0C	NME1-NME2
CREB1	HDAC6
CREB1	HIST1H3H
CREB1	NR3C1
CREB1	HIST1H3C
CREB1	MRRF
CREB1	DGUOK
CREB1	EP300
CREB1	TH
CREB1	JUN
CREB1	HNF4A
CREB1	KDELR2
CREB1	MYOD1
CREB1	TRAP1
CREB1	CPNE1
CREB1	TRAF3
CREB1	SNRPG
CREB1	FHL2
CREB1	APP
CREB1	MAPK1
CREB1	RECQL
CREB1	SMAD1
CREB1	TRA2B
CREB1	ABCE1
CREB1	G6PC
CREB1	HOXB3
CREB1	PAX3
CREB1	NUP214
CREB1	CACNB2
CREB1	ATF1
CREB1	NCOR1
CREB1	KAT5
CREB1	PIAS2
CREB1	CREBBP
CREB1	ZMYM4
CREB1	CRK
CREB1	TFPT
CREB1	TNF
CREB1	CSTF3
CREB1	MTF1
CREB1	KTN1
CREB1	AFF4
CREB1	C20orf27
CREB1	FGF20
CREB1	G3BP2
CREB1	SART3
CREB1	HDAC2
CREB1	COL3A1
CREB1	BIN1
CREB1	PDGFA
CREB1	UBE2D3
CREB1	HIST1H3E
CREB1	MEIS1
NUP188	TGOLN2
NUP188	NUP214
NUP188	GEMIN5
NUP188	CSDE1
NUP188	NCBP2
NUP188	NR3C1
NUP188	KPNA1
NUP188	RBM8A
NUP188	SNRPD3
NUP188	SNRPG
NUP188	CPSF2
RPS9	RPL35A
RPS9	CUL7
RPS9	EIF3A
RPS9	CHAF1A
RPS9	RPL32
RPS9	PIH1D1
RPS9	HIST1H2BE
RPS9	MTF1
RPS9	APP
RPS9	ICAM1
RPS9	HIST1H3C
RPS9	ILF3
RPS9	RPS19
RPS9	FN1
RPS9	HIST1H3H
RPS9	VDAC1
RPS9	ATF1
RPS9	HLA-B
RPS9	NCBP2
RPS9	RPL23A
RPS9	CD81
RPS9	JUN
RPS9	SCYL2
RPS9	SRP14
RPS9	FTSJ1
RPS9	HIST1H3E
RPS9	RBM8A
RPS9	VCP
RPS9	HNRNPA1
RPS9	EIF1B
RPS9	LCK
RPS9	UBB
RPS9	TARDBP
RPS9	RPS26
RPS9	HIST1H2BC
RPS9	MCM2
BAAT	PLA2G12A
BAAT	PLA2G5
BAAT	PIGW
BAAT	CPT1B
BAAT	ACSL1
BAAT	PDHB
BAAT	ERBB2
BAAT	MBOAT7
BAAT	ACSL6
BAAT	ACSM5
BAAT	PLA2G2E
BAAT	MORC2
BAAT	PYCR1
BAAT	CYP3A4
BAAT	SOAT1
BAAT	GARS
BAAT	CS
VCP	HLA-B
VCP	SERPINH1
VCP	NR3C1
VCP	FBXW11
VCP	MYO6
VCP	ATP6V1D
VCP	UBB
VCP	TUBB3
VCP	OS9
VCP	PRMT5
VCP	GLUL
VCP	ATF1
VCP	LNX1
VCP	HDAC6
VCP	HNRNPA1
VCP	TARDBP
VCP	TAX1BP1
VCP	ITGB1
VCP	YWHAE
VCP	SPINT1
VCP	G3BP2
VCP	JUN
VCP	TBC1D9B
VCP	MCM2
VCP	PRKCZ
VCP	CUL7
VCP	CREBBP
VCP	UBE4B
VCP	PIH1D1
VCP	SRSF11
VCP	ITPR1
VCP	ARRB2
VCP	APP
VCP	UBR4
VCP	ONECUT1
VCP	ZFR
VCP	FN1
VCP	MAPK1
VCP	AP2A2
MAP3K10	GARS
MAP3K10	YWHAE
MAP3K10	MAPK1
MAP3K10	TCF3
MAP3K10	MAPK9
TEC	ERBB2
TEC	FGF20
TEC	TCF3
TEC	GNG2
TEC	PRKCZ
TEC	IGHV3-53
TEC	GNG11
TEC	PIP5K1A
TEC	GNB1
TEC	DUSP15
TEC	GNGT1
TEC	LCK
TEC	CD3G
TEC	LRRK1
TEC	ITPR1
TEC	PIP4K2B
TEC	HLA-E
TEC	MYOD1
TEC	IGKV4-1
TEC	FGF8
TEC	PIK3CA
TEC	PDGFA
TEC	IGLV2-8
TEC	IGHV2-5
TEC	GNG12
TEC	IGHV1-46
TEC	WAS
CACNA2D2	FOXO4
CACNA2D2	CALB1
CACNA2D2	ITPR1
CACNA2D2	HNF4A
CACNA2D2	MYOD1
CACNA2D2	CLIC2
CACNA2D2	GNG2
CACNA2D2	CPNE1
CACNA2D2	GNG12
CACNA2D2	GNB1
CACNA2D2	NOG
CACNA2D2	APP
CACNA2D2	PRKCZ
CACNA2D2	GNG11
CACNA2D2	TNF
CACNA2D2	CACNB2
CACNA2D2	ATP2C2
CACNA2D2	PNLIPRP1
CACNA2D2	GNGT1
CACNA2D2	HNRNPL
CACNA2D2	CNGA1
CACNA2D2	ATP2B1
CACNA2D2	TCAP
CACNA2D2	NR3C1
CACNA2D2	TRDN
CACNA2D2	HCAR3
CACNA2D2	VDAC1
CACNA2D2	TCF3
MRRF	RPS19
MRRF	MRPL10
MRRF	JUN
MRRF	MRPL48
MRRF	APP
MRRF	NOG
MRRF	FAM9B
MRRF	PAX3
ZFR	CUL7
ZFR	SERPINH1
ZFR	HIST1H3C
ZFR	VPS25
ZFR	HIST1H3H
ZFR	NOG
ZFR	FBXW11
ZFR	FGF8
ZFR	HIST1H3E
ZFR	HNRNPA1
ZFR	TARDBP
ZFR	TCF3
ZFR	JUN
FURIN	JUN
FURIN	HNF4A
FURIN	SERPINH1
FURIN	GABPB2
FURIN	PDGFA
FURIN	NODAL
FURIN	KAT2B
FURIN	TGOLN2
FURIN	APP
REEP3	OR10H3
REEP3	OR11H2
REEP3	OR8K3
REEP3	OR1D4
REEP3	GNB1
REEP3	OR51B4
REEP3	OR3A1
REEP3	HNRNPL
REEP3	TCF3
REEP3	GNGT1
ELP4	HIST1H4J
ELP4	HIST1H3E
ELP4	HIST1H3H
ELP4	HIST1H3C
ELP4	ELP1
ELP4	UBP1
ELP4	HNF4A
ELP4	NOG
ELP4	MYOD1
ELP4	HIST1H4C
GP1BA	KAT2B
GP1BA	HIST1H2AE
GP1BA	YWHAE
GP1BA	HIST1H3E
GP1BA	HIST1H2AC
GP1BA	HIST1H4C
GP1BA	HIST1H3C
GP1BA	HIST1H4J
GP1BA	HIST1H2BE
GP1BA	EP300
GP1BA	HIST1H3H
GP1BA	HIST1H2BN
GP1BA	HIST1H2BC
ACSL6	KLC1
ACSL6	PIGW
ACSL6	CPT1B
ACSL6	SPTSSA
ACSL6	ACSL1
ACSL6	MBOAT7
ACSL6	NME1
ACSL6	HDAC6
ACSL6	LRAT
ACSL6	ACSM5
ACSL6	SOAT1
ACSL6	CS
TRAF3	PIK3CA
TRAF3	MEIS1
TRAF3	HNF4A
TRAF3	LNX1
TRAF3	PIAS2
TRAF3	JUN
TRAF3	TNF
TRAF3	TAX1BP1
TRAF3	UBB
TRAF3	MAPK9
TRAF3	TNFSF11
TRAF3	DDIT4L
FN1	RPS26
FN1	CYP3A4
FN1	ITGB1
FN1	LAMA1
FN1	CLIC2
FN1	MAPK1
FN1	CORO1C
FN1	ATF1
FN1	COL3A1
FN1	MAPK9
FN1	SRP14
FN1	NOG
FN1	RPL23A
FN1	LCK
FN1	YWHAE
FN1	PDGFA
FN1	UBB
FN1	TARDBP
FN1	MCM2
FN1	TNF
FN1	HIST1H4C
FN1	EIF3A
FN1	HNRNPA1
FN1	SSBP1
FN1	PDHB
FN1	EP300
FN1	LRAT
FN1	SKIL
FN1	BIN1
FN1	CPNE1
FN1	KAT2B
FN1	SF3B6
FN1	ICAM1
FN1	MICALL1
FN1	HIST1H4J
FN1	HNRNPL
FN1	MYH9
FN1	TRAP1
FN1	TRIM28
FN1	ILF3
FN1	PUF60
FN1	PRMT5
FN1	AP2A2
FN1	PSMD13
FN1	CRK
FN1	SNRPD3
FN1	RPS19
FN1	DBN1
FN1	JUN
FN1	FMR1
FN1	FOXO4
FN1	APP
FN1	GNAI3
FN1	DAZAP1
PIP4K2B	IGKV4-1
PIP4K2B	FGF8
PIP4K2B	PIK3CA
PIP4K2B	SCARB2
PIP4K2B	PDGFA
PIP4K2B	IGLV2-8
PIP4K2B	BIN1
PIP4K2B	IGHV2-5
PIP4K2B	GNG12
PIP4K2B	IGHV1-46
PIP4K2B	ERBB2
PIP4K2B	GNAI3
PIP4K2B	UBB
PIP4K2B	FGF20
PIP4K2B	WAS
PIP4K2B	GNG2
PIP4K2B	PI4K2B
PIP4K2B	NCK1
PIP4K2B	IGHV3-53
PIP4K2B	GNG11
PIP4K2B	PIP5K1A
PIP4K2B	GNGT1
PIP4K2B	PDPK1
PIP4K2B	LCK
PIP4K2B	CD3G
PIP4K2B	SNX18
PIP4K2B	AP2A2
PIP4K2B	GNB1
PIP4K2B	ARRB2
PIP4K2B	TGOLN2
PIP4K2B	GNA11
PIP4K2B	HLA-E
HIST1H3E	JUN
HIST1H3E	HDAC2
HIST1H3E	HIST1H2AE
HIST1H3E	HIST1H2BN
HIST1H3E	AFF4
HIST1H3E	POLR2L
HIST1H3E	UBR4
HIST1H3E	RPS26
HIST1H3E	EP300
HIST1H3E	MYOD1
HIST1H3E	HIST1H2BE
HIST1H3E	SNRPG
HIST1H3E	TRIM28
HIST1H3E	RPL32
HIST1H3E	RECQL
HIST1H3E	NOG
HIST1H3E	ARID1A
HIST1H3E	HOXB3
HIST1H3E	HDGF
HIST1H3E	NCOR1
HIST1H3E	RAD21
HIST1H3E	CSTF3
HIST1H3E	KAT5
HIST1H3E	MORC2
HIST1H3E	YWHAE
HIST1H3E	TADA2B
HIST1H3E	CREBBP
HIST1H3E	CHAF1A
HIST1H3E	ZMYM4
HIST1H3E	RBBP7
HIST1H3E	PAX6
HIST1H3E	POLR2K
HIST1H3E	HIST1H4C
HIST1H3E	DBN1
HIST1H3E	HNRNPA1
HIST1H3E	KAT6A
HIST1H3E	MTA2
HIST1H3E	MMS22L
HIST1H3E	ELP1
HIST1H3E	KAT2B
HIST1H3E	ICAM1
HIST1H3E	HIST1H2AC
HIST1H3E	HIST1H4J
HIST1H3E	HNRNPL
HIST1H3E	ILF3
HIST1H3E	MEIS1
HIST1H3E	MCM2
HIST1H3E	PRMT5
HIST1H3E	HDAC6
HIST1H3E	NR3C1
HIST1H3E	SSBP1
HIST1H3E	SRSF7
HIST1H3E	CD81
HIST1H3E	SNRPD3
HIST1H3E	HIST1H2BC
TRDN	MCM2
TRDN	PRKCZ
TRDN	TCAP
TRDN	CPNE1
TRDN	CACNB2
TRDN	ATP2C2
TRDN	VDAC1
TRDN	FOXO4
TRDN	CNGA1
TRDN	CALB1
G6PC	ACSM5
G6PC	PKLR
G6PC	NOG
G6PC	IGF2
G6PC	HNF4A
G6PC	CGB8
G6PC	ONECUT1
G6PC	FGF8
G6PC	FOXO4
G6PC	NME1-NME2
G6PC	NME1
G6PC	TNF
SLC25A22	PKLR
SLC25A22	PSMD13
SLC25A22	GLUL
SLC25A22	NME1
SLC25A22	NME1-NME2
SLC25A22	SLC25A20
SLC25A22	EARS2
REEP6	GNGT1
REEP6	OR10H3
REEP6	OR11H2
REEP6	OR8K3
REEP6	OR1D4
REEP6	GNB1
REEP6	REEP5
REEP6	NOG
REEP6	LNX1
