#tail	head
RPS18	HDAC6
RPS18	HSPD1
RPS18	UPF1
RPS18	GAPDH
RPS18	HNRNPU
RPS18	RPL21
RPS18	RPL9P9
RPS18	HIST1H2BF
RPS18	HIST1H3H
RPS18	DDX5
RPS18	PRPF8
RPS18	UPF2
RPS18	GRB2
CCT4	VCAM1
CCT4	GRB2
CCT4	FBXO7
CCT4	PRPF8
ITGB6	MICALL1
ITGB6	FHL2
ITGB6	FLNB
ITGB6	LAMC2
FHL2	RUNX2
FHL2	GABPA
FHL2	GTF2A2
AURKA	NDEL1
AURKA	YBX1
AURKA	DDX5
AURKA	GABPA
AURKA	BRAF
AURKA	HSPA2
AURKA	HSPD1
AURKA	IGF2BP1
AURKA	HDAC6
AURKA	HIST1H3H
AURKA	SEMA7A
AURKA	HNRNPU
KDELR1	BET1
SOD1	MYD88
SOD1	SLC30A10
SOD1	YWHAQ
SOD1	TRPV6
SOD1	TKT
SOD1	HDAC6
SOD1	ELAVL1
SOD1	PPP3CA
SOD1	MTHFD1
SOD1	GAPDH
SOD1	ATP1A1
SOD1	LGALS1
SOD1	HSPD1
SOD1	UFC1
HIST1H3H	RPS7
HIST1H3H	HIST1H2BF
HIST1H3H	UIMC1
HIST1H3H	HNRNPU
HIST1H3H	HSPD1
HIST1H3H	RACK1
HIST1H3H	GRB2
HIST1H3H	HDAC6
HNRNPU	GRB2
HNRNPU	HDAC6
HNRNPU	FBXO7
HNRNPU	RPS7
HNRNPU	ELAVL1
HNRNPU	VCAM1
HNRNPU	RNF31
HNRNPU	RPL21
HNRNPU	UPF1
HNRNPU	IGF2BP1
HNRNPU	LSM5
HNRNPU	DDX5
HNRNPU	PRPF8
HNRNPU	LUC7L3
HNRNPU	SNRPE
HNRNPU	ALYREF
HNRNPU	YWHAQ
HNRNPU	RPL9P9
HNRNPU	YBX1
RUNX2	HDAC6
RUNX2	MMP13
RUNX2	ALYREF
RUNX2	MMP14
RUNX2	CYP27B1
RUNX2	LUC7L3
LAMC2	DST
LAMC2	MICALL1
LAMC2	FLNB
LAMC2	YWHAQ
LAMC2	MMP13
LAMC2	MMP14
TRPV6	APLP2
TRPV6	CYP27B1
TRPV6	KRT6A
TRPV6	SLC30A10
TRPV6	GABRA1
TRPV6	PPP3CA
TRPV6	GAPDH
STRBP	YBX1
STRBP	TRIM50
STRBP	BET1
STRBP	UPF1
RPL21	UPF2
RPL21	PRPF8
RPL21	RACK1
RPL21	GRB2
RPL21	HDAC6
RPL21	UPF1
RPL21	FBXO7
RPL21	VCAM1
RPL21	YWHAQ
RPL21	RPL9P9
RPL21	YBX1
RPL21	IGF2BP1
RPL21	RPS7
WHAMMP3	CFAP58
WHAMMP3	NDEL1
WHAMMP3	CCDC146
GTF2A2	DDX5
GTF2A2	FKBP8
GTF2A2	GABPA
GTF2A2	ELAVL1
GTF2A2	UPF2
MRPS18C	LACTB
MRPS18C	HSPD1
FOXD1	BRAF
FOXD1	PDZRN4
AADAT	IDH3G
UPF2	RPL9P9
UPF2	UPF1
UPF2	ALYREF
UPF2	CENPU
UPF2	GABPA
UPF2	RPS7
UPF2	ELAVL1
IGF2BP1	YBX1
IGF2BP1	TRIM50
IGF2BP1	RPS7
IGF2BP1	GTF3A
IGF2BP1	VCAM1
IGF2BP1	SEMA7A
IGF2BP1	RNF31
IGF2BP1	GRB2
IGF2BP1	RPL9P9
IGF2BP1	ELAVL1
CYP27B1	GMPR2
CYP27B1	MTHFD1
CYP27B1	SLC30A10
CYP27B1	GMPR
ALYREF	PRPF8
ALYREF	YBX1
ALYREF	LUC7L3
ALYREF	SNRPE
ALYREF	DDX5
ALYREF	LSM5
ALYREF	VCAM1
ALYREF	ELAVL1
ALYREF	RNF31
ALYREF	UPF1
APLP2	ELAVL1
APLP2	SLC30A10
CCDC146	KRT27
SEMA7A	HSPD1
SEMA7A	ELAVL1
SEMA7A	GAPDH
SEMA7A	YBX1
SEMA7A	LACTB
SEMA7A	DDX5
SEMA7A	TGIF1
SEMA7A	SPECC1
SEMA7A	MICALL1
SEMA7A	ATP1A1
SEMA7A	GRB2
YBX1	HIST1H2BF
YBX1	TRIM50
YBX1	RPS7
YBX1	PRPF8
YBX1	RACK1
YBX1	LSM5
YBX1	ELAVL1
YBX1	GAPDH
YBX1	RNF31
YBX1	RPL9P9
YBX1	PSMA4
YBX1	HSPD1
YBX1	DDX5
YBX1	VCAM1
YBX1	SNRPE
YBX1	UPF1
HSPD1	VCAM1
HSPD1	HDAC6
HSPD1	PPP2R1B
HSPD1	RNF31
HSPD1	IDH3G
HSPD1	MAOA
HSPD1	RACK1
HSPD1	HIST1H2BF
HSPD1	PRPF8
HSPD1	SNRPE
HSPD1	DDX5
HSPD1	GRB2
HSPD1	FBXO7
HSPD1	GAPDH
HSPD1	MYD88
HSPD1	RPS7
NDEL1	PPP2R1B
NDEL1	MEF2A
NDEL1	CENPU
MMP13	FBXO7
MMP13	MMP14
UPF1	RPL9P9
UPF1	DDX5
UPF1	VCAM1
UPF1	YWHAQ
UPF1	RPS7
UPF1	PRPF8
UPF1	NADSYN1
UPF1	ELAVL1
UPF1	TRIM50
TKT	HK1
TKT	UFC1
TKT	GAPDH
TKT	PPP2R1B
PDZRN4	MEF2A
PDZRN4	KRT6A
SLC6A2	ATP1A1
SLC6A2	MAOB
SLC6A2	MAOA
SBDS	DDX5
SBDS	IDH3G
HIST1H2BF	GAPDH
HIST1H2BF	CENPU
HIST1H2BF	UIMC1
HIST1H2BF	DDX5
HIST1H2BF	YWHAQ
HIST1H2BF	BABAM1
HIST1H2BF	RACK1
HIST1H2BF	RPS7
HIST1H2BF	MEF2A
UFC1	GABPA
RPL9P9	PRPF8
RPL9P9	VCAM1
RPL9P9	RPS7
ADAMTS12	MEF2A
ADAMTS12	UBR1
MEF2A	DST
MEF2A	GABRA1
MEF2A	BRAF
MEF2A	MMP14
GMPR2	MAOB
GMPR2	MAOA
GMPR2	GABPA
GMPR2	DIS3
GMPR2	NADSYN1
GMPR2	GMPR
SLC4A3	GAPDH
SLC4A3	GTF3A
RNF31	HDAC6
RNF31	KRT6A
RNF31	PRPF8
RNF31	RACK1
RNF31	ELAVL1
FKBP8	PSMA4
FKBP8	PPP3CA
HDAC6	HSPA2
HDAC6	ELAVL1
HDAC6	GAPDH
HDAC6	PRPF8
HDAC6	TRIM50
HDAC6	RPS7
HDAC6	MYD88
PPP3CA	GABPA
PPP3CA	GABRA1
PPP3CA	GRB2
PPP3CA	TGIF1
SLC30A10	IDH3G
SLC30A10	GAPDH
SLC30A10	KRT6A
PLXNB2	CENPU
IDH3G	GAPDH
IDH3G	NADSYN1
IDH3G	GABPA
CENPU	PPP2R1B
MYD88	GRB2
GTF3A	CXXC5
GTF3A	ORC6
GTF3A	YWHAQ
GTF3A	DDX5
FBXO7	MTHFD1
FBXO7	RACK1
FBXO7	ATP1A1
FBXO7	PSMA4
FBXO7	PRPF8
FBXO7	GAPDH
FBXO7	DDX5
FBXO7	GPS1
LSM5	ELAVL1
LSM5	PRPF8
LSM5	SNRPE
LSM5	DDX5
MTHFD1	VCAM1
MTHFD1	GAPDH
MTHFD1	PRPF8
MTHFD1	ATP1A1
GRB2	GAPDH
GRB2	CLTCL1
GRB2	YWHAQ
GRB2	RACK1
GRB2	DDX5
GRB2	BABAM1
GRB2	VCAM1
GRB2	DST
GRB2	SPECC1
GRB2	ELAVL1
GRB2	KRT6A
GRB2	FLNB
GAPDH	ATP1A1
GAPDH	VCAM1
GAPDH	NADSYN1
GAPDH	DDX5
GAPDH	YWHAQ
GAPDH	MAOA
GAPDH	RACK1
GAPDH	PRPF8
GAPDH	RPS7
GAPDH	CTBP1
GAPDH	GPS1
LGALS1	CHL1
LGALS1	VCAM1
FLNB	VCAM1
FLNB	MICALL1
RACK1	PRPF8
RACK1	ELAVL1
RACK1	RPS7
RACK1	DDX5
RACK1	VCAM1
NADSYN1	MAOB
NADSYN1	MAOA
NADSYN1	GMPR
NADSYN1	HK1
BABAM1	UIMC1
BABAM1	PSMA4
BABAM1	DIS3
PPP2R1B	PSMA4
PPP2R1B	BRAF
CLTCL1	ATP1A1
MAOB	MAOA
MAOB	GMPR
RPS7	DDX5
RPS7	PRPF8
RPS7	VCAM1
BRAF	YWHAQ
BRAF	DST
PSMA4	VCAM1
CTBP1	ELAVL1
CTBP1	TGIF1
BET1	DST
GABPA	DDX5
GABPA	VCAM1
PRPF8	SNRPE
PRPF8	YWHAQ
PRPF8	ELAVL1
PRPF8	VCAM1
PRPF8	LUC7L3
PRPF8	KRT6A
PRPF8	DDX5
CFAP58	KRT27
MAOA	GMPR
KRT6A	VCAM1
KRT6A	KRT27
LACTB	ELAVL1
SNRPE	ELAVL1
SNRPE	YWHAQ
SNRPE	LUC7L3
SNRPE	DDX5
CXXC5	TGIF1
DDX5	VCAM1
DDX5	ELAVL1
DDX5	LUC7L3
GMPR	DIS3
TGIF1	ELAVL1
VCAM1	ELAVL1
YWHAQ	ELAVL1
