#tail	head
ERLIN2	PIK3R3
CUL7	CSNK2B
CUL7	MAZ
CUL7	PLEC
CUL7	HBA1
MAZ	AHCYL2
MAZ	PLEC
MAZ	HIC2
MAZ	CSNK2B
MAZ	POLR1D
MAZ	OTX1
MAZ	FGF4
SLCO5A1	CSNK2B
CENPA	HIST1H2BF
YAF2	CSNK2B
HIST1H2BF	POLR1D
FGF4	PIK3R3
POU1F1	PIK3R3
