#tail	head
NOG	UBE2D3
NOG	RSL1D1
NOG	GNG8
NOG	H2AFJ
NOG	TPM2
NOG	INPP4B
NOG	KCNV1
NOG	FKBP5
NOG	SH3PXD2A
NOG	CSTF2T
NOG	TUBB4A
NOG	FOS
NOG	DCLK1
NOG	HIST1H3D
NOG	RYR3
NOG	REEP6
NOG	CPSF2
NOG	FAM20A
NOG	VGF
NOG	ELMO1
NOG	CAMK2D
NOG	P2RY1
NOG	AHI1
NOG	GNGT1
NOG	CD3D
NOG	TCF4
NOG	HRH3
NOG	CAV1
NOG	CAVIN1
NOG	F11
NOG	SYK
NOG	PTGS2
NOG	F2
NOG	BRD4
NOG	BRI3BP
NOG	DHX9
NOG	CNTRL
NOG	ZNF638
NOG	ZIC3
NOG	GNB5
NOG	FARSB
NOG	STAM2
NOG	PTH1R
EPO	SREBF1
EPO	JAK2
EPO	IGHV3-33
EPO	MAPK1
EPO	GNB1
EPO	BCR
EPO	PIP5K1A
EPO	PRDX6
EPO	RELA
EPO	FGF17
EPO	GSTZ1
EPO	FYN
EPO	TNF
EPO	CAV1
EPO	PRKCD
EPO	PTGS2
EPO	ERLIN2
EPO	EPHB4
EPO	CNTRL
EPO	ICAM1
EPO	GNGT1
EPO	SYK
EPO	GNG8
EPO	IGLV3-25
EPO	GNB5
EPO	CYP3A4
EPO	ARNT
EPO	RAC1
EPO	NCKAP1L
LMNA	ERG28
LMNA	ZIC3
LMNA	KSR1
LMNA	PLEKHA7
LMNA	HNRNPA1
LMNA	AIMP2
LMNA	SEMA7A
LMNA	CDC5L
LMNA	ATP6AP2
LMNA	HIST1H4C
LMNA	H2AFJ
LMNA	VWF
LMNA	VAMP3
LMNA	HSP90AA1
LMNA	STOML2
LMNA	NAPA
LMNA	SH3GL1
LMNA	RPA1
LMNA	GTF2F2
LMNA	SREBF1
LMNA	FOS
LMNA	AKTIP
LMNA	HIST1H3D
LMNA	CDS2
LMNA	MEF2A
LMNA	TRIM28
LMNA	HIST2H2AC
LMNA	SRRT
LMNA	SRSF9
LMNA	MAPK1
LMNA	JAK2
LMNA	ZMYM6
LMNA	C1QBP
LMNA	YBX1
LMNA	FXYD3
LMNA	RPSA
LMNA	CTR9
LMNA	RSL1D1
LMNA	RPS7
LMNA	STX8
LMNA	TNF
LMNA	SP1
LMNA	KPNB1
LMNA	SHKBP1
LMNA	REEP6
LMNA	STX6
LMNA	HNRNPM
LMNA	RPS6
LMNA	HNRNPA2B1
LMNA	SPTAN1
LMNA	HIST3H3
LMNA	CAMK2D
LMNA	HIST1H3E
LMNA	SNW1
LAMTOR2	AIMP2
LAMTOR2	ATP6AP2
LAMTOR2	SDHB
LAMTOR2	HSP90AA1
LAMTOR2	TCF4
LAMTOR2	MAPK1
POLR2I	H2AFJ
POLR2I	RFC1
POLR2I	CSTF2T
POLR2I	GTF2F2
POLR2I	RPA1
POLR2I	RARB
POLR2I	MED29
POLR2I	SP1
POLR2I	HNRNPH2
POLR2I	HIST1H3D
POLR2I	CPSF2
POLR2I	HIST2H2AC
POLR2I	SRRT
POLR2I	SRSF9
POLR2I	ESRP1
POLR2I	SYDE1
POLR2I	PTBP1
POLR2I	YBX1
POLR2I	POLR2G
POLR2I	DHX9
POLR2I	CTR9
POLR2I	POLR2J
POLR2I	NCBP2
POLR2I	HIST1H4C
POLR2I	GTF2B
POLR2I	RBM22
POLR2I	POLR2F
POLR2I	HNRNPM
POLR2I	HNRNPA2B1
POLR2I	SNU13
POLR2I	EIF4A3
POLR2I	ICE2
POLR2I	HIST1H3E
POLR2I	SNAPC1
POLR2I	PQBP1
POLR2I	CHERP
POLR2I	SNW1
POLR2I	HNRNPA1
POLR2I	AGO1
POLR2I	PLRG1
POLR2I	CDC5L
BSG	RAB7A
BSG	HSP90AA1
BSG	IPO8
BSG	CAV1
BSG	ERLIN2
BSG	GCFC2
BSG	TUBB4B
BSG	TRAF6
BSG	MAPK1
BSG	ASB1
AKTIP	C1QBP
AKTIP	HIST1H4C
AKTIP	EXOC7
AKTIP	RPLP2
AKTIP	DCTN1
AKTIP	HACD3
AKTIP	RPA1
AKTIP	MYOD1
AKTIP	TRIM41
TMOD3	RYR3
TMOD3	STOML2
TMOD3	HIST1H3D
TMOD3	SH3GL1
TMOD3	RPSA
TMOD3	PLEKHA7
TMOD3	SNW1
TMOD3	CACNB4
TMOD3	HTR3D
TMOD3	DHX9
TMOD3	TRPV4
TMOD3	SHKBP1
TMOD3	SEMA7A
TMOD3	SRRT
TMOD3	TPM2
TMOD3	TNF
TMOD3	TPM3
TMOD3	NAPA
TMOD3	SPTAN1
TMOD3	CNGA1
TMOD3	HIST1H3E
TMOD3	TWF2
TMOD3	CDC5L
INPP4B	CDC5L
INPP4B	VAMP3
INPP4B	EPS15L1
INPP4B	SH3GL1
INPP4B	CD3D
INPP4B	AP2A1
INPP4B	NECAP2
INPP4B	PIP5K1A
INPP4B	STAM2
INPP4B	SH3GL2
SRSF9	SNW1
SRSF9	POLR2F
SRSF9	C1QBP
SRSF9	HNRNPM
SRSF9	PQBP1
SRSF9	EIF4A3
SRSF9	RBM22
SRSF9	SNIP1
SRSF9	SRRT
SRSF9	HNRNPA1
SRSF9	PTBP1
SRSF9	NCBP2
SRSF9	PLRG1
SRSF9	CDC5L
SRSF9	POLR2J
SRSF9	HNRNPA2B1
SRSF9	CSTF2T
SRSF9	HNRNPH2
SRSF9	CPSF2
SRSF9	SNU13
SRSF9	YBX1
SRSF9	CHERP
SRSF9	POLR2G
SRSF9	DHX9
SRSF9	GTF2F2
SRSF9	EEF1G
RPA1	ARNT
RPA1	MAP4
RPA1	GNB5
RPA1	HIST3H3
RPA1	RPS7
RPA1	SP1
RPA1	RAB7A
RPA1	HNRNPA1
RPA1	PTBP1
RPA1	CDC5L
RPA1	HIST1H4C
RPA1	POLR2J
RPA1	HNRNPA2B1
RPA1	RAB11A
RPA1	NAPA
RPA1	SPTAN1
RPA1	TUBB
RPA1	TPM2
RPA1	TUBB4B
RPA1	RFC1
RPA1	CHERP
RPA1	CAV1
RPA1	AP2A1
RPA1	POLR2G
RPA1	DHX9
RPA1	SH3GL1
RPA1	TRIM28
RPA1	CAPZA1
RPA1	SNW1
RPA1	ZNF638
RPA1	RAD51AP1
RPA1	MED4
RPA1	POLR2F
RPA1	HNRNPM
HNRNPM	ABL1
HNRNPM	EIF4A3
HNRNPM	SRRT
HNRNPM	PQBP1
HNRNPM	IKBKE
HNRNPM	RELA
HNRNPM	YBX1
HNRNPM	HNRNPA1
HNRNPM	RPL22
HNRNPM	RPSA
HNRNPM	CDC5L
HNRNPM	DGKZ
HNRNPM	RSL1D1
HNRNPM	POLR2J
HNRNPM	MED29
HNRNPM	NCBP2
HNRNPM	PLRG1
HNRNPM	RPS7
HNRNPM	TNF
HNRNPM	HNRNPA2B1
HNRNPM	SHKBP1
HNRNPM	CSTF2T
HNRNPM	HNRNPH2
HNRNPM	POLR2F
HNRNPM	ERLIN2
HNRNPM	CPSF2
HNRNPM	RBM22
HNRNPM	POLR2G
HNRNPM	PTBP1
HNRNPM	CHERP
HNRNPM	RPS6
HNRNPM	OXSM
HNRNPM	SPTAN1
HNRNPM	DHX9
HNRNPM	SNW1
HNRNPM	RPLP2
HNRNPM	PLEKHA7
HNRNPM	GTF2F2
HNRNPM	SEMA7A
HNRNPM	RPL17
HNRNPM	ESRP1
HNRNPM	SNU13
HNRNPM	STOML2
HNRNPM	TEKT4
HNRNPM	NAPA
HNRNPM	SH3GL1
MRPS30	MALSU1
MRPS30	DAP3
MRPS30	MRPS5
MRPS30	MRPL58
MRPS30	C1QBP
MRPS30	DDX28
MRPS30	HNRNPA1
PPAT	ARNT
PPAT	FARSB
PPAT	AIMP2
PPAT	PDE1C
CALB1	MYOD1
CALB1	CACNB4
CALB1	RYR3
CALB1	HTR3D
CALB1	TRPV4
CALB1	CNGA1
TUBB4A	TCTN3
TUBB4A	CCT4
TUBB4A	TMEM216
TUBB4A	TRAF6
TUBB4A	BORA
TUBB4A	TUBB
TUBB4A	RELA
TUBB4A	TUBB4B
TUBB4A	RAB11A
TUBB4A	SP1
TUBB4A	AHI1
TUBB4A	ICAM1
TUBB4A	SNW1
TUBB4A	TNF
TUBB4A	CNTRL
TUBB4A	IKBKE
TUBB4A	DCTN3
TUBB4A	EEF1G
TUBB4A	PCM1
TUBB4A	HSP90AA1
TUBB4A	MYOD1
TUBB4A	DCTN1
TUBB4A	SPTAN1
TUBB4A	CEP72
TUBB4A	CCT3
PDE1C	OXSM
PDE1C	GNAL
FAM120B	CEBPA
FAM120B	MED29
FAM120B	CCNC
FAM120B	MED4
KCNV1	SP1
KCNV1	FXYD3
KCNV1	HTR3D
KCNV1	DHX9
TMEM216	CAV1
TMEM216	CNTRL
TMEM216	RAB7A
TMEM216	DCTN3
TMEM216	PCM1
TMEM216	STX8
TMEM216	DCTN1
TMEM216	VAMP3
TMEM216	CEP72
TMEM216	STX6
TMEM216	TCTN3
TMEM216	ATP6AP2
TMEM216	HSP90AA1
TMEM216	RAB11A
TMEM216	STAM2
TMEM216	AHI1
TMEM216	TUBB
TMEM216	TUBB4B
ICAM1	MAPK1
ICAM1	PTGS2
ICAM1	RELA
ICAM1	YBX1
ICAM1	PDGFB
ICAM1	CAV1
ICAM1	CCT4
ICAM1	RPL22
ICAM1	BRD4
ICAM1	TUBB
ICAM1	TNF
ICAM1	PRKCD
ICAM1	HIST1H3D
ICAM1	RAC1
ICAM1	GSTZ1
ICAM1	RPS6
ICAM1	CAVIN1
ICAM1	CYP3A4
ICAM1	RPLP2
ICAM1	TUBB4B
ICAM1	HIST3H3
ICAM1	HIST1H3E
ICAM1	CCT3
ICAM1	RPL17
ICAM1	HNRNPA1
ICAM1	TRAF6
ICAM1	SP1
ICAM1	HNRNPA2B1
RAC1	PTGS2
RAC1	TNF
RAC1	LRPPRC
RAC1	HACD3
RAC1	EPHB4
RAC1	BCR
RAC1	HSP90AA1
RAC1	SYK
RAC1	HIST1H3D
RAC1	ERLIN2
RAC1	PIP5K1A
RAC1	ELMO1
RAC1	JAK2
RAC1	GNGT1
RAC1	EXOC7
RAC1	ZIC3
RAC1	CAV1
RAC1	FGF17
RAC1	VWF
RAC1	TRAF6
RAC1	CNTRL
RAC1	MAPK1
RAC1	GNB5
RAC1	TLR9
RAC1	PDGFB
RAC1	NCKAP1L
RAC1	KPNB1
RAC1	PRKCD
RAC1	GNB1
RAC1	FLT3
RAC1	GNG8
RAC1	SYDE1
RAC1	IGLV3-25
RAC1	ARNT
RAC1	ABL1
RAC1	IGHV3-33
RAC1	FYN
RAC1	HIST1H3E
MYOD1	TCF4
MYOD1	CAV3
MYOD1	CTR9
MYOD1	MTUS1
MYOD1	HIST1H3E
MYOD1	ZNF503
MYOD1	PRMT5
MYOD1	PPP2R5B
MYOD1	SNW1
MYOD1	BAZ2A
MYOD1	AGO1
MYOD1	MCHR1
MYOD1	PDGFB
MYOD1	PTH1R
MYOD1	GNG8
MYOD1	HSP90AA1
MYOD1	RAB7A
MYOD1	SP1
MYOD1	FYN
MYOD1	PUM3
MYOD1	MEF2A
MYOD1	POLR2G
MYOD1	PCM1
MYOD1	FGF17
MYOD1	ZACN
MYOD1	BRD4
MYOD1	SPTAN1
MYOD1	UBE2D3
MYOD1	TPM2
MYOD1	FOS
MYOD1	HIST1H3D
MYOD1	ERLIN2
MYOD1	ELMO1
MYOD1	AHI1
MYOD1	HRH3
MYOD1	VGF
VGF	SP1
VGF	FOS
VGF	FAM20A
VGF	ARNT
F2	SP1
F2	NR1I2
F2	CAV1
F2	F11
F2	SERPIND1
F2	PTGS2
F2	RELA
F2	S100A9
F2	GNG8
F2	TNF
F2	GNB5
F2	CCR8
F2	C1QBP
F2	ARNT
F2	P2RY1
F2	FOS
F2	GNGT1
F2	GNB1
F2	PDGFB
F2	VWF
F2	TTR
MAPK1	VWF
MAPK1	EXOC7
MAPK1	C1QBP
MAPK1	RARB
MAPK1	SP1
MAPK1	SREBF1
MAPK1	FYN
MAPK1	SRRT
MAPK1	CNGA1
MAPK1	MCHR1
MAPK1	PTGS2
MAPK1	SH3GL2
MAPK1	KSR1
MAPK1	RELA
MAPK1	YBX1
MAPK1	PDGFB
MAPK1	PCM1
MAPK1	FLT3
MAPK1	HIST1H4C
MAPK1	SPTAN1
MAPK1	HSP90AA1
MAPK1	TNF
MAPK1	SHKBP1
MAPK1	FOS
MAPK1	PLEKHA7
MAPK1	PRKCD
MAPK1	POLR2G
MAPK1	P2RY1
MAPK1	CD3D
MAPK1	CAV1
MAPK1	AP2A1
MAPK1	STOML2
MAPK1	NAPA
MAPK1	SH3GL1
MAPK1	FGF17
MAPK1	S1PR2
MAPK1	CAV3
MAPK1	CEBPA
MAPK1	PPP2R5B
MAPK1	FKBP5
MAPK1	SNW1
MAPK1	PRDX6
MAPK1	SEMA7A
MAPK1	RPSA
MAPK1	NCKAP1L
MAPK1	ESRP1
MAPK1	JAK2
EYA4	SYK
EYA4	JAK2
EYA4	HIST3H3
EYA4	TWF2
EYA4	FLT3
EYA4	SP1
EYA4	ABL1
EYA4	FYN
EYA4	HIST1H4C
EYA4	EPHB4
SNIP1	CHERP
SNIP1	SRRT
SNIP1	RELA
SNIP1	SRSF12
SNIP1	EIF4A3
SNIP1	RBM22
SNIP1	SNW1
HIST2H2AC	PRMT1
HIST2H2AC	BAZ2A
HIST2H2AC	POLR2J
HIST2H2AC	HIST1H3E
HIST2H2AC	POLR2G
HIST2H2AC	AGO1
HIST2H2AC	HIST1H4C
HIST2H2AC	HIST3H3
HIST2H2AC	PRMT5
HIST2H2AC	TAF1C
HIST2H2AC	FOS
HIST2H2AC	HIST1H3D
HIST2H2AC	TCF4
HIST2H2AC	RARB
HIST2H2AC	POLR2F
POLR2F	SRRT
POLR2F	CAVIN1
POLR2F	PQBP1
POLR2F	SNW1
POLR2F	DHX9
POLR2F	YBX1
POLR2F	CTR9
POLR2F	POLR2J
POLR2F	SP1
POLR2F	NCBP2
POLR2F	ESRP1
POLR2F	RBM22
POLR2F	HNRNPA2B1
POLR2F	POLR2G
POLR2F	PTBP1
POLR2F	EIF4A3
POLR2F	ICE2
POLR2F	HIST1H3E
POLR2F	CHERP
POLR2F	SNAPC1
POLR2F	HNRNPA1
POLR2F	AGO1
POLR2F	PLRG1
POLR2F	CDC5L
POLR2F	TAF1C
POLR2F	HIST1H4C
POLR2F	GTF2B
POLR2F	H2AFJ
POLR2F	CSTF2T
POLR2F	GTF2F2
POLR2F	MED29
POLR2F	RFC1
POLR2F	SNU13
POLR2F	HNRNPH2
POLR2F	HIST1H3D
POLR2F	CPSF2
POLR2F	RARB
CPSF2	PTBP1
CPSF2	SNW1
CPSF2	SNU13
CPSF2	EIF4A3
CPSF2	HNRNPH2
CPSF2	HNRNPA2B1
CPSF2	CSTF2T
CPSF2	CTR9
CPSF2	SRRT
CPSF2	PQBP1
CPSF2	CHERP
CPSF2	GTF2F2
CPSF2	PIP5K1A
CPSF2	YBX1
CPSF2	CDC5L
CPSF2	DHX9
CPSF2	POLR2J
CPSF2	NCBP2
CPSF2	PLRG1
CPSF2	HNRNPA1
CPSF2	RBM22
CPSF2	POLR2G
PDGFB	FOS
PDGFB	GNB1
PDGFB	JAK2
PDGFB	CCR8
PDGFB	SP1
PDGFB	IGLV3-25
PDGFB	SREBF1
PDGFB	C1QBP
PDGFB	ARNT
PDGFB	ABL1
PDGFB	HSD17B1
PDGFB	PUM3
PDGFB	IGHV3-33
PDGFB	MALSU1
PDGFB	PTGS2
PDGFB	P2RY1
PDGFB	GNB5
PDGFB	PIP5K1A
PDGFB	NCKAP1L
PDGFB	ARFGAP1
PDGFB	MRPS5
PDGFB	GNG8
PDGFB	TNF
PDGFB	BCR
PDGFB	PRKCD
PDGFB	FYN
PDGFB	ERLIN2
PDGFB	RPS6
PDGFB	GNGT1
PDGFB	TCF4
PDGFB	BMP15
PDGFB	CAV1
PDGFB	SYK
PDGFB	CNTRL
PDGFB	CEBPA
PDGFB	FGF17
NCBP2	EIF4A3
NCBP2	DHX9
NCBP2	RPL17
NCBP2	RPSA
NCBP2	IKBKE
NCBP2	RAB11A
NCBP2	SP1
NCBP2	RPS4Y2
NCBP2	GTF2B
NCBP2	HNRNPA2B1
NCBP2	PTBP1
NCBP2	ICE2
NCBP2	YBX1
NCBP2	RPL22
NCBP2	CHERP
NCBP2	POLR2J
NCBP2	HNRNPA1
NCBP2	PLRG1
NCBP2	RPS7
NCBP2	CDC5L
NCBP2	RBM22
NCBP2	CSTF2T
NCBP2	GTF2F2
NCBP2	POLR2G
NCBP2	KPNB1
NCBP2	HNRNPH2
NCBP2	SNU13
NCBP2	RPS6
NCBP2	ESRP1
NCBP2	SRRT
NCBP2	SNAPC1
NCBP2	PQBP1
NCBP2	SNW1
NCBP2	RPLP2
MRPL58	DAP3
MRPL58	ERLIN2
MRPL58	STOML2
MRPL58	DDX28
MRPL58	NGRN
MRPL58	MRPS5
MRPL58	C1QBP
MRPL58	MALSU1
MRPL58	LRPPRC
MRPL58	TCF4
MRPL58	HNRNPA1
KPNB1	YBX1
KPNB1	CDC5L
KPNB1	RPL22
KPNB1	RPSA
KPNB1	HSP90AA1
KPNB1	LRPPRC
KPNB1	TUBB
KPNB1	RPS7
KPNB1	SP1
KPNB1	SHKBP1
KPNB1	SPZ1
KPNB1	RPS6
KPNB1	IPO8
KPNB1	SPTAN1
KPNB1	FARSB
KPNB1	SNW1
KPNB1	PLEKHA7
KPNB1	SEMA7A
KPNB1	JAK2
KPNB1	TRAF6
KPNB1	STOML2
KPNB1	HNRNPA2B1
KPNB1	NAPA
KPNB1	SH3GL1
KPNB1	SREBF1
KPNB1	SRRT
KPNB1	HNRNPA1
KPNB1	RELA
NECAP2	SH3GL2
NECAP2	ARFGAP1
NECAP2	CEP170
NECAP2	EPS15L1
NECAP2	CD3D
NECAP2	VAMP3
NECAP2	AP2A1
NECAP2	SH3GL1
NECAP2	PIP5K1A
NECAP2	STAM2
PPP6R3	HSP90AA1
PPP6R3	SRRT
PPP6R3	ERLIN2
PPP6R3	AP2A1
PPP6R3	EIF4A3
CACNB4	TPM3
CACNB4	CAV3
CACNB4	SLC8B1
CACNB4	CNGA1
CACNB4	TPM2
CACNB4	CAMK2D
CACNB4	PRKCD
ZIC3	RAB11A
ZIC3	RASAL2
ZIC3	VAMP3
ZIC3	PRMT1
ZIC3	ZNF503
ZIC3	MTUS1
ZIC3	SREBF1
TAF1C	HIST1H4C
TAF1C	GTF2B
TAF1C	HIST1H3D
TAF1C	TTR
TAF1C	H2AFJ
TAF1C	CAVIN1
TAF1C	HIST1H3E
PRMT5	HIST1H4C
PRMT5	GTF2B
PRMT5	STOML2
PRMT5	POLR2J
PRMT5	SH3GL1
PRMT5	HSP90AA1
PRMT5	SREBF1
PRMT5	NAPA
PRMT5	SRRT
PRMT5	SNW1
PRMT5	HIST3H3
PRMT5	RPSA
PRMT5	ZNF2
PRMT5	SHKBP1
PRMT5	GTF2F2
PRMT5	HIST1H3D
PRMT5	PRKCD
PRMT5	PRMT1
PRMT5	JAK2
PRMT5	RELA
PRMT5	PLEKHA7
PRMT5	C1QBP
PRMT5	SPTAN1
PRMT5	EIF4A3
PRMT5	TUBB
PRMT5	HIST1H3E
PRMT5	SEMA7A
PRMT5	AGO1
MED4	TRIM28
MED4	SRRT
MED4	SNW1
MED4	ZNF638
MED4	PIP5K1A
MED4	HIST1H3D
MED4	CEP170
MED4	AHI1
MED4	RPSA
MED4	EPS15L1
MED4	RSL1D1
MED4	AP2A1
MED4	SHKBP1
MED4	CNTRL
MED4	CEBPA
MED4	MED29
MED4	PCM1
MED4	SPTAN1
MED4	PLEKHA7
MED4	SEMA7A
MED4	CEP72
MED4	HIST1H3E
MED4	CCNC
MED4	POLR2G
MED4	DCTN3
MED4	STOML2
MED4	NAPA
MED4	SH3GL1
MED4	CDC5L
MED4	GTF2B
ZACN	SLC43A1
ZACN	BRI3BP
SLC8B1	RYR3
SLC8B1	TRPV4
SLC8B1	HTR3D
SLC8B1	SP1
SLC8B1	CNGA1
BAZ2A	ABL1
BAZ2A	SP1
BAZ2A	SREBF1
BAZ2A	H2AFJ
BAZ2A	FYN
BAZ2A	HIST1H4C
BAZ2A	SPZ1
BAZ2A	HIST1H3D
BAZ2A	HIST1H3E
PADI6	HIST1H3E
PADI6	HIST1H3D
FGF17	HSP90AA1
FGF17	SP1
FGF17	RELA
FGF17	GNGT1
FGF17	SYK
FGF17	GNG8
FGF17	IGLV3-25
FGF17	GNB5
FGF17	SPZ1
FGF17	FLT3
FGF17	NCKAP1L
FGF17	TRAF6
FGF17	BCR
FGF17	TLR9
FGF17	TCF4
FGF17	JAK2
FGF17	IGHV3-33
FGF17	ERLIN2
FGF17	GNB1
FGF17	PIP5K1A
FGF17	CNTRL
FGF17	FYN
RTP5	OR9Q2
RTP5	OR2A7
RTP5	OR7A10
RTP5	OR4M1
RTP5	OR6Q1
RTP5	GNB1
RTP5	OR5H6
RTP5	GNGT1
RTP5	OR5M3
RTP5	OR2A12
RTP5	OR1M1
RTP5	OR10AG1
RTP5	GOLGA2
RTP5	GNAL
RBM22	CHERP
RBM22	GCFC2
RBM22	POLR2G
RBM22	SRRT
RBM22	DHX9
RBM22	YBX1
RBM22	GTF2F2
RBM22	PQBP1
RBM22	EIF4A3
RBM22	STX6
RBM22	SNU13
RBM22	HNRNPA1
RBM22	PTBP1
RBM22	GOLGA2
RBM22	PLRG1
RBM22	CDC5L
RBM22	POLR2J
RBM22	SNW1
RBM22	HNRNPA2B1
RBM22	CSTF2T
RBM22	HNRNPH2
FKBP5	SPTAN1
FKBP5	HSP90AA1
FKBP5	AGO1
FKBP5	TPM3
FKBP5	CAMK2D
FKBP5	SP1
FKBP5	IKBKE
SNU13	RPS7
SNU13	YBX1
SNU13	NIP7
SNU13	RPL22
SNU13	CHERP
SNU13	HNRNPA1
SNU13	PLRG1
SNU13	CDC5L
SNU13	CSTF2T
SNU13	GTF2F2
SNU13	HNRNPH2
SNU13	TRAF6
SNU13	RPS6
SNU13	RSL1D1
SNU13	RPSA
SNU13	GCFC2
SNU13	CAVIN1
SNU13	SRRT
SNU13	POLR2G
SNU13	PQBP1
SNU13	SNW1
SNU13	DHX9
SNU13	RPLP2
SNU13	PTBP1
SNU13	POLR2J
SNU13	HNRNPA2B1
SNU13	RPL17
SNU13	EIF4A3
IGLV3-25	FLT3
IGLV3-25	DGKZ
IGLV3-25	GNG8
IGLV3-25	BCR
IGLV3-25	HSP90AA1
IGLV3-25	PIP5K1A
IGLV3-25	ERLIN2
IGLV3-25	ELMO1
IGLV3-25	GNGT1
IGLV3-25	PRKCD
IGLV3-25	CNTRL
IGLV3-25	GNB1
IGLV3-25	SYK
IGLV3-25	IGHV3-33
IGLV3-25	FYN
IGLV3-25	NCKAP1L
IGLV3-25	TRAF6
IGLV3-25	GNB5
IGLV3-25	TLR9
IGLV3-25	JAK2
SH3PXD2A	KSR1
SH3PXD2A	TRAF6
SH3PXD2A	RASAL2
SH3PXD2A	DCLK1
SH3PXD2A	PLEKHA7
SH3PXD2A	ZNF638
SH3PXD2A	SYDE1
SH3PXD2A	SRSF12
RTP4	OR2A7
RTP4	OR7A10
RTP4	OR10AG1
RTP4	OR4M1
RTP4	OR6Q1
RTP4	REEP4
RTP4	GNB1
RTP4	OR5H6
RTP4	GNGT1
RTP4	OR5M3
RTP4	OR2A12
RTP4	OR1M1
RTP4	GNAL
RTP4	OR9Q2
OR1M1	GNGT1
OR1M1	REEP1
OR1M1	REEP4
OR1M1	GNB1
OR1M1	RTP2
OR1M1	GNAL
OR1M1	REEP6
PIP5K1A	GNB1
PIP5K1A	JAK2
PIP5K1A	CD3D
PIP5K1A	SYK
PIP5K1A	IGHV3-33
PIP5K1A	GNB5
PIP5K1A	NCKAP1L
PIP5K1A	TRAF6
PIP5K1A	VAMP3
PIP5K1A	TLR9
PIP5K1A	FLT3
PIP5K1A	SH3GL1
PIP5K1A	GNG8
PIP5K1A	SREBF1
PIP5K1A	BCR
PIP5K1A	HSP90AA1
PIP5K1A	PPP2R5B
PIP5K1A	FYN
PIP5K1A	ERLIN2
PIP5K1A	STAM2
PIP5K1A	CAMK2D
PIP5K1A	EPS15L1
PIP5K1A	GNGT1
PIP5K1A	AP2A1
PIP5K1A	CNTRL
PIP5K1A	CEBPA
PIP5K1A	TRIM41
PIP5K1A	SH3GL2
AP2A1	SHKBP1
AP2A1	SH3GL2
AP2A1	SPTAN1
AP2A1	PLEKHA7
AP2A1	ARFGAP1
AP2A1	SEMA7A
AP2A1	CD3D
AP2A1	TRAF6
AP2A1	VAMP3
AP2A1	STOML2
AP2A1	NAPA
AP2A1	SH3GL1
AP2A1	HIST3H3
AP2A1	SRRT
AP2A1	ABL1
AP2A1	SNW1
AP2A1	EPS15L1
AP2A1	STAM2
AP2A1	RPSA
AP2A1	DHX9
AP2A1	SP1
AP2A1	EPHB4
C1QBP	NEDD8
C1QBP	SRRT
C1QBP	PRMT1
C1QBP	YBX1
C1QBP	SPTAN1
C1QBP	TUBB
C1QBP	HSP90AA1
C1QBP	SHKBP1
C1QBP	PLEKHA7
C1QBP	PRKCD
C1QBP	STOML2
C1QBP	RPS6
C1QBP	NAPA
C1QBP	SH3GL1
C1QBP	ZNF707
C1QBP	HIST1H3D
C1QBP	MRPS5
