#tail	head
LARP1	PLEKHA7
GNB1	OR2A14
GNB1	CXCL8
GNB1	RTP2
GNB1	OR6Q1
GNB1	TEC
GNB1	REEP6
GNB1	OR5T3
GNB1	PHGDH
GNB1	SMN2
GNB1	ELAVL1
GNB1	OR10Z1
GNB1	OR4F3
GNB1	OR5D16
GNB1	NR3C1
GNB1	OR1A1
GNB1	PLEKHA7
GNB1	SEC23A
GNB1	RACK1
GNB1	VAC14
GNB1	AKT1
PRDX1	YAP1
PRDX1	EP300
PRDX1	YWHAQ
PRDX1	SMARCD1
PRDX1	PPP2R1B
SEC23A	WWOX
SEC23A	EEF1G
SEC23A	ELAVL1
SEC23A	PHGDH
SEC23A	YAP1
SEC23A	AIMP2
SEC23A	AKAP2
SEC23A	MDH2
SEC23A	CD2AP
SEC23A	PIK3C2A
SEC23A	SMN2
SEC23A	PLEKHA7
SEC23A	HSD17B4
SEC23A	FBXO22
OR10Z1	RTP2
OR10Z1	REEP6
PIK3C2A	PHGDH
PIK3C2A	STAT2
PIK3C2A	AKT1
PIK3C2A	SMN2
PIK3C2A	PLEKHA7
PIK3C2A	VAC14
RET	AKT1
RET	FBF1
RET	HIST1H3B
RET	YWHAQ
RET	ELAVL1
RET	E2F4
RTP2	OR4F3
RTP2	OR1A1
RTP2	OR5D16
RTP2	OR2A14
RTP2	OR6Q1
RTP2	OR5T3
NT5C3B	IMPDH1
OR5T3	REEP6
NONO	WWOX
NONO	SMN2
NONO	HIST1H3B
NONO	SMARCD1
NONO	ELAVL1
PSMB8	PPP2R1B
PSMB8	WWOX
PSMB8	STAT2
STAT2	AKT1
STAT2	RUNX1
STAT2	TEC
STAT2	SMARCC2
STAT2	ELAVL1
STAT2	EP300
ANXA6	RACK1
AKAP2	PLEKHA7
AKAP2	SMN2
AKAP2	PHGDH
OR2A14	REEP6
OR4F3	REEP6
E2F8	E2F4
HIST1H3B	SMARCC2
HIST1H3B	KDM4B
HIST1H3B	EP300
HIST1H3B	KIF2C
HIST1H3B	AIMP2
HIST1H3B	SMC3
HIST1H3B	AKT1
HIST1H3B	CXCL8
HIST1H3B	RUNX1
HIST1H3B	NR3C1
HIST1H3B	COPRS
HIST1H3B	TPR
HIST1H3B	ARID2
HIST1H3B	RACK1
HIST1H3B	SMARCD1
GPD1	MDH2
GPD1	PHGDH
GPD1	RUNX1
GPD1	NR3C1
GPD1	TCF3
GPD1	IMPDH1
GPD1	CFAP410
GPD1	ALDH9A1
KIF2C	SMC3
KIF2C	PPP2R1B
KIF2C	TEX10
DMD	E2F4
DMD	TCF3
DMD	LAMA1
TRIM54	FBF1
TRIM54	NR3C1
TRIM54	SMARCD1
E2F4	NR3C1
E2F4	EP300
E2F4	SMC3
E2F4	SMAD4
E2F4	KBTBD7
MDM2	SMARCC2
MDM2	ARID2
MDM2	EEF1G
MDM2	SMC3
MDM2	UBE2G2
MDM2	EP300
MDM2	NR3C1
MDM2	AKT1
MDM2	PPP2R1B
MDM2	TPR
MDM2	YWHAQ
MDM2	CXCL8
MDM2	WWOX
COPRS	RUNX1
MTMR6	AKT1
MTMR6	PTK7
MTMR6	ELAVL1
MTMR6	PPP2R1B
RHOQ	SMAD4
RHOQ	TCF3
RHOQ	FAM13B
RHOQ	ELAVL1
HOXA11	NR3C1
HOXA11	TCF3
HSD17B4	EP300
HSD17B4	PHGDH
HSD17B4	AKT1
HSD17B4	PLEKHA7
HSD17B4	CXCL8
HSD17B4	SMN2
HSD17B4	NR3C1
HSD17B4	RACK1
ALDH9A1	MDH2
ALDH9A1	CFAP410
ALDH9A1	PYCR2
ARID2	SMARCD1
ARID2	SMARCC2
ARID2	RUNX1
ARID2	CXCL8
CFAP410	PYCR2
NR3C1	SMARCC2
NR3C1	ELAVL1
NR3C1	TCF3
NR3C1	EP300
NR3C1	RACK1
NR3C1	AKT1
NR3C1	CD2AP
NR3C1	CXCL8
NR3C1	SMAD4
NR3C1	TGIF1
NR3C1	SMARCD1
EEF1G	PHGDH
EEF1G	YAP1
EEF1G	AKT1
EEF1G	PLEKHA7
EEF1G	SMN2
RHOBTB2	FAM13B
CXCL8	ELAVL1
CXCL8	EP300
CXCL8	AKT1
RACK1	ELAVL1
RACK1	YAP1
LRRC15	SMARCD1
MDH2	IMPDH1
MDH2	PHGDH
MDH2	SMN2
MDH2	PLEKHA7
MDH2	TCF3
AKT1	SMAD4
AKT1	EP300
AKT1	TGIF1
AKT1	YAP1
AKT1	TEC
AKT1	PPP2R1B
AKT1	YWHAQ
AKT1	LAMA1
AKT1	SMARCC2
PPP2R1B	SMC3
FAM13B	ELAVL1
AIMP2	PLEKHA7
AIMP2	PHGDH
AIMP2	SMN2
RNF213	TCF3
RNF213	UBE2G2
LAMA1	YWHAQ
OR6Q1	REEP6
TEC	TCF3
FBXO22	UBE2G2
FBXO22	PHGDH
FBXO22	PLEKHA7
FBXO22	SMN2
SMARCD1	SMAD4
SMARCD1	SMARCC2
SMARCD1	EP300
SMARCD1	RUNX1
SMARCD1	YAP1
SMARCD1	BCL7B
YAP1	EP300
YAP1	PLEKHA7
YAP1	RUNX1
YAP1	YWHAQ
YAP1	SMARCC2
YAP1	WWOX
YAP1	ELAVL1
YAP1	SMN2
YAP1	PHGDH
IMPDH1	TCF3
BCL7B	SMARCC2
SMN2	PHGDH
SMN2	PLEKHA7
SMN2	TPR
SMN2	WWOX
SMN2	CD2AP
SMN2	ELAVL1
OR1A1	REEP6
TPR	YWHAQ
WWOX	ELAVL1
WWOX	TCF3
TOR1AIP1	ELAVL1
SMAD4	SMARCC2
SMAD4	RUNX1
SMAD4	EP300
SMAD4	TGIF1
EP300	RUNX1
EP300	SMARCC2
EP300	TCF3
TGIF1	ELAVL1
PTK7	TCF3
OR5D16	REEP6
SMARCC2	TCF3
SMARCC2	ELAVL1
SMARCC2	RUNX1
CD2AP	PHGDH
CD2AP	PLEKHA7
CD2AP	TCF3
PHGDH	PLEKHA7
PHGDH	ELAVL1
PLEKHA7	ELAVL1
PLEKHA7	YWHAQ
UBE2G2	KBTBD7
TCF3	ELAVL1
TCF3	RUNX1
TCF3	PLEKHH3
YWHAQ	ELAVL1
ELAVL1	RUNX1
