#tail	head
RBM25	ELAVL1
RBM25	PAXBP1
RBM25	EFTUD2
RBM25	MSH2
RBM25	UBE2I
RBM25	EED
RBM25	THOC1
RBM25	NXF1
RBM25	CUL7
RBM25	PRPF6
RBM25	APP
RBM25	BLM
RBM25	SNRPA1
RBM25	SLC30A4
NME4	NXF1
NME4	ADPRM
NME4	B4GALT5
NME4	PIGA
NME4	MGAT5
NME4	HK2
NME4	SLC25A13
NME4	AK3
NME4	ADCY5
NME4	AURKAIP1
NME4	MTHFD1L
NME4	NOG
NME4	PIGQ
NME4	CCDC102B
ST6GAL2	SLC7A1
ST6GAL2	B4GALT5
ST6GAL2	SLC39A2
ST6GAL2	NOG
ST6GAL2	PGRMC2
FAXDC2	NOG
FAXDC2	MYC
FAXDC2	CLDN7
FAXDC2	PGRMC2
EIF3D	KRAS
EIF3D	EIF3M
EIF3D	HIST1H2BC
EIF3D	EFTUD2
EIF3D	SH3GL1
EIF3D	RPS10
EIF3D	EIF3K
EIF3D	PICK1
EIF3D	EEF1B2
EIF3D	RPL22
EIF3D	PHB
EIF3D	HNRNPD
EIF3D	RPS20
EIF3D	SP1
EIF3D	SLBP
EIF3D	FAU
EIF3D	VDAC1
SPAST	KRT1
SPAST	HECW2
SPAST	ITGA2
SPAST	PYGB
SPAST	HNF4A
SPAST	IGKC
SPAST	NOG
SPAST	SLC25A13
SPAST	PPBP
SPAST	TRAPPC11
SPAST	ELAVL1
SPAST	ATM
SPAST	POU6F2
SPAST	GRAP2
SPAST	FOXO4
SPAST	MTAP
SPAST	SETX
SPAST	TTN
SPAST	MTHFD1L
SPAST	NUP107
SPAST	RNF111
SPAST	SP1
RBM11	AURKAIP1
RBM11	RHOXF2
RBM11	APP
RBM11	MED4
RBM11	NOG
RBM11	ZMYND10
RBM11	ZCCHC8
LAMB1	ACTBL2
LAMB1	VCL
LAMB1	ITGA2B
LAMB1	FYN
LAMB1	AKT1
LAMB1	NQO1
LAMB1	MYC
LAMB1	YWHAQ
LAMB1	CASP7
LAMB1	COL9A3
LAMB1	HECW2
LAMB1	COL2A1
LAMB1	PXN
LAMB1	PTK2
LAMB1	NOG
LAMB1	COL10A1
LAMB1	ACTN4
LAMB1	COL8A2
LAMB1	PTPRK
LAMB1	COL9A1
LAMB1	ITGA2
HOXD13	TEAD2
HOXD13	FOXO4
HOXD13	ATP12A
HOXD13	PBX1
HOXD13	LEF1
HOXD13	APP
HOXD13	SP1
HOXD13	FOXI2
HOXD13	IRF7
TFAP2A	HCAR3
TFAP2A	CTBP1
TFAP2A	TEAD2
TFAP2A	ELAVL1
TFAP2A	KLF12
TFAP2A	UBE2I
TFAP2A	SP1
TFAP2A	TGFA
TFAP2A	EP300
TFAP2A	BAG6
TFAP2A	HECW2
TFAP2A	CLDN7
TFAP2A	EED
TFAP2A	H3F3B
TFAP2A	EEFSEC
TFAP2A	HIF1A
TFAP2A	NOG
TFAP2A	ACTN4
TFAP2A	PAK3
TFAP2A	MYC
TFAP2A	LEF1
TFAP2A	FCHO1
TFAP2A	FOXO4
MYCN	YAF2
MYCN	MGME1
MYCN	NOG
MYCN	EPB41
MYCN	IGF1
MYCN	CDK1
MYCN	SP1
MYCN	ABCC1
MYCN	TIAL1
MYCN	ZBTB17
MYCN	RPL22
MYCN	HDAC1
MYCN	COL2A1
MYCN	MYC
KLHL41	VDR
KLHL41	UBE2R2
KLHL41	FOXO4
KLHL41	COPS4
KLHL41	UBE2K
KLHL41	APP
KLHL41	UBE2Q2
KLHL41	UBE2F
KLHL41	NOG
UHRF1BP1	BAG6
UHRF1BP1	FAM131B
UHRF1BP1	PPARA
UHRF1BP1	HNRNPD
UHRF1BP1	RFXANK
PSEN1	PTK2
PSEN1	RHO
PSEN1	C4A
PSEN1	SLC31A1
PSEN1	S100A8
PSEN1	KRT2
PSEN1	SP1
PSEN1	ARNT
PSEN1	FOXO4
PSEN1	STX5
PSEN1	CDH1
PSEN1	C4BPA
PSEN1	GLRA1
PSEN1	IGF1
PSEN1	SLC5A1
PSEN1	ADRB2
PSEN1	S100A7
PSEN1	TUFM
PSEN1	CLDN4
PSEN1	CASP8
PSEN1	KRT1
PSEN1	RPL10
PSEN1	CASP7
PSEN1	APP
PSEN1	HDAC1
PSEN1	TMED2
PSEN1	CTNND1
PSEN1	HIF1A
PSEN1	MMP9
SLC31A1	HIF1A
SLC31A1	UGDH
SLC31A1	HNF4A
SLC31A1	PIGA
SLC31A1	NOG
SLC31A1	C4BPA
SLC31A1	GLRA1
SLC31A1	C4A
SLC31A1	MYC
SLC31A1	PPBP
SLC31A1	ATM
SLC31A1	PTK2
SLC31A1	F8
SLC31A1	MSH2
SLC31A1	EP300
SLC31A1	CASP8
SLC31A1	CDH1
SLC31A1	ERBB3
SLC31A1	S100A8
SLC31A1	HDAC1
SLC31A1	ADRB2
SLC31A1	CDK1
SLC31A1	NXF1
SLC31A1	STX5
SLC31A1	PRL
SLC31A1	NR1I2
SLC31A1	CLDN4
SLC31A1	KRT1
SLC31A1	CASP7
SLC31A1	PRDX6
SLC31A1	STX7
SLC31A1	APP
SLC31A1	CCND1
SLC31A1	KRT2
SLC31A1	SP1
KLHL42	UBE2K
KLHL42	UBE2Q2
KLHL42	TRIM54
KLHL42	COPS4
KLHL42	UBE2F
KLHL42	KLHDC2
KLHL42	UBE2R2
PTPN9	HCK
PTPN9	SLC7A1
PTPN9	PTK2
PTPN9	ITK
PTPN9	CMTM5
PTPN9	FYN
PTPN9	MTAP
PTPN9	FGFR4
PTPN9	AGTRAP
PTPN9	PYGB
PTPN9	ERBB3
PTPN9	FGFR1
PTPN9	MTHFD1L
PTPN9	NXF1
PRKAG3	CLTCL1
PRKAG3	CRYAB
PRKAG3	CALM1
PRKAG3	AKT1
PRKAG3	NGRN
PRKAG3	STAT5B
PRKAG3	TTC37
PRKAG3	ADPRM
CDK1	H3F3B
CDK1	ANAPC5
CDK1	BLM
CDK1	ANAPC15
CDK1	H2AFX
CDK1	PLK1
CDK1	CCDC102B
CDK1	VDAC1
CDK1	UBE2I
CDK1	ELAVL1
CDK1	PIP5K1C
CDK1	EP300
CDK1	NQO1
CDK1	MYC
CDK1	LEF1
CDK1	HIST1H2BC
CDK1	EFTUD2
CDK1	PSMA2
CDK1	ABCC1
CDK1	KHDRBS1
CDK1	MAPK1
CDK1	CASP8
CDK1	EPB41
CDK1	HIST2H3A
CDK1	RXRA
CDK1	CLDN4
CDK1	STAT5B
CDK1	MAP1LC3B
CDK1	CSF3
CDK1	HNRNPD
CDK1	HIST1H2AD
CDK1	PSMD2
CDK1	KIF2C
CDK1	AKT1
CDK1	FYN
CDK1	RALBP1
CDK1	IFNA1
CDK1	SP1
CDK1	SLBP
CDK1	UGDH
CDK1	HDAC1
CDK1	HIST1H3J
CDK1	HIF1A
CDK1	APP
CDK1	PCM1
CDK1	CUL7
CDK1	CCND1
CDK1	SLC5A1
CDK1	RPS6KB1
CDK1	NUP107
EDC4	NXF1
EDC4	SH3GL1
EDC4	UPF1
EDC4	EIF2B2
EDC4	FOXO4
EDC4	SLBP
EDC4	GABPB2
EDC4	MED4
EDC4	ATP12A
STRN4	APP
STRN4	PCM1
STRN4	FGFR1OP2
STRN4	KLHDC2
STRN4	CALM1
STRN4	EEF1B2
STRN4	PPBP
STRN4	NXF1
CMTM5	TUFM
CMTM5	LEF1
CMTM5	SH3GL1
CMTM5	MCFD2
CMTM5	NOG
CMTM5	FARS2
CMTM5	CLDN7
CMTM5	PPARA
CMTM5	SLC30A4
COX19	SFXN1
COX19	NOG
COX19	COQ9
UBE2I	ESRRG
UBE2I	CTBP1
UBE2I	HDAC1
UBE2I	NUP107
UBE2I	HIST1H2BC
UBE2I	NXF1
UBE2I	RNF111
UBE2I	H2AFX
UBE2I	SP1
UBE2I	PRL
UBE2I	NR1I2
UBE2I	SETX
UBE2I	APP
UBE2I	MYBBP1A
UBE2I	HIF1A
UBE2I	TTN
UBE2I	HNF4A
UBE2I	CSF3
UBE2I	RHOXF2
UBE2I	NOG
UBE2I	XBP1
UBE2I	RXRA
UBE2I	EGR2
UBE2I	IGF1
UBE2I	BLMH
UBE2I	PPARA
UBE2I	TRIM54
UBE2I	UBE2K
UBE2I	MAT2A
UBE2I	LEF1
UBE2I	ABCC1
UBE2I	ATM
UBE2I	ARNT
UBE2I	HNRNPD
UBE2I	EP300
UBE2I	BLM
UBE2I	FUS
UBE2I	AGTRAP
VCL	FGB
VCL	APP
VCL	KRAS
VCL	SLBP
VCL	PSMA2
VCL	FAM131B
VCL	CTNND1
VCL	MAPK1
VCL	RAP1GDS1
VCL	COL10A1
VCL	YWHAQ
VCL	ACTN4
VCL	COL8A2
VCL	COL9A3
VCL	PPARA
VCL	KHDRBS1
VCL	COL2A1
VCL	COL9A1
VCL	ITGA2
VCL	ACTBL2
VCL	ITGA2B
VCL	PTK2
VCL	RPS20
VCL	FOXO4
VCL	FYN
VCL	CALM1
VCL	ZC3HAV1
VCL	HNF4A
VCL	PICALM
VCL	AGTRAP
VCL	CDH1
VCL	CACNA1B
VCL	NEFL
VCL	PXN
VCL	PIP5K1C
VCL	SP1
VCL	SH3GL1
VCL	FUS
HECW2	ASXL2
HECW2	UBE2R2
HECW2	ANAPC5
HECW2	MTHFD1L
HECW2	CALM1
HECW2	UBE2Q2
HECW2	ELAVL1
HECW2	UBE2K
HECW2	NOG
HECW2	HNRNPD
HECW2	L3MBTL3
HECW2	UBE2F
S100A8	AKT1
S100A8	TGFA
S100A8	NOG
S100A8	NR1I2
S100A8	UBP1
S100A8	PPARA
S100A8	SLC39A2
S100A8	CXCR2
S100A8	P2RY1
S100A8	HCAR3
S100A8	IGF1
S100A8	P2RY4
S100A8	IFNA1
S100A8	SLC30A4
S100A8	CLDN4
S100A8	SLC5A1
S100A8	APP
S100A8	DDIT4L
S100A8	MTHFD1L
SH2D2A	AKT1
SH2D2A	GNG3
SH2D2A	IGKC
SH2D2A	GNB1
SH2D2A	IGHG2
SH2D2A	PTK2
SH2D2A	FGFR1OP2
SH2D2A	FYN
SH2D2A	ITK
SH2D2A	IGHV3-11
SH2D2A	PIP5K1C
SH2D2A	DAPP1
SH2D2A	GRAP2
SH2D2A	FGFR4
SH2D2A	GNG7
SH2D2A	FGFR1
PGRMC2	SFXN1
PGRMC2	TMEM17
PGRMC2	NOG
PGRMC2	DUSP22
PGRMC2	MYC
PGRMC2	CDH1
PGRMC2	EGR2
PGRMC2	YWHAQ
PGRMC2	ABCC1
PGRMC2	SP1
RIPK4	CCDC47
RIPK4	GABPB2
RIPK4	SLC25A13
RIPK4	LEF1
RIPK4	SP1
RIPK4	LRRC41
RIPK4	CCDC138
RIPK4	ATP12A
RIPK4	BAG6
RIPK4	DNAJB1
RIPK4	YWHAQ
RIPK4	HSPA4L
RIPK4	MTHFD1L
ASXL2	HIST1H3J
ASXL2	HIST2H3A
ASXL2	GABPB2
ASXL2	XBP1
ASXL2	VDR
ASXL2	RPL10
ASXL2	EP300
ASXL2	NOG
ASXL2	ELAVL1
ASXL2	AKT1
ASXL2	HIST1H2AD
ASXL2	APP
MAVS	PLK1
MAVS	VDAC1
MAVS	RALBP1
MAVS	WDR82
MAVS	SFXN1
MAVS	NOG
MAVS	IRF7
MAVS	CASP8
MAVS	BAG6
MAVS	CDH1
MAVS	SLC7A1
MAVS	COQ9
SCAP	INSIG1
SCAP	INSIG2
SCAP	SLC5A1
SCAP	NXF1
GRHPR	HNF4A
GRHPR	PRDX6
GRHPR	CYP2E1
GRHPR	NXF1
GRHPR	GLS2
IL12A	PRL
IL12A	NFKB2
IL12A	HIF1A
IL12A	IL2RB
IL12A	CYP2E1
IL12A	ADCYAP1R1
IL12A	CXCR2
IL12A	FZD5
IL12A	HCAR3
IL12A	IGF1
IL12A	PTK2
IL12A	NOG
IL12A	ADRB2
IL12A	CRH
RALBP1	FAM131B
RALBP1	CLINT1
RALBP1	PCM1
RALBP1	PICALM
RALBP1	SH3GL1
RALBP1	CDH1
RALBP1	RHOBTB1
RALBP1	CASP8
RALBP1	SLBP
RALBP1	HDAC1
FARS2	NXF1
FARS2	NOG
FARS2	AK3
FARS2	AGTRAP
FARS2	TRIM54
FARS2	KRTAP10-3
GLRA1	CRX
GLRA1	SLC30A4
GLRA1	IFNA1
GLRA1	CLDN4
CHRM2	ELAVL1
CHRM2	FCHO1
CHRM2	SYNJ1
CHRM2	OCRL
CHRM2	FNBP1
CHRM2	PICALM
CHRM2	F8
CHRM2	GNG7
CHRM2	GNB1
CHRM2	RAB5A
CHRM2	PIK3C2B
CHRM2	PIP5K1C
CHRM2	CLTCL1
CHRM2	APP
CHRM2	GNG3
CHRM2	SH3GL1
CHRM2	SH3GL3
PTH2	GNG3
PTH2	KLF12
PTH2	GNG7
PTH2	GNB1
CYB5B	CCDC47
CYB5B	APP
CYB5B	CALM1
CYB5B	NXF1
CYB5B	ELAVL1
CYB5B	HNF4A
CYB5B	COQ9
CYB5B	DUSP22
CYB5B	NOG
CYB5B	CLDN7
CYB5B	AKT1
PAG1	FOXO4
PAG1	FYN
PAG1	GLS2
PAG1	CDH1
PAG1	TGFA
PAG1	NOG
PAG1	DUSP22
PAG1	TIGD5
SLBP	EPB41L1
SLBP	NUP107
SLBP	CPSF3
SLBP	CTNND1
SLBP	NXF1
SLBP	MAPK1
SLBP	ACTN4
SLBP	EEF2
SLBP	CLINT1
