#tail	head
PTPRE	TYK2
PTPRE	LCK
PTPRE	XPO1
PTPRE	HNRNPL
PTPRE	DLG1
PTPRE	SRC
SDC4	CEBPA
SDC4	PRKCA
SDC4	PRKACA
SDC4	ATP6V1A
SDC4	RARS
SDC4	SDC2
SDC4	MYO18A
SDC4	LASP1
SDC4	TBL1XR1
SDC4	THBS1
SDC4	TUFM
SDC4	ESR2
SDC4	COL4A5
SDC4	NSF
SDC4	HNRNPL
SDC4	CALCOCO1
SDC4	UBC
SDC4	LCK
SDC4	DLG1
SDC4	WDR77
SDC4	SRC
SDC4	TCF3
SDC4	APOA1
CHRND	GRIN1
CHRND	SLC9A8
CHRND	DLG1
CHRND	SLC17A3
CHRND	TCF3
CHRND	FXYD2
CTBP2	DDX19B
CTBP2	EGFR
CTBP2	MDM2
CTBP2	ESR2
CTBP2	SMAD4
CTBP2	UBC
CTBP2	JUN
CTBP2	VSX1
CTBP2	HNRNPL
CTBP2	RUNX1
CTBP2	MED23
ZNF644	TCF3
ZNF644	SP1
ZNF644	HIST1H3B
MICAL2	TCF3
MICAL2	HNRNPL
MICAL2	NR1H4
ATXN7	ESR2
ATXN7	HNRNPL
ATXN7	HIST1H3B
ATXN7	TAF10
ATXN7	HIST1H2BJ
ATXN7	HIST1H2AI
ATXN7	SUPT20H
ATXN7	HIST1H2AE
IFNA21	EPOR
IFNA21	DRD5
IFNA21	DRD2
IFNA21	TYK2
EGFR	COG7
EGFR	TTN
EGFR	GNB3
EGFR	ABCA1
EGFR	CEBPA
EGFR	SLC39A7
EGFR	XPO1
EGFR	WDR6
EGFR	HDAC7
EGFR	HTR3A
EGFR	IGKV2-29
EGFR	ESR2
EGFR	HSPB1
EGFR	LCK
EGFR	PTPN12
EGFR	HRNR
EGFR	VEGFA
EGFR	SNAP91
EGFR	TUFM
EGFR	UBC
EGFR	H2AFX
EGFR	GNAI1
EGFR	DRD2
EGFR	SRC
EGFR	JUN
EGFR	FGF4
EGFR	IRS4
EGFR	HUWE1
EGFR	HNRNPL
EGFR	PRKACA
EGFR	IGKC
EGFR	HIST1H3B
EGFR	NSF
EGFR	PRKCA
EGFR	IGHV1-46
EGFR	PIK3R2
EGFR	MYO18A
EGFR	IL10
EGFR	HIST1H4F
EGFR	RARS
MSRA	RUNX1
MSRA	RARS
MSRA	DRD2
MSRA	HNRNPL
ONECUT1	TLE4
ONECUT1	RUNX1
ONECUT1	YPEL3
ONECUT1	POU2F1
ONECUT1	TCF3
ONECUT1	CA10
ONECUT1	COX4I1
ONECUT1	CEBPA
ONECUT1	NUDT2
ONECUT1	SP1
IRS4	SREBF1
IRS4	CDC34
IRS4	HSPB1
IRS4	PIK3R2
IRS4	TCF3
IRS4	TBL1XR1
IRS4	SP1
IRS4	WDR6
IRS4	JUN
SLC27A5	FBP1
SLC27A5	NT5C1B
SLC27A5	RARS
SLC27A5	SLC9A8
SLC27A5	NUDT2
SLC27A5	SLC17A3
SLC27A5	SLC24A2
SLC27A5	PDE1A
SLC27A5	SLC17A2
RBL2	MDM2
RBL2	UBC
RBL2	PRKACA
RBL2	NDC80
RBL2	TBL1XR1
RBL2	HNRNPL
RBL2	HIST1H3B
APOA1	TTN
APOA1	DDX19B
APOA1	GNB3
APOA1	PDE1A
APOA1	SLC39A7
APOA1	STIM1
APOA1	NCOA3
APOA1	SLC9A8
APOA1	ESR2
APOA1	TBL1XR1
APOA1	CFH
APOA1	NR1H4
APOA1	SDC2
APOA1	ABCA1
APOA1	TRPV6
APOA1	IGKC
APOA1	MIS12
APOA1	RUNX1
APOA1	SLC8A1
MYO18A	FGF4
MYO18A	GNB3
MYO18A	SRC
MYO18A	TCF3
MYO18A	IGHV1-46
MYO18A	TFAP4
MYO18A	LCK
MYO18A	SP1
MYO18A	PIK3R2
MYO18A	EPOR
MYO18A	ATXN1
MYO18A	VEGFA
MYO18A	B2M
MYO18A	IGKV2-29
MYO18A	IGKC
MYO18A	ESR2
USO1	MDM2
USO1	SPTBN4
USO1	ESR2
USO1	TFAP4
USO1	TCF3
USO1	NSF
USO1	COG7
USO1	HUWE1
USO1	PRKACA
CDC20	NSL1
CDC20	HUWE1
CDC20	PSME1
CDC20	NUP133
CDC20	MIS12
CDC20	SLC8A1
CDC20	SP1
CDC20	NDC80
CDC20	XPO1
CDC20	NT5C1B
CDC20	CDC34
CDC20	UBC
SCN3A	GRIN1
SCN3A	POU2F1
SCN3A	SLC24A2
SCN3A	FXYD2
SCN3A	SLC8A1
SCN3A	SLC17A3
SCN3A	DLG1
SCN3A	SLC9A8
SCN3A	SPTBN4
DRD5	GNB3
DRD5	FGF14
DRD5	VEGFA
DRD5	FGF4
DRD5	GNAI1
DRD5	IL10
GNB3	DRD2
GNB3	POU2F1
GNB3	ESR2
GNB3	SRC
GNB3	TCF3
GNB3	FGF4
GNB3	PRKACA
GNB3	IGKC
GNB3	FXYD2
GNB3	PRKCA
GNB3	IGHV1-46
GNB3	PIK3R2
GNB3	HTR3A
GNB3	LCK
GNB3	TFAP4
GNB3	VEGFA
GNB3	TAS2R31
GNB3	EPOR
GNB3	IGKV2-29
GNB3	B2M
GNB3	GNAI1
DDIT4L	FBXO2
DDIT4L	CEBPA
DDIT4L	HDAC7
DDIT4L	TRIM50
DDIT4L	CDPF1
DDIT4L	POU2F1
DDIT4L	TCF3
DDIT4L	CDC34
DDIT4L	NUDT2
GTF2H3	TAF10
GTF2H3	UBC
GTF2H3	RARS
GTF2H3	PARP2
GTF2H3	UVSSA
GTF2H3	ELL
GTF2H3	MANF
PARP2	SDC2
PARP2	UBC
PARP2	MDM2
PARP2	TNP2
PARP2	H2AFX
PARP2	ESR2
PARP2	TFAP4
PARP2	HIST1H3B
PARP2	CCDC33
TYRO3	SREBF1
TYRO3	TFAP4
TYRO3	SRC
TYRO3	VSX1
TYRO3	POU2F1
TYRO3	PTPN12
TYRO3	TCF3
SAP30BP	HIST1H2AE
SAP30BP	H2AFX
SAP30BP	WDR77
SAP30BP	HIST1H2BJ
SAP30BP	HUWE1
SAP30BP	HIST1H3B
SAP30BP	STIM1
SAP30BP	HIST1H4F
SAP30BP	ESR2
HIST1H4F	HIST1H3B
HIST1H4F	RUNX1
HIST1H4F	HDAC7
HIST1H4F	POU2F1
HIST1H4F	WDR77
HIST1H4F	SRC
HIST1H4F	ESR2
HIST1H4F	JUN
HIST1H4F	HIST1H2AE
HIST1H4F	MDM2
HIST1H4F	NCOA3
HIST1H4F	HIST1H2AI
HIST1H4F	TBL1XR1
HIST1H4F	THBS1
HIST1H4F	H2AFX
HIST1H4F	HIST1H2BJ
CDC34	FBXO2
CDC34	ASB10
CDC34	UBC
CDC34	UBA1
CDC34	HUWE1
CDC34	XPO1
CDC34	WDR6
CDC34	FBXL2
CDC34	TRIM50
SRC	IL10
SRC	ESR2
SRC	IGHV1-46
SRC	TUFM
SRC	UBC
SRC	WDR77
SRC	ATP6V1A
SRC	JUN
SRC	NSF
SRC	VDAC3
SRC	FGF4
SRC	SDC2
SRC	TRPV6
SRC	PIK3R2
SRC	SREBF1
SRC	LCK
SRC	DLG1
SRC	COL4A5
SRC	PTPN12
SRC	CEBPA
SRC	PRKCA
SRC	IGKV2-29
SRC	HNRNPL
SRC	SP1
SRC	IGKC
SRC	TBL1XR1
SRC	VEGFA
SRC	PRKACA
SRC	CALCOCO1
SRC	EPOR
SRC	HIST1H3B
SRC	RUNX1
SRC	PRKACB
SRC	MDM2
SRC	RARS
SRC	GRIN1
SRC	GNAI1
SRC	LASP1
SRC	SPTBN4
TRPV6	SLC8A1
TRPV6	IL10
TRPV6	JUN
TRPV6	PRKCA
TRPV6	STIM1
TRPV6	SP1
TRPV6	VDAC3
TRPV6	TTN
TRPV6	SLC15A1
TRPV6	TCAP
TRPV6	SLC24A2
TRPV6	MDM2
TRPV6	LCK
TRPV6	B2M
TRPV6	CFH
TRPV6	VEGFA
TRPV6	TUFM
TRPV6	HRNR
TRPV6	GNAI1
TRPV6	SLC39A7
POU2F1	PRKACA
POU2F1	JUN
POU2F1	JUND
POU2F1	NSF
POU2F1	HIST1H2AE
POU2F1	RUNX1
POU2F1	TCF3
POU2F1	TFAP4
POU2F1	SP1
POU2F1	H2AFX
POU2F1	HIST1H2BJ
POU2F1	TLE4
POU2F1	FRMPD1
POU2F1	HIST1H3B
POU2F1	MANF
POU2F1	NCOA3
POU2F1	FGF4
POU2F1	ELL
POU2F1	IL10
POU2F1	FGF14
POU2F1	VSX1
POU2F1	COL4A5
ESR2	UBA1
ESR2	WDR77
ESR2	JUN
ESR2	VDAC3
ESR2	RARS
ESR2	HUWE1
ESR2	SP1
ESR2	SREBF1
ESR2	PRKACA
ESR2	IGKC
ESR2	NUDT2
ESR2	DLG1
ESR2	NSF
ESR2	MED23
ESR2	SLC39A7
ESR2	VASN
ESR2	XPO1
ESR2	MDM2
ESR2	IGHV1-46
ESR2	NCOA3
ESR2	PIK3R2
ESR2	HIST1H2AE
ESR2	HTR3A
ESR2	LCK
ESR2	TTN
ESR2	TBL1XR1
ESR2	GRIA4
ESR2	SMAD4
ESR2	THBS1
ESR2	H2AFX
ESR2	ELL
ESR2	STIM1
ESR2	COX4I1
ESR2	VSX1
ESR2	FGF4
ESR2	SRPK1
ESR2	IGKV2-29
ESR2	HIST1H3B
ESR2	NUP133
ESR2	DDX19B
ESR2	HIST1H2BJ
ESR2	ATP6V1A
ESR2	HIST1H2AI
COX4I1	VDAC3
COX4I1	ATP6V1A
NDC80	NUP133
NDC80	XPO1
NDC80	MIS12
NDC80	JUN
NDC80	NSL1
NDC80	CALCOCO1
SLC8A1	HTR3A
SLC8A1	SLC17A2
SLC8A1	CFH
SLC8A1	GRIA4
SLC8A1	ATP6V1A
SLC8A1	HRNR
SLC8A1	CATSPER4
SLC8A1	FXYD2
SLC8A1	ATP6V1G2
SLC8A1	STIM1
SLC8A1	SLC9A8
SLC8A1	SLC17A3
SLC8A1	DLG1
SLC8A1	GRIN1
CCDC33	TCF3
CCDC33	FAM124A
SLC17A2	SLC9A8
SLC17A2	ATP6V1A
SLC17A2	SLC24A2
SLC17A2	FXYD2
SLC17A2	ATP6V1G2
IGHV1-46	EPOR
IGHV1-46	FGF4
IGHV1-46	B2M
IGHV1-46	IGKC
IGHV1-46	PRKCA
IGHV1-46	PIK3R2
IGHV1-46	IGKV2-29
IGHV1-46	LCK
IGHV1-46	VEGFA
FRMPD1	TFAP4
FRMPD1	HNRNPL
GFPT2	SP1
GFPT2	XPO1
GFPT2	FBP1
GFPT2	UBC
GFPT2	RARS
FBXL2	YPEL3
FBXL2	PIK3R2
FBXL2	SP1
TAF10	JUN
TAF10	HIST1H2AE
TAF10	HIST1H2BJ
TAF10	SUPT20H
TAF10	HIST1H3B
TAF10	HIST1H2AI
CALCOCO1	CA10
CALCOCO1	JUN
CALCOCO1	HNRNPL
CALCOCO1	RUNX1
CALCOCO1	SP1
DDX19B	UBC
DDX19B	XPO1
DDX19B	CA10
DDX19B	PSME1
TTN	CEBPA
TTN	HTR3A
TTN	IGKC
TTN	UGP2
TTN	CFH
TTN	PRKACA
TTN	GRIA4
TTN	NCOA3
TTN	GRIN1
TTN	SLC9A8
TTN	CATSPER4
TTN	TCF3
TTN	HIST1H2AE
TTN	PRKCA
TTN	STIM1
TTN	SP1
TTN	TCAP
TTN	DLG1
NSL1	MIS12
NSL1	NUP133
NSL1	XPO1
NUP133	TCAP
NUP133	UBC
NUP133	MIS12
NUP133	MDM2
NUP133	XPO1
HSPB6	JUN
HSPB6	HSPB1
HSPB6	PRKACA
HSPB6	TCF3
HSPB6	TFAP4
HSPB6	SP1
CFH	SLC39A7
CFH	NCOA3
CFH	SLC9A8
CFH	THBS1
CFH	IGKC
CFH	RUNX1
PTPN12	NSF
PTPN12	LCK
PTPN12	UGP2
PTPN12	PRKCA
PTPN12	VASN
PTPN12	PRKACA
PTPN12	TYK2
HRNR	UBC
