#tail	head
APP	TP53
APP	G3BP1
APP	RPL30
APP	MOV10
APP	GHSR
APP	PYM1
APP	TGFB1
APP	VAPB
APP	IL13
APP	JUN
APP	MYC
APP	FOXO4
APP	TNFSF10
APP	IGF2
APP	CENPS
APP	EDA
APP	CDK1
APP	AREG
APP	SNCA
APP	YWHAG
APP	SP1
APP	SRP19
APP	LAMC1
APP	SCARB1
APP	PLSCR1
APP	ALDH2
ATP2A3	GAPDHS
ATP2A3	TRPM8
ATP2A3	CALM1
ATP2A3	SRPRB
ATP2A3	HTR3C
ATP2A3	TRPV2
SSR4	E4F1
SSR4	MYC
SSR4	SEC61G
SSR4	VAPB
SSR4	RPS29
SSR4	ESR2
SSR4	SNRPD3
SSR4	RPS13
SSR4	RPL30
SSR4	JUN
SSR4	MCM2
SSR4	SP1
SSR4	RPS15A
SSR4	RPL32
SSR4	RPS28
RFX1	TNKS
RFX1	PTK2B
RFX1	E4F1
RFX1	ESR2
RFX1	FMR1
RFX1	FMO2
RFX1	TAOK1
RFX1	PITX2
RFX1	HES1
RFX1	CFL2
RFX1	GTF3C1
RFX1	CYTH2
RFX1	TCTN2
RFX1	YWHAG
RFX1	SP1
RFX1	RPL32
LURAP1L	TFAP4
LURAP1L	SHTN1
LURAP1L	IRF1
LURAP1L	FOXO4
CD3EAP	SUPT16H
CD3EAP	TP53
CD3EAP	POLR2H
CD3EAP	NFKB1
CD3EAP	CUL1
CD3EAP	HIST1H4A
CD3EAP	RB1
CD3EAP	ESR2
CD3EAP	HIST1H2BD
CD3EAP	HIST1H2BN
CD3EAP	NCL
CD3EAP	JUN
CD3EAP	MYC
CD3EAP	CDK1
CD3EAP	GTF3C1
CD3EAP	SP1
NDUFA11	NDUFB8
NDUFA11	NDUFB3
NDUFA11	NDUFA9
NDUFA11	ALDH2
HNRNPC	SEC23A
HNRNPC	SNRPD3
HNRNPC	MAP1LC3B
HNRNPC	SEC13
HNRNPC	ALDH2
HNRNPC	PABPC1
HNRNPC	MCM5
HNRNPC	PRKDC
HNRNPC	RBM22
HNRNPC	ESR2
HNRNPC	RNPS1
HNRNPC	XAB2
HNRNPC	POLR2H
HNRNPC	RAD51
HNRNPC	ELAVL1
HNRNPC	MGMT
HNRNPC	MCM2
HNRNPC	TRIM25
HNRNPC	CSTF2T
HNRNPC	SEPT2
HNRNPC	CUL1
HNRNPC	NCL
HNRNPC	VAPB
HNRNPC	JUN
HNRNPC	MYC
HNRNPC	PRPF31
HNRNPC	HNRNPL
HNRNPC	UTP3
HNRNPC	POLR2B
HNRNPC	CPSF1
CYTH2	JUN
CYTH2	MYC
CYTH2	GNG2
CYTH2	TP53
CYTH2	SP1
CYTH2	MCM5
CYTH2	ADORA2A
CYTH2	PRKCB
CYTH2	IL2
CYTH2	PIK3CA
CYTH2	SHC1
KRTAP9-4	MCM2
KRTAP9-4	ADAMTSL4
KRTAP9-4	YIPF3
KRTAP9-4	FOXO4
KRTAP9-4	LCE1B
SP3	RB1
SP3	TP53
SP3	HNRNPL
SP3	SP1
SP3	FZD2
SP3	ADAMTSL4
SP3	TFAP4
SP3	RUNX1
SP3	ZFX
SP3	ESR2
SP3	CDC73
SP3	PABPC1
SCARB1	ALDH2
SCARB1	HNRNPL
SCARB1	CUL1
SCARB1	TRIM25
FZD2	CD86
FZD2	GNG3
FZD2	HBEGF
FZD2	AREG
FZD2	GNB5
FZD2	FLNA
FZD2	CALM1
FZD2	TP53
FZD2	PTK2
FZD2	PTK2B
FZD2	TGFB1
FZD2	IL13
FZD2	TNFSF10
FZD2	IGF2
FZD2	AP2B1
FZD2	GNG11
FZD2	SP1
FZD2	PRKCB
FZD2	GNG2
FZD2	GNG7
FZD2	HTR3C
NFKB1	PRKDC
NFKB1	HMGB2
NFKB1	COPS6
NFKB1	POLR2H
NFKB1	MYC
NFKB1	RPS15A
NFKB1	HIST1H4A
NFKB1	TYR
NFKB1	IGF2
NFKB1	ALDH2
NFKB1	IRF1
NFKB1	RPS28
NFKB1	RPS13
NFKB1	VAPB
NFKB1	CDK1
NFKB1	NFE2L2
NFKB1	TRIM72
NFKB1	ELAVL1
NFKB1	PIK3CA
NFKB1	MAP1LC3B
NFKB1	PAWR
NFKB1	CUL1
NFKB1	TP53
NFKB1	RPL30
NFKB1	IL13
NFKB1	GTF2I
NFKB1	TGFB1
NFKB1	PSMD1
NFKB1	IL2
NFKB1	TNFSF10
NFKB1	SNCA
NFKB1	SP1
PTK2	TRIM72
PTK2	MYC
PTK2	FMR1
PTK2	PRDX6
PTK2	PRKDC
PTK2	IGF2
PTK2	ALDH2
PTK2	HES1
PTK2	TP53
PTK2	B2M
PTK2	FLNA
PTK2	IRF1
PTK2	PTK2B
PTK2	VAV3
PTK2	PIK3CA
PTK2	TGFB1
PTK2	TNFSF10
PTK2	TFAP4
PTK2	ESR2
PTK2	ITGBL1
PTK2	SNCA
PTK2	SP1
PTK2	ADRA1B
PTK2	SPTA1
PTK2	NFE2L2
PTK2	ELAVL1
PTK2	SLC30A8
PTK2	SOCS2
PTK2	GNG2
PTK2	HNRNPL
PTK2	HBEGF
PTK2	LAMC1
PTK2	RB1
PTK2	MT1A
PTK2	IL13
PTK2	C5
PTK2	TYR
PTK2	IL2
PTK2	LAMB1
PTK2	TRIM25
PTK2	SHC1
PTK2	SLC7A5
PTK2	PRKCB
SEC13	RNPS1
SEC13	MCM5
SEC13	CPSF1
SEC13	AREG
SEC13	ESR2
SEC13	PAWR
SEC13	SEC23A
SEC13	SNRPD3
SEC13	FMR1
SEC13	TAOK1
SEC13	FLNA
SEC13	SP1
SEC13	MYO18A
SEC13	ATXN2L
SEC13	MOV10
SEC13	CENPS
SEC13	ACTR2
SEC13	CDK1
SEC13	ELAVL1
SEC13	MCM2
SEC13	HNRNPL
SEC13	PABPC1
SEC13	AP2B1
SEC13	SEPT2
SEC13	NAPRT
SEC13	GTF2I
SEC13	NCL
SEC13	TJP1
SEC13	B2M
SEC13	G3BP1
SEC13	THOC6
FOXI1	COPS6
FOXI1	TJP1
FOXI1	MYL1
FOXI1	CSTF2T
FMO2	TFAP4
FMO2	PRKDC
FMO2	HMGB2
LAMC1	FLNA
LAMC1	NFE2L2
LAMC1	IRF1
LAMC1	ESR2
LAMC1	ITGBL1
LAMC1	ELAVL1
LAMC1	JUN
LAMC1	FOXO4
LAMC1	LAMB1
LAMC1	PTK2B
LAMC1	TGFB1
LAMC1	NFE2
NCL	ESR2
NCL	UTP14C
NCL	RB1
NCL	CDK1
NCL	RPS15A
NCL	ELAVL1
NCL	JUN
NCL	MCM2
NCL	PITX2
NCL	HNRNPL
NCL	MAP1LC3B
NCL	TRIM25
NCL	CUL1
NCL	SEPT2
NCL	NOL6
NCL	RPS13
NCL	UTP20
NCL	UBE2M
NCL	MCM5
NCL	UTP3
NCL	RPS29
NCL	POLR2B
NCL	RRP9
NCL	TP53
NCL	RPL30
NCL	COPS6
NCL	SEC23A
NCL	MYC
NCL	FMR1
NCL	MGMT
NCL	CDC73
NCL	TNFSF10
NCL	PABPC1
NCL	IRF1
NCL	GRK5
NCL	SP1
NCL	GTF3C1
NCL	PRKDC
NCL	RPL32
EDRF1	NABP2
INPPL1	ACTR2
INPPL1	TPD52L2
INPPL1	TLR9
INPPL1	GNG2
INPPL1	HBEGF
INPPL1	AP2B1
INPPL1	GNG11
INPPL1	RUNX1
INPPL1	GTF2I
INPPL1	PIK3CA
INPPL1	IL2
INPPL1	GNG7
INPPL1	MYO18A
INPPL1	CD86
INPPL1	GNG3
INPPL1	TFAP4
INPPL1	GNB5
INPPL1	SP1
INPPL1	AREG
INPPL1	FLT3
INPPL1	KLRK1
INPPL1	B2M
INPPL1	CPSF6
INPPL1	IGHV4-39
INPPL1	GAPDHS
INPPL1	CALM1
INPPL1	TRIM25
INPPL1	SHC1
INPPL1	ESR2
CDC16	IQCB1
CDC16	MYC
CDC16	CDK1
CDC16	MOV10
CDC16	PSMD1
CDC16	ALDH2
CDC16	RB1
CDC16	UBE2M
CDC16	ESR2
RBM22	G3BP1
RBM22	CPSF1
RBM22	POLR2H
RBM22	CPSF6
RBM22	MOV10
RBM22	RNPS1
RBM22	XAB2
RBM22	PRPF31
RBM22	ESR2
RBM22	THOC6
RBM22	ELAVL1
RBM22	JUN
RBM22	HNRNPL
RBM22	CSTF2T
RBM22	SNRPD3
RBM22	PABPC1
RBM22	POLR2B
SPTA1	SHC1
SPTA1	NFE2L2
SPTA1	RAD51
SPTA1	FANCC
SPTA1	JUN
SPTA1	NFE2
TCTN2	IQCB1
TCTN2	ELAVL1
TCTN2	VAPB
TCTN2	VEZT
TCTN2	YWHAG
TCTN2	SRPRB
TCTN2	SEPT2
TCTN2	CDK1
TCTN2	GPR89B
TRIM21	G3BP1
TRIM21	UBE2M
TRIM21	IQCB1
TRIM21	PAWR
TRIM21	MYC
TRIM21	UBA1
TRIM21	IRF1
TRIM21	MAP1LC3B
TRIM21	CUL1
TRIM21	YWHAG
CFL2	MYO18A
CFL2	FOXO4
CFL2	FLNA
CFL2	PITX2
CFL2	LDHAL6A
CFL2	SP1
CFL2	MCM5
GPR84	GNG7
GPR84	GNG3
GPR84	GNG2
GPR84	GNG11
GPR84	GNB5
GNG11	TAS1R2
GNG11	CD86
GNG11	PCP2
GNG11	AREG
GNG11	NPY2R
GNG11	PRKCB
GNG11	B2M
GNG11	CPSF6
GNG11	GNG3
GNG11	HBEGF
GNG11	MC1R
GNG11	CALM1
GNG11	GNB5
GNG11	PIK3CA
GNG11	ESR2
GNG11	SHC1
GNG11	ADRA1B
GNG11	MYO18A
GNG11	FLT3
GNG11	VAV3
GNG11	GHSR
GNG11	ADORA2A
GNG11	TLR9
GNG11	FOXO4
GNG11	C5
GNG11	GNG2
GNG11	GRK5
GNG11	IGHV4-39
GNG11	KLRK1
PARP16	GAPDHS
PARP16	MDN1
PARP16	LDHAL6A
PARP16	PITX2
PARP16	TRIM25
PRKDC	SUMO2
PRKDC	HIST1H4A
PRKDC	TP53
PRKDC	FLNA
PRKDC	SNRPD3
PRKDC	TGFB1
PRKDC	MCM5
PRKDC	HMGB2
PRKDC	E4F1
PRKDC	ESR2
PRKDC	IQCB1
PRKDC	YWHAG
PRKDC	SP1
PRKDC	MYC
PRKDC	MGMT
PRKDC	CDC73
PRKDC	ELAVL1
PRKDC	JUN
PRKDC	SCAF8
PRKDC	GRK5
PRKDC	RB1
PRKDC	GTF2I
PRKDC	TRIM25
PRKDC	SHC1
PRKDC	UBA1
PRKDC	MCM2
PRKDC	HNRNPL
PRKDC	MAP1LC3B
PRKDC	THOC6
PRKDC	GREB1
PRKDC	NABP2
ADRA1B	GNB5
ADRA1B	NPHS1
ADRA1B	PLSCR1
ADRA1B	GNG2
ADRA1B	GRK5
ADRA1B	CALM1
ADRA1B	GNG7
ADRA1B	PCDH19
ADRA1B	TJP1
ADRA1B	GNG3
ADRA1B	CNOT1
ADRA1B	IL2
SLC7A5	CDC73
SLC7A5	TYR
SLC7A5	ELAVL1
SLC7A5	TRIM25
SLC7A5	CTH
SLC7A5	TP53
SLC7A5	MYC
SLC7A5	ESR2
AP2B1	HBEGF
AP2B1	ESR2
AP2B1	ALDH2
AP2B1	MCM2
AP2B1	TRIM25
AP2B1	PIK3CA
AP2B1	SHC1
AP2B1	SEPT2
AP2B1	LNPEP
AP2B1	JUN
AP2B1	ACTR2
AP2B1	AREG
AP2B1	SEC23A
AP2B1	VAV3
AP2B1	FLNA
AP2B1	GTF2I
AP2B1	RNPS1
PITX2	JUN
PITX2	RUNX1
PITX2	SUPT16H
PITX2	NFE2
PITX2	CBX2
PITX2	TP53
PITX2	IL2
PITX2	KIRREL3
PITX2	EMP1
PITX2	TFAP4
PITX2	JADE1
PITX2	IRF1
PITX2	SP1
PITX2	KRTAP19-5
PITX2	SLC30A8
PITX2	E4F1
PITX2	SOCS2
PITX2	ZFX
PITX2	MYC
PITX2	POLR2H
PITX2	ABHD11
PITX2	ZBTB14
PITX2	TRIM25
PITX2	RUNX3
PITX2	SHC1
PITX2	FOXO4
PITX2	MYL1
YWHAG	FLNA
YWHAG	IRF1
YWHAG	RNPS1
YWHAG	MCM5
YWHAG	HMGB2
YWHAG	E4F1
YWHAG	ESR2
YWHAG	IQCB1
YWHAG	TP53
YWHAG	NFE2L2
YWHAG	ELAVL1
YWHAG	JUN
YWHAG	SHTN1
YWHAG	GRK5
YWHAG	FOXO4
YWHAG	PABPC1
YWHAG	CALM1
YWHAG	TRIM25
YWHAG	SNCA
YWHAG	SEPT2
YWHAG	LNPEP
YWHAG	CDK1
YWHAG	UBE2M
YWHAG	MCM2
YWHAG	SP1
YWHAG	KRTAP19-5
YWHAG	NFE2
YWHAG	LAMB1
YWHAG	PRKCB
CALM1	FLNA
CALM1	PABPC1
CALM1	SNCA
CALM1	TRIM72
CALM1	SUPT16H
CALM1	POLR2B
CALM1	GRK5
CALM1	IGHV4-39
CALM1	GNG7
CALM1	MYO18A
CALM1	MOV10
CALM1	TGFB1
CALM1	RPS15A
CALM1	CMPK1
CALM1	ZBTB14
CALM1	SP1
CALM1	TRPM8
CALM1	MYL1
CALM1	CUL1
CALM1	PRKCB
CALM1	GNG2
CALM1	SOCS2
CALM1	HIST1H4A
CALM1	HTR3C
CALM1	GTF2I
CALM1	GNG3
CALM1	UBE2M
CALM1	ESR2
CALM1	TRPV2
CALM1	MCM2
CALM1	PIK3CA
CALM1	SHC1
CALM1	GNB5
CALM1	NPHS1
CALM1	ELAVL1
CALM1	VAV3
CALM1	IQCB1
CALM1	MYC
CALM1	C5
RPS15A	NOL6
RPS15A	UTP3
RPS15A	RPS29
RPS15A	TRIM25
RPS15A	COPS6
RPS15A	MOV10
RPS15A	SRP19
RPS15A	RPS13
RPS15A	RRP9
RPS15A	MYC
RPS15A	MGMT
RPS15A	RPL30
RPS15A	UTP14C
RPS15A	JUN
RPS15A	TGFB1
RPS15A	PYM1
RPS15A	FOXO4
RPS15A	PABPC1
RPS15A	CUL1
RPS15A	RPL32
RPS15A	PSMD1
RPS15A	RPS28
RPS15A	SRPRB
RPS15A	UTP20
RPS15A	SEC61G
RPS15A	MCM2
RPS15A	RNPS1
G3BP1	SP1
G3BP1	MCM5
G3BP1	FMR1
G3BP1	CDC73
G3BP1	ELAVL1
G3BP1	CNOT1
G3BP1	NOL6
G3BP1	CPSF6
G3BP1	UBE2M
G3BP1	ATXN2L
G3BP1	TRIM25
G3BP1	POLR2B
G3BP1	PAWR
G3BP1	SEPT2
G3BP1	UBA1
G3BP1	SEC23A
G3BP1	CDK1
G3BP1	JUN
G3BP1	CUL1
G3BP1	PABPC1
G3BP1	TP53
G3BP1	FLNA
G3BP1	MOV10
G3BP1	PRDX6
G3BP1	PRRC2C
G3BP1	MCM2
MC1R	GNG2
MC1R	GNG7
MC1R	GNG3
MC1R	GNB5
MC1R	UBA1
ATXN2L	SUMO2
ATXN2L	SEC23A
ATXN2L	PABPC1
ATXN2L	ESR2
ATXN2L	TRIM25
ATXN2L	SEPT2
LDHAL6A	IQCB1
LDHAL6A	ALDH2
LDHAL6A	TNKS
LDHAL6A	ELAVL1
LDHAL6A	CTH
LDHAL6A	GAPDHS
SNRPD3	PRPF31
SNRPD3	ESR2
SNRPD3	MYC
SNRPD3	ELAVL1
SNRPD3	JUN
SNRPD3	CSTF2T
SNRPD3	PABPC1
SNRPD3	CUL1
SNRPD3	POLR2B
SNRPD3	TP53
SNRPD3	SCAF8
SNRPD3	MCM2
SNRPD3	RNPS1
SNRPD3	HNRNPL
SNRPD3	MAP1LC3B
SNRPD3	POLR2H
SNRPD3	XAB2
SNRPD3	UBE2M
SNRPD3	THOC6
SNRPD3	CPSF6
SNRPD3	TRIM25
SNRPD3	MOV10
SNRPD3	CPSF1
MCM2	MGMT
MCM2	HIST1H2BN
MCM2	HNRNPL
MCM2	MCM5
MCM2	RPS28
MCM2	RPS13
MCM2	HIST1H4A
MCM2	RB1
MCM2	UBE2M
MCM2	FLNA
MCM2	RPS29
MCM2	TRIM25
MCM2	GNB5
MCM2	CPSF1
MCM2	ESR2
MCM2	RPL30
MCM2	SEC23A
MCM2	MYC
MCM2	JUN
MCM2	PABPC1
MCM2	RPL32
CMPK1	MOV10
CMPK1	ZBTB14
CMPK1	TRIM25
CMPK1	ELAVL1
TYR	HBEGF
TYR	IL13
TYR	C5
TYR	IL2
TYR	TNFSF10
TYR	SNCA
TYR	PRKCB
TYR	SP1
TYR	MYC
TYR	FMR1
TYR	PRDX6
TYR	TGFB1
TYR	B2M
TYR	IRF1
TYR	TP53
TYR	NFE2L2
IL2	KLRK1
IL2	RB1
IL2	NFE2L2
IL2	SHC1
IL2	JUN
IL2	HBEGF
IL2	RUNX1
IL2	C5
IL2	PIK3CA
IL2	TP53
IL2	HIST1H4A
IL2	PRDX6
IL2	PTK2B
IL2	B2M
IL2	TGFB1
IL2	MYC
IL2	TNFSF10
IL2	FOSL1
IL2	SNCA
IL2	ESR2
IL2	PRKCB
TAS1R2	PCP2
TAS1R2	GNG2
TAS1R2	GNG7
TAS1R2	GNG3
TAS1R2	GNB5
PTK2B	ITGBL1
PTK2B	SOCS2
PTK2B	GNG2
PTK2B	RUNX1
PTK2B	SHC1
PTK2B	GNG7
PTK2B	LAMB1
PTK2B	PRKCB
PTK2B	FLNA
PTK2B	GNG3
PTK2B	PIK3CA
PTK2B	SNCA
NOL6	JUN
NOL6	RPS28
NOL6	RPS13
NOL6	UTP20
NOL6	UTP3
NOL6	RRP9
NOL6	MYC
NOL6	SP1
NOL6	UTP14C
NOL6	MOV10
PELI2	UBA1
PELI2	FOXO4
PELI2	HNRNPL
PELI2	OR7D2
AREG	GNG2
AREG	GNG7
AREG	ADORA2A
AREG	GNG3
AREG	ESR2
AREG	CD86
AREG	PIK3CA
AREG	SHC1
AREG	ACTR2
AREG	GNB5
AREG	SEC23A
AREG	VAV3
AREG	JUN
AREG	CPSF6
AREG	IGHV4-39
AREG	MYO18A
PIK3CA	NFE2L2
PIK3CA	ELAVL1
PIK3CA	SNCA
PIK3CA	RRAS2
PIK3CA	HBEGF
PIK3CA	IGHV4-39
PIK3CA	MYO18A
PIK3CA	FANCC
PIK3CA	NPHS1
PIK3CA	TP53
PIK3CA	GNG7
PIK3CA	LAMB1
PIK3CA	TNFSF10
PIK3CA	CD86
PIK3CA	GNG3
PIK3CA	GNG2
PIK3CA	PRKCB
PIK3CA	MAP1LC3B
PIK3CA	CBX2
PIK3CA	MT1A
PIK3CA	SRPRB
PIK3CA	KLRK1
PIK3CA	TRIP13
PIK3CA	MYC
PIK3CA	RB1
PIK3CA	B2M
PIK3CA	CPSF6
PIK3CA	TRIM25
PIK3CA	SHC1
PIK3CA	MCM5
PIK3CA	GNB5
PIK3CA	VAV3
PIK3CA	ESR2
PIK3CA	ACTR2
PRMT6	ELAVL1
PRMT6	FOXO4
PRMT6	PABPC1
PRMT6	RUNX1
PRMT6	HIST1H2BD
PRMT6	HIST1H2BN
PRMT6	TFAP4
PRMT6	HIST1H4A
PCDH19	TGFB1
PCDH19	ACTR2
PCDH19	C5
HTR3C	GNG7
HTR3C	GNG3
HTR3C	PRKCB
HTR3C	EDA
HTR3C	MYL1
HTR3C	GNG2
HTR3C	TRIM72
ITGBL1	SP1
ITGBL1	LAMB1
ITGBL1	FLNA
ITGBL1	IRF1
HMGB2	TFAP4
HMGB2	SCAF8
HMGB2	FLNA
HMGB2	ESR2
HMGB2	ELAVL1
HMGB2	SUPT16H
HMGB2	FOXO4
HMGB2	TP53
HMGB2	MYO18A
HMGB2	MOV10
CBX2	ZBTB14
CBX2	HIST1H4A
CBX2	GTF2I
CBX2	RUNX1
CBX2	HIST1H2BD
CBX2	HIST1H2BN
CBX2	FOXO4
LAMB1	MYC
LAMB1	FLNA
LAMB1	TGFB1
LAMB1	ESR2
MYC	MOV10
MYC	FOSL1
MYC	RRP9
MYC	GTF3C1
MYC	TP53
MYC	MYO18A
MYC	RPL30
MYC	PRDX6
MYC	ESR2
MYC	NPHS1
MYC	TGFB1
MYC	FLT3
MYC	FMR1
MYC	CDC73
MYC	CDK1
MYC	ELAVL1
MYC	TFAP4
MYC	PABPC1
MYC	JUN
MYC	TBC1D5
MYC	MDN1
MYC	SP1
MYC	CUL1
MYC	PRKCB
MYC	RPL32
MYC	CEBPZ
MYC	SOCS2
MYC	GTF2I
MYC	RNPS1
MYC	RB1
MYC	POLR2H
MYC	GATA3
MYC	PRRC2C
MYC	LNPEP
MYC	NFE2L2
MYC	HIST1H2BD
MYC	TRIM25
MYC	HIST1H2BN
MYC	RUNX3
MYC	MCM5
MYC	CPSF1
MYC	UBA1
MYC	NDUFB3
MYC	MT1A
MYC	IL13
MYC	RPS28
MYC	C5
MYC	RPS13
MYC	NABP2
MYC	TRIP13
MYC	POLR3A
MYC	TAOK1
MYC	HIST1H4A
MYC	IGF2
MYC	HES1
MYC	B2M
MYC	FLNA
MYC	JADE1
MYC	RUNX1
MYC	RPS29
MYC	SUPT16H
MYC	POLR2B
MYO18A	TLR9
MYO18A	FLT3
MYO18A	TP53
MYO18A	FOXO4
MYO18A	IGHV4-39
MYO18A	SEC23A
MYO18A	VAV3
MYO18A	TFAP4
MYO18A	ACTR2
MYO18A	SP1
MYO18A	CD86
MYO18A	GNG2
MYO18A	HBEGF
MYO18A	RNPS1
MYO18A	KLRK1
MYO18A	GNG7
MYO18A	GATA3
MYO18A	B2M
MYO18A	FLNA
MYO18A	SHC1
MYO18A	SEPT2
MYO18A	GNG3
MYO18A	MOV10
MYO18A	GNB5
MYO18A	ESR2
COPS6	TP53
COPS6	PSMD1
COPS6	CPSF1
COPS6	PABPC1
COPS6	SP1
COPS6	CUL1
COPS6	SOCS2
COPS6	JUN
COPS6	UBE2M
RPS13	TGFB1
RPS13	RPL30
RPS13	JUN
RPS13	SRP19
RPS13	PABPC1
RPS13	CUL1
RPS13	RPL32
RPS13	GTF2I
RPS13	UTP14C
RPS13	RNPS1
RPS13	ESR2
RPS13	RPS28
RPS13	SRPRB
RPS13	UTP20
RPS13	SEC61G
RPS13	PYM1
RPS13	UTP3
RPS13	RPS29
RPS13	TRIM25
RPS13	RRP9
RPS13	MOV10
RPS13	TP53
GNG3	TFAP4
GNG3	SP1
GNG3	PRKCB
GNG3	GRK5
GNG3	KLRK1
GNG3	CD86
GNG3	HBEGF
GNG3	GNG2
GNG3	PCP2
GNG3	SHC1
GNG3	NPY2R
GNG3	C5
GNG3	B2M
GNG3	CPSF6
GNG3	TLR9
GNG3	GNB5
GNG3	ESR2
GNG3	IGHV4-39
GNG3	TP53
GNG3	FLT3
GNG3	VAV3
GNG3	GHSR
GNG3	ADORA2A
CSTF2T	POLR2H
CSTF2T	ELAVL1
CSTF2T	THOC6
CSTF2T	HNRNPL
CSTF2T	POLR2B
CSTF2T	CPSF1
CSTF2T	RNPS1
CSTF2T	XAB2
LNPEP	JUN
LNPEP	B2M
LNPEP	NAPRT
LNPEP	PSMD1
LNPEP	SP1
LNPEP	TNKS
LCE1B	ADAMTSL4
LCE1B	KRTAP3-1
LCE1B	LCE2C
CDK1	TRIM25
