#tail	head
JUN	ETF1
JUN	HNRNPL
JUN	POLR1C
JUN	TARS2
JUN	PABPC1
JUN	MDFI
JUN	IVL
JUN	MRPS33
JUN	NAP1L1
JUN	ST8SIA5
JUN	RELA
JUN	MYB
JUN	RPL22
JUN	MYH10
JUN	H3F3A
JUN	HNRNPA3
JUN	ATP6V1A
JUN	FBP1
JUN	RPS16
JUN	SLC18A2
JUN	CAT
SMG5	RPL10A
SMG5	RPS16
SMG5	RPL10
SMG5	ETF1
SMG5	PABPC1
SMG5	RPS29
SMG5	RPL22
SMG5	UPF3B
SMG5	NXF1
MYB	E2F1
MYB	H3F3A
MYB	IVL
MYB	HIST1H4D
MYB	PABPC1
MYB	HNRNPA3
MYB	PFN2
MYB	PAX5
PAX5	MYH10
PAX5	UBTF
PAX5	HNRNPL
HLA-G	LILRB5
HLA-G	TRBV7-9
SLC18A2	BCKDHB
SLC18A2	CAT
HIST1H4D	RPS16
HIST1H4D	POLR1C
HIST1H4D	UBTF
HIST1H4D	HNRNPA3
HIST1H4D	NAP1L1
HIST1H4D	IVL
HIST1H4D	HOXD3
HIST1H4D	RAD21
HIST1H4D	PABPC1
HIST1H4D	H3F3A
HIST1H4D	RELA
NXF1	ST6GALNAC4
NXF1	RPL10
NXF1	UPF3B
NXF1	PABPC1
NXF1	E2F1
ERN1	RELA
ERN1	ZNRF4
HOXD3	H3F3A
CAT	RELA
CAT	ATP6V1A
CAT	CCL4
CAT	BCKDHB
PABPC1	RPS29
PABPC1	RPL10A
PABPC1	UPF3B
PABPC1	RPL10
PABPC1	ETF1
PABPC1	WWOX
PABPC1	LSM7
PABPC1	RPL22
PABPC1	GTF3A
PABPC1	HNRNPA3
PABPC1	RPS16
MDFI	ZNF155
MDFI	MAGEC3
MDFI	ELOA
IVL	WWOX
NCKAP1	ETF1
NCKAP1	PFN2
TARS2	HNRNPL
TARS2	SYPL1
TARS2	FBP1
RPS16	RPL22
RPS16	RELA
RPS16	RPL10A
RPS16	RPS29
RPS16	RAD21
RPS16	UPF3B
RPS16	NAP1L1
RPS16	RPL10
RPS16	ETF1
E2F1	SUCLA2
E2F1	PHKG2
E2F1	BCKDHB
E2F1	MYH10
E2F1	MTHFD1
E2F1	POLR1C
E2F1	LMX1B
E2F1	HNRNPA3
CLEC4E	CCL4
ZNF155	KRTAP10-9
UBTF	RPL10
UBTF	GTF3A
UBTF	H3F3A
UBTF	POLR1C
HNRNPA3	RAD21
HNRNPA3	LSM7
HNRNPA3	HNRNPL
HNRNPA3	UPF3B
HNRNPA3	WWOX
HNRNPA3	NAP1L1
GTF3A	MYH10
GTF3A	ETF1
GTF3A	POLR1C
GTF3A	GABBR2
GTF3A	RAD21
SUCLA2	ACSL6
SUCLA2	PHKG2
SUCLA2	FBP1
SUCLA2	RAD21
SUCLA2	FXYD2
SUCLA2	ATP6V1A
SUCLA2	MTHFD1
SUCLA2	HNRNPL
SUCLA2	BCKDHB
GADD45GIP1	MRPL41
GADD45GIP1	MRPS33
GADD45GIP1	MRPS28
ALG14	PIGP
MTHFD1	ATP6V1A
MTHFD1	PHKG2
MTHFD1	FBP1
MTHFD1	FXYD2
RPL22	RPL10A
RPL22	RAD21
RPL22	RPS29
RPL22	UPF3B
RPL22	NAP1L1
RPL22	RPL10
RPL22	ETF1
ST6GALNAC4	ST8SIA5
CYSLTR1	GABBR2
H3F3A	RELA
H3F3A	POLR1C
RPL10A	RPL10
RPL10A	ETF1
RPL10A	RPS29
RPL10A	UPF3B
RPL10A	NAP1L1
PHKG2	ATP6V1A
PHKG2	FBP1
PHKG2	FXYD2
RAD21	NAP1L1
RAD21	RPL10
MRPS33	MRPS28
MRPS33	MRPL41
NAP1L1	RPL10
NAP1L1	RPS29
ATP6V1A	FXYD2
ATP6V1A	ACSL6
ATP6V1A	HNRNPL
RELA	MYH10
ACSL6	BCKDHB
LSM7	HNRNPL
WWOX	HNRNPL
RPL10	UPF3B
RPL10	ETF1
RPL10	RPS29
FXYD2	GABBR2
ETF1	RPS29
ETF1	UPF3B
UPF3B	RPS29
UPF3B	HNRNPL
MRPS28	MRPL41
MRPL41	HNRNPL
MYH10	HNRNPL
