#tail	head
UBE2L3	TRIM4
UBE2L3	UBE2B
UBE2L3	UNKL
UBE2L3	FBXL16
UBE2L3	RCHY1
UBE2L3	RPS27A
UBE2L3	XIAP
UBE2L3	UBE2V2
UBE2L3	SMAD4
UBE2L3	SMARCD2
UBE2L3	ELK1
UBE2L3	RNF2
UBE2L3	RELA
UBE2L3	ANAPC7
UBE2L3	JUN
UBE2L3	KLHL22
HNRNPC	PDGFB
HNRNPC	USP39
HNRNPC	STAU1
HNRNPC	KAT5
HNRNPC	NTRK1
HNRNPC	SMARCA4
HNRNPC	IL7R
HNRNPC	EIF4A3
HNRNPC	SH3KBP1
HNRNPC	SORBS1
HNRNPC	SETD1A
HNRNPC	RNPS1
HNRNPC	STAT6
HNRNPC	CDC5L
HNRNPC	TARDBP
HNRNPC	DDX21
HNRNPC	RNF2
HNRNPC	SEMA7A
HNRNPC	JUN
HNRNPC	DDX46
HNRNPC	XIAP
HNRNPC	HSPA8
HNRNPC	SMARCD2
HNRNPC	TCF4
HNRNPC	RRS1
HNRNPC	DDX5
HNRNPC	RSPRY1
HNRNPC	UTP3
HNRNPC	SF3B5
FRS2	PIP5K1C
FRS2	RAC1
FRS2	FGF22
FRS2	DAPP1
FRS2	LAT2
FRS2	IGHV1-69
FRS2	SOS2
FRS2	NTRK1
FRS2	IGHV4-59
FRS2	GNGT2
FRS2	SORBS1
FRS2	IGLV1-44
FRS2	PRKCA
FRS2	PIP4K2A
FRS2	GNG12
FRS2	FGF16
FRS2	GNB2
FRS2	INPP5J
FRS2	FYN
FRS2	IGKV1D-33
FRS2	GNG8
FRS2	SH3KBP1
FRS2	FGF20
FRS2	FCGR3A
FRS2	FGF4
FRS2	IGHG3
FRS2	IGHV3-7
FRS2	RPS27A
FRS2	IGLV2-8
FRS2	PIK3CG
FRS2	GNG10
FRS2	SYK
FRS2	ELK1
FRS2	SPRY4
FRS2	KDR
FRS2	SHC1
HSP90AB1	FBXO25
HSP90AB1	JAK2
HSP90AB1	RSPRY1
HSP90AB1	MARCH9
HSP90AB1	HLA-DRB1
HSP90AB1	FYN
HSP90AB1	HSPA4
HSP90AB1	KAT5
HSP90AB1	VIM
HSP90AB1	NTRK1
HSP90AB1	CDC5L
HSP90AB1	MYOD1
HSP90AB1	CREB1
HSP90AB1	SH3KBP1
HSP90AB1	SORBS1
HSP90AB1	SETD1A
HSP90AB1	PRKCA
HSP90AB1	RELA
HSP90AB1	DYNC1I2
HSP90AB1	ELK1
HSP90AB1	RPS6KB1
HSP90AB1	SHC1
HSP90AB1	DDX5
HSP90AB1	HIF1A
HSP90AB1	HSPA2
HSP90AB1	SEMA7A
HSP90AB1	RPS19
HSP90AB1	HSPD1
HSP90AB1	JUN
HSP90AB1	KLHL22
HSP90AB1	RPS27A
HSP90AB1	HSPA8
DRD3	FGF20
DRD3	GNG10
DRD3	PDGFA
DRD3	AVP
DRD3	MEIS1
DRD3	IFNA21
DRD3	POU2F1
DRD3	GNG8
DRD3	KITLG
DRD3	FGF4
DRD3	GNGT2
DRD3	FGF22
DRD3	FGF16
DRD3	GNG12
DRD3	PDGFB
DRD3	GNB2
DRD3	FOXD3
IGKV1D-33	FGF20
IGKV1D-33	PIK3CG
IGKV1D-33	IGHV4-59
IGKV1D-33	FCGR3A
IGKV1D-33	SYK
IGKV1D-33	JAK2
IGKV1D-33	DAPP1
IGKV1D-33	KDR
IGKV1D-33	SHC1
IGKV1D-33	KITLG
IGKV1D-33	GNGT2
IGKV1D-33	LAT2
IGKV1D-33	TREM2
IGKV1D-33	IGHG3
IGKV1D-33	FGF16
IGKV1D-33	GNB2
IGKV1D-33	FGF22
IGKV1D-33	PRKCA
IGKV1D-33	PIP4K2A
IGKV1D-33	FLT3
IGKV1D-33	IGHV1-69
IGKV1D-33	PDGFB
IGKV1D-33	GNG8
IGKV1D-33	IGHV3-7
IGKV1D-33	INPP5J
IGKV1D-33	FGF4
IGKV1D-33	PDGFA
IGKV1D-33	FYN
IGKV1D-33	SH3KBP1
IGKV1D-33	GNG10
IGKV1D-33	GNG12
IGKV1D-33	PIP5K1C
IGKV1D-33	RAC1
FCGR3A	PDGFA
FCGR3A	KDR
FCGR3A	GNG8
FCGR3A	SHC1
FCGR3A	KITLG
FCGR3A	FLT3
FCGR3A	PIP5K1C
FCGR3A	RAC1
FCGR3A	LAT2
FCGR3A	IGHV1-69
FCGR3A	FGF4
FCGR3A	TREM2
FCGR3A	GNGT2
FCGR3A	JAK2
FCGR3A	FGF22
FCGR3A	FGF16
FCGR3A	DAPP1
FCGR3A	IGLV1-44
FCGR3A	PIP4K2A
FCGR3A	GNG12
FCGR3A	PDGFB
FCGR3A	GNB2
FCGR3A	INPP5J
FCGR3A	IGHV4-59
FCGR3A	FYN
FCGR3A	SH3KBP1
FCGR3A	IGHG3
FCGR3A	IGHV3-7
FCGR3A	FGF20
FCGR3A	IGLV2-8
FCGR3A	PIK3CG
FCGR3A	GNG10
FCGR3A	SYK
ICAM1	EP300
ICAM1	CDC42
ICAM1	RPL31
ICAM1	PRKCA
ICAM1	RELA
ICAM1	IL2RG
ICAM1	STAT6
ICAM1	PDGFB
ICAM1	PDGFA
ICAM1	HIST1H3G
ICAM1	HIST2H3D
ICAM1	TUBA4A
ICAM1	SPN
ICAM1	RAC1
ICAM1	RPS15
ICAM1	MMP9
ICAM1	EZR
ICAM1	TUBB8
ICAM1	RPS6KB1
ICAM1	RPL13
ICAM1	RPL12
ICAM1	HIF1A
ICAM1	RPS19
ICAM1	CBWD1
ICAM1	JUN
SETD1A	DRG1
SETD1A	SH3KBP1
SETD1A	HSPA8
SETD1A	EIF4A3
SETD1A	GNB2
SETD1A	SEMA7A
SETD1A	RSPRY1
SETD1A	ARPC2
SETD1A	E2F1
SETD1A	RNF2
SETD1A	EZR
SETD1A	CBFB
SETD1A	HIST2H2AA4
SETD1A	HIST1H1B
SETD1A	DDX21
SETD1A	EP300
SETD1A	RCN1
SETD1A	HSPD1
SETD1A	SORBS1
SETD1A	HIST1H3G
SETD1A	HIST2H3D
SETD1A	DDX5
SETD1A	ATP1B3
SETD1A	BUB3
SETD1A	HSPA4
SETD1A	TARDBP
SETD1A	RUNX1
RAC1	PIK3CG
RAC1	GNAO1
RAC1	GNG12
RAC1	TUBA4A
RAC1	SH3KBP1
RAC1	ELK1
RAC1	IGLV1-44
RAC1	IGHV3-7
RAC1	FGF20
RAC1	IGHV4-59
RAC1	JUN
RAC1	XIAP
RAC1	PRKCA
RAC1	PIP5K1C
RAC1	DAPP1
RAC1	EP300
RAC1	SYK
RAC1	KDR
RAC1	RPS6KB1
RAC1	IL2RG
RAC1	GRN
RAC1	JAK2
RAC1	GNG10
RAC1	SHC1
RAC1	GNGT2
RAC1	IGHG3
RAC1	HIST1H3G
RAC1	STAU1
RAC1	FGF16
RAC1	PIP4K2A
RAC1	HIF1A
RAC1	S1PR1
RAC1	SOS2
RAC1	TREM2
RAC1	NTRK1
RAC1	FGF22
RAC1	PDGFB
RAC1	KITLG
RAC1	ARPC2
RAC1	INPP5J
RAC1	FLT3
RAC1	IGHV1-69
RAC1	GNG8
RAC1	LAT2
RAC1	COX6C
RAC1	FGF4
RAC1	UNKL
RAC1	CDC42
RAC1	FYN
RAC1	GNB2
RAC1	PDGFA
RAC1	PPP2CA
RAC1	IGLV2-8
MYOD1	TCF4
MYOD1	SLC25A5
MYOD1	MEIS1
MYOD1	CACNA2D2
MYOD1	RUNX1
MYOD1	PRKCA
MYOD1	E2F1
MYOD1	PDGFB
MYOD1	GNL3
MYOD1	GNG8
MYOD1	CBFB
MYOD1	CREB1
MYOD1	JUN
MYOD1	SMARCA4
MYOD1	HLA-DRB1
MYOD1	PSTPIP1
MYOD1	EP300
MYOD1	TUBA4A
MYOD1	FYN
MYOD1	HIST1H3G
MYOD1	DDX5
MYOD1	KAT5
MYOD1	POU2F1
MYOD1	SMAD4
MYOD1	RGS3
MYOD1	FIGLA
MYOD1	FZD9
STAU1	JUN
STAU1	RRS1
STAU1	DDX21
STAU1	TARDBP
STAU1	CDC42
STAU1	TUBA4A
STAU1	HSPD1
STAU1	CDC5L
STAU1	HIST1H3G
STAU1	DDX5
STAU1	RPL13
STAU1	NTRK1
STAU1	NOL12
STAU1	RUNX1
STAU1	DRG1
STAU1	ACSL3
STAU1	VIM
STAU1	HSPA8
STAU1	EIF4A3
STAU1	SLC25A5
AKR1C2	ADH6
AKR1C2	HSD17B7
AKR1C2	PTGR1
AKR1C2	ELOVL6
AKR1C2	ABCG2
PTGR1	HSD17B7
PTGR1	ADH6
RPS15	RPL31
RPS15	RRS1
RPS15	MRPL2
RPS15	RNF2
RPS15	GNL3
RPS15	RPS19
RPS15	RPL12
RPS15	JUN
RPS15	RPS27A
RPS15	SLC25A5
RPS15	RNPS1
RPS15	RPL13
RPS15	PDGFB
RPS15	E2F1
RPS15	DDX21
RPS15	EIF4A3
RPS15	PPP2CA
PDE3B	PIK3CG
PDE3B	RUNX1
PDE3B	ADCY7
PDE3B	ADCY4
PDE3B	STAT6
PDE3B	HLA-DRB1
TPSB2	ABCA1
TPSB2	TUBB8
CDC14B	UTP3
CDC14B	KDR
CDC14B	FLT3
CDC14B	NAT10
CDC14B	JAK2
CDC14B	NTRK1
CDC14B	FYN
CDC14B	MRPS26
CDC14B	SMAD4
CDC14B	CREB1
CDC14B	SYK
PDGFB	INPP5J
PDGFB	IGHV1-69
PDGFB	JAK2
PDGFB	GNGT2
PDGFB	FGF16
PDGFB	PRKCA
PDGFB	GNB2
PDGFB	PIP4K2A
PDGFB	PDGFA
PDGFB	SMAD1
PDGFB	STAT6
PDGFB	GNG12
PDGFB	ARPC2
PDGFB	GNG8
PDGFB	IGLV1-44
PDGFB	IGHV3-7
PDGFB	LAT2
PDGFB	FGF20
PDGFB	SHC1
PDGFB	SH3KBP1
PDGFB	FGF4
PDGFB	EP300
PDGFB	PIP5K1C
PDGFB	FYN
PDGFB	KDR
PDGFB	HSD17B7
PDGFB	S1PR1
PDGFB	SOS2
PDGFB	IGLV2-8
PDGFB	FZD9
PDGFB	GNG10
PDGFB	TCF4
PDGFB	PIK3CG
PDGFB	SYK
PDGFB	RPS6KB1
PDGFB	UTP3
PDGFB	IGHG3
PDGFB	ABCG2
PDGFB	IGHV4-59
PDGFB	HIF1A
PDGFB	MMP9
PDGFB	FGF22
PDGFB	DAPP1
TUBA4A	RPL12
TUBA4A	RPS27A
TUBA4A	CHRM4
TUBA4A	PFDN5
TUBA4A	SMAD1
TUBA4A	E2F1
TUBA4A	FBXO25
TUBA4A	HSPA8
TUBA4A	FYN
TUBA4A	RUVBL1
TUBA4A	CDC5L
TUBA4A	JUN
TUBA4A	DYNC1I2
TUBA4A	SYK
SH3KBP1	IL7R
SH3KBP1	IGHG3
SH3KBP1	TARDBP
SH3KBP1	DDX5
SH3KBP1	FGF16
SH3KBP1	SHC1
SH3KBP1	PRKCA
SH3KBP1	FGF22
SH3KBP1	SEMA7A
SH3KBP1	RPS27A
SH3KBP1	KITLG
SH3KBP1	RSPRY1
SH3KBP1	E2F1
SH3KBP1	AVP
SH3KBP1	INPP5J
SH3KBP1	IGHV1-69
SH3KBP1	EZR
SH3KBP1	JAK2
SH3KBP1	TREM2
SH3KBP1	GNGT2
SH3KBP1	LAT2
SH3KBP1	FBXO25
SH3KBP1	DRG1
SH3KBP1	FGF4
SH3KBP1	SYK
SH3KBP1	HSPA8
SH3KBP1	EIF4A3
SH3KBP1	PIP4K2A
SH3KBP1	GNB2
SH3KBP1	TCF4
SH3KBP1	PDGFA
SH3KBP1	PIK3CG
SH3KBP1	GNG12
SH3KBP1	ARPC2
SH3KBP1	HSPD1
SH3KBP1	FLT3
SH3KBP1	GNG8
SH3KBP1	IGLV1-44
SH3KBP1	IGHV3-7
SH3KBP1	FGF20
SH3KBP1	IGHV4-59
SH3KBP1	ANAPC7
SH3KBP1	ATP1B3
SH3KBP1	PIP5K1C
SH3KBP1	HIST1H1B
SH3KBP1	DDX21
SH3KBP1	BUB3
SH3KBP1	SORBS1
SH3KBP1	CDC42
SH3KBP1	FYN
SH3KBP1	PLEKHA1
SH3KBP1	KDR
SH3KBP1	RCN1
SH3KBP1	IGLV2-8
SH3KBP1	SMAD1
SH3KBP1	GNG10
SH3KBP1	ASAP1
ARPC2	SEMA7A
ARPC2	PFDN5
ARPC2	CDC42
ARPC2	NTRK1
ARPC2	IL7R
ARPC2	RSPRY1
ARPC2	AVP
ARPC2	SORBS1
ARPC2	PIP4K2A
ARPC2	RELA
ARPC2	HIF1A
ARPC2	INPP5J
ARPC2	PIP5K1C
ARPC2	RPS27A
ARPC2	HSPA8
ARPC2	PIK3CG
ARPC2	ELK1
IK	RNPS1
IK	HIST1H3G
IK	DDX5
IK	RNF2
IK	JUN
IK	DDX21
IK	EIF4A3
IK	DDX46
IK	CDC5L
IK	USP39
IK	KAT5
IK	NTRK1
MRPS26	MRRF
MRPS26	HIST1H3G
MRPS26	RNF2
MRPS26	PPP2CA
MRPS26	MRPL49
MRPS26	MRPS36
MRPS26	NOL12
MRPS26	MRPL2
MRPS26	HSPD1
MRPS26	JUN
INPP5J	PIP4K2A
INPP5J	FGF22
INPP5J	AVP
INPP5J	IGHV1-69
INPP5J	GNGT2
INPP5J	PLEKHA1
INPP5J	FGF16
INPP5J	GNB2
INPP5J	GNAO1
INPP5J	GNG12
INPP5J	RPS27A
INPP5J	PIK3CG
INPP5J	FLT3
INPP5J	GNG8
INPP5J	IGLV1-44
INPP5J	SYK
INPP5J	IGHV3-7
INPP5J	PDGFA
INPP5J	FGF20
INPP5J	KDR
INPP5J	FGF4
INPP5J	SHC1
INPP5J	KITLG
INPP5J	FYN
INPP5J	PIP5K1C
INPP5J	IGLV2-8
INPP5J	LAT2
INPP5J	GNG10
INPP5J	TREM2
INPP5J	IL7R
INPP5J	JAK2
INPP5J	IGHG3
INPP5J	IGHV4-59
NTRK1	MEIS1
NTRK1	PTPRH
NTRK1	SMARCA4
NTRK1	TARDBP
NTRK1	GNAO1
NTRK1	RUVBL1
NTRK1	EZR
NTRK1	TRMT6
NTRK1	DRG1
NTRK1	PPP2CA
NTRK1	ARID4B
NTRK1	HSPA8
NTRK1	DDX21
NTRK1	STAT6
NTRK1	SEC23IP
NTRK1	RPS27A
NTRK1	EIF4A3
NTRK1	CDC42
NTRK1	NIPSNAP2
NTRK1	DYNC1I2
NTRK1	RPL13
NTRK1	DDX46
NTRK1	SHC1
NTRK1	RAB3GAP1
NTRK1	HSPD1
NTRK1	GNL3
NTRK1	CDC5L
NTRK1	DDX5
NTRK1	KLHL22
NTRK1	USP39
NTRK1	HIST1H1B
NTRK1	VIM
NTRK1	SOS2
NTRK1	RAB3GAP2
NTRK1	BUB3
NTRK1	SMARCD2
NTRK1	TCF4
NTRK1	HSPA4
NTRK1	KIF2A
NTRK1	GRN
NTRK1	SLC25A5
NTRK1	SORBS1
NTRK1	PRKCA
NTRK1	ASAP1
NTRK1	ACSL3
NTRK1	RELA
NTRK1	NAT10
GPM6A	POU2F1
GPM6A	JUN
GPM6A	SLC35B2
GPM6A	PRKCA
GPM6A	RELA
GPM6A	MEIS1
GPM6A	TARDBP
CBFB	SMARCA4
CBFB	SMARCD2
CBFB	ITCH
CBFB	SMAD1
CBFB	HIST2H3D
CBFB	HIST1H3G
CBFB	SMAD4
CBFB	RNF2
CBFB	EP300
CBFB	JUN
CBFB	RUNX1
CBFB	HIST2H2AA4
IGHV1-69	KITLG
IGHV1-69	IGLV1-44
IGHV1-69	GNG12
IGHV1-69	FLT3
IGHV1-69	GNG8
IGHV1-69	FGF20
IGHV1-69	FGF4
IGHV1-69	FYN
IGHV1-69	PRKCA
IGHV1-69	PIP4K2A
IGHV1-69	GNG10
IGHV1-69	IGHG3
IGHV1-69	PDGFA
IGHV1-69	SHC1
IGHV1-69	FGF22
IGHV1-69	DAPP1
IGHV1-69	PIP5K1C
IGHV1-69	LAT2
IGHV1-69	GNGT2
IGHV1-69	TREM2
IGHV1-69	IGLV2-8
IGHV1-69	PIK3CG
IGHV1-69	SYK
IGHV1-69	JAK2
IGHV1-69	FGF16
IGHV1-69	KDR
IGHV1-69	GNB2
PPP2CA	RPS27A
PPP2CA	RPS6KB1
PPP2CA	RPL13
PPP2CA	RPL12
PPP2CA	BUB3
PPP2CA	RPS19
PPP2CA	GRN
PPP2CA	JAK2
PPP2CA	HSPA8
PPP2CA	EIF4A3
PPP2CA	RPL31
PPP2CA	FBXL16
PPP2CA	RELA
PPP2CA	RNPS1
PPP2CA	CREB1
PPP2CA	JUN
PPP2CA	POU2F1
PPP2CA	EP300
PPP2CA	CDC42
PPP2CA	KIF2A
PPP2CA	DYNC1I2
DRG1	RSPRY1
DRG1	SORBS1
DRG1	CDC5L
DRG1	SEMA7A
DRG1	JUN
SSTR2	JUN
SSTR2	GNG10
SSTR2	GNGT2
SSTR2	GNB2
SSTR2	GNAO1
SSTR2	GNG12
SSTR2	GNG8
SSTR2	CREB1
ATP1B3	GNG10
ATP1B3	GNG8
ATP1B3	SEMA7A
ATP1B3	TUBB8
ATP1B3	GNGT2
ATP1B3	RUNX1
ATP1B3	RPS19
ATP1B3	GRN
ATP1B3	RSPRY1
ATP1B3	SORBS1
ATP1B3	GNG12
ATP1B3	HIF1A
ATP1B3	GNB2
BCL3	JUN
BCL3	KAT5
BCL3	RELA
BCL3	FYN
BCL3	RUVBL1
BCL3	EP300
BCL3	SHC1
BCL3	HSPA4
PRICKLE2	POU2F1
PRICKLE2	CREB1
PRICKLE2	PARP2
PRICKLE2	FOXD3
RGS3	JUN
RGS3	TCF4
RGS3	SMAD1
RGS3	STAT6
RGS3	SMAD4
RGS3	ATG9A
RGS3	POU2F1
RGS3	GNAO1
SLC25A4	ELK1
SLC25A4	SLC25A5
SLC25A4	ADCY7
SLC25A4	SMAD1
SLC25A4	ADCY4
SLC25A4	CHRM4
SLC25A4	JUN
HLA-DRB1	HSPA8
HLA-DRB1	KIF2A
HLA-DRB1	DYNC1I2
HLA-DRB1	NFATC3
HLA-DRB1	SMARCA4
HLA-DRB1	PRKCA
HLA-DRB1	E2F1
HLA-DRB1	AVP
HLA-DRB1	SHC1
HLA-DRB1	FYN
HLA-DRB1	GNAO1
HLA-DRB1	JUN
FYN	IGLV2-8
FYN	PIK3CG
FYN	SYK
FYN	FGF22
FYN	JAK2
FYN	DAPP1
FYN	KDR
FYN	KITLG
FYN	IGLV1-44
FYN	SEMA7A
FYN	PTPRH
FYN	TREM2
FYN	IGHV4-59
FYN	FGF16
FYN	IL7R
FYN	GNGT2
FYN	IGHV3-7
FYN	PRKCA
FYN	PIP4K2A
FYN	FLT3
FYN	GNG12
FYN	FOXD3
FYN	ITCH
FYN	IL2RG
FYN	STAT6
FYN	GNB2
FYN	FGF20
FYN	FGF4
FYN	GNG10
FYN	IRF7
FYN	PDGFA
FYN	CDC42
FYN	GNG8
FYN	SHC1
FYN	ELK1
FYN	IGHG3
FYN	SPN
FYN	PIP5K1C
FYN	ASAP1
FYN	LAT2
FYN	CDC5L
FYN	S1PR1
FYN	SOS2
NFATC3	GNAO1
NFATC3	JUN
NFATC3	JAK2
NFATC3	CACNA2D2
IGHV3-7	KDR
IGHV3-7	GNG10
IGHV3-7	SHC1
IGHV3-7	KITLG
IGHV3-7	PIP5K1C
IGHV3-7	IGHG3
IGHV3-7	LAT2
IGHV3-7	FGF16
IGHV3-7	TREM2
IGHV3-7	FGF22
IGHV3-7	JAK2
IGHV3-7	GNGT2
IGHV3-7	IGLV1-44
IGHV3-7	PRKCA
IGHV3-7	PIP4K2A
IGHV3-7	FGF4
IGHV3-7	GNB2
IGHV3-7	PDGFA
IGHV3-7	GNG12
IGHV3-7	FLT3
IGHV3-7	GNG8
IGHV3-7	FGF20
IGHV3-7	IGLV2-8
IGHV3-7	DAPP1
IGHV3-7	PIK3CG
IGHV3-7	SYK
TEKT5	RUNX1
TEKT5	TLX3
TEKT5	LINC01600
MRPL2	MRPL49
MRPL2	MRPS36
MRPL2	JUN
MRPL2	MRRF
GNL3	E2F1
GNL3	RNF2
GNL3	JUN
GNL3	DDX21
GNL3	EIF4A3
GNL3	PSTPIP1
GNL3	SLC25A5
GNL3	RPL12
GNL3	RPL31
GNL3	HIF1A
GNL3	HIST1H3G
GNL3	TARDBP
GNL3	RNPS1
GNL3	RRS1
GNL3	RPL13
GNL3	MEIS1
TMEM187	FOXQ1
TMEM187	ELK1
TMEM187	E2F1
TRIM4	UBE2V2
TRIM4	UBE2U
TRIM4	UBE2B
TRIM4	RPS27A
TUBB8	DYNC1I2
TUBB8	CBWD1
MARCH9	ATG9A
FBXO25	RPL12
FBXO25	KDR
FBXO25	PRKCA
FBXO25	VIM
FBXO25	RUVBL1
FBXO25	ELK1
FBXO25	HSPA2
FBXO25	RPS27A
FBXO25	HSPA8
ASAP1	PSTPIP1
ASAP1	EZR
MEIS1	HIST2H3D
MEIS1	KAT5
MEIS1	ITCH
MEIS1	RSPRY1
MEIS1	SORBS1
MEIS1	DYNC1I2
MEIS1	FZD9
MEIS1	HIST1H3G
MEIS1	FGF16
MEIS1	HIF1A
MEIS1	KITLG
MEIS1	GNAO1
MEIS1	MRPL49
MEIS1	E2F1
MEIS1	TLX3
MEIS1	HIST2H2AA4
MEIS1	ZNF408
MEIS1	PIK3CG
MEIS1	RPS6KB1
MEIS1	EP300
MEIS1	RUNX1
MEIS1	POU2F1
MEIS1	ELK1
MEIS1	PDGFC
MEIS1	CREB1
TCF4	HSPA8
TCF4	POU2F1
TCF4	SMAD4
TCF4	SORBS1
TCF4	RUVBL1
TCF4	VIM
TCF4	CDC5L
TCF4	RELA
TCF4	ABCG2
TCF4	JUN
TCF4	STAT6
TCF4	EP300
TCF4	ATG9A
TCF4	FIGLA
TCF4	GNG10
TCF4	KAT5
TCF4	ZNF513
TCF4	SMAD1
TCF4	HIST2H2AA4
TCF4	NMUR2
UBE2U	FBXL16
UBE2U	RCHY1
UBE2U	UNKL
UBE2U	RNF2
UBE2U	KLHL22
UBE2U	ANAPC7
UBE2U	RPS27A
UBE2U	ITCH
EZR	PRKCA
EZR	PIP4K2A
EZR	RCN1
EZR	PLEKHA1
EZR	SORBS1
EZR	SYK
EZR	SHC1
EZR	SEMA7A
EZR	HSPA4
EZR	SPN
EZR	PIP5K1C
EZR	JUN
EZR	SLC25A5
EZR	RSPRY1
