#tail	head
TRIM25	API5
TRIM25	SFN
TRIM25	PSMB7
TRIM25	RPL35
TRIM25	SPTBN1
TRIM25	SNAPC3
TRIM25	FZD10
TRIM25	NMNAT1
ANAPC4	PSMB7
ANAPC4	CFAP97
AGL	ADIPOQ
AGL	TNF
AGL	TCF3
LGALS1	EDNRA
LGALS1	TCF3
LGALS1	FZD10
LGALS1	TNF
FZD10	TNF
FZD10	CGA
E4F1	SRSF5
E4F1	SMARCD1
SPDL1	CORO1B
SPDL1	RPL35
SPDL1	HIST2H4B
SPDL1	SPTBN1
HIST2H4B	PADI4
HIST2H4B	POLR2L
HIST2H4B	SMARCD1
HIST2H4B	TNF
PADI4	TCF3
HADH	ADH6
HADH	NMNAT1
HADH	TNF
SPTBN1	DNAJA3
SPTBN1	CORO1B
SPTBN1	ELAVL1
API5	RNPS1
API5	ELAVL1
API5	RPL35
SNAPC3	GTF2E2
SNAPC3	NABP2
SNAPC3	POLR2L
ADH6	NMNAT1
ADH6	HSD17B11
RNPS1	SNRPA1
RNPS1	SRSF5
RNPS1	SNRPB2
RNPS1	RPL35
RNPS1	POLR2L
RNPS1	ELAVL1
RPL35	SFN
PSMB7	TNF
HAUS1	CEP164
DAO	EDNRA
DAO	TNF
HSD17B11	ELAVL1
HSD17B11	NMNAT1
HSD17B11	ADIPOQ
CGA	TNF
CGA	NMNAT1
CGA	DNAJA3
CGA	ADIPOQ
SNRPA1	SRSF5
SNRPA1	SNRPB2
SNRPA1	POLR2L
SNRPA1	ELAVL1
POLR2L	ELAVL1
POLR2L	SNRPB2
POLR2L	SMARCD1
POLR2L	NABP2
POLR2L	GTF2E2
POLR2L	SRSF5
MYL6B	TNF
MYL6B	TCF3
SFN	TCF3
SMARCD1	GTF2E2
CEP164	ELAVL1
ITGA2	TCF3
MB	TCF3
MB	TNF
ADIPOQ	EDNRA
ADIPOQ	TNF
ADIPOQ	NMNAT1
ADIPOQ	DNAJA3
TRAF3IP2	ELAVL1
DNAJA3	TNF
SRSF5	SNRPB2
SRSF5	ELAVL1
TUBA1C	TCF3
TUBA1C	CCT2
EDNRA	TNF
NMNAT1	TNF
SNRPB2	ELAVL1
RIOK3	ELAVL1
RIOK3	TCF3
CCT2	TCF3
TNF	ELAVL1
TCF3	ELAVL1
TCF3	NABP2
GTF2E2	NABP2
