#tail	head
COPS6	GAPDH
COPS6	GPS1
COPS6	DCAF1
COPS6	UBC
COPS6	COMMD1
COPS6	JUN
COPS6	ASB12
COPS6	COMMD10
COPS6	SOCS3
COPS6	UBE2M
COPS6	SYNCRIP
NUP153	GEMIN5
NUP153	ESR2
NUP153	SENP2
NUP153	ALYREF
NUP153	GABPA
NUP153	XPO1
NUP153	USP11
NUP153	CEBPA
NUP153	MCM4
NUP153	XPO7
NUP153	NXF1
AAR2	BAG3
AAR2	RPS27
AAR2	CALM2
AAR2	PRPF8
AAR2	DDX5
AAR2	RPN1
AAR2	PSMD10
AAR2	SET
AAR2	DDB1
AAR2	HSP90AA1
AAR2	HNRNPA1
AAR2	XPO1
AAR2	GAPDH
AAR2	RPS3A
AAR2	RPS27A
AAR2	SHC1
AAR2	UBC
AAR2	HNRNPU
AAR2	ELAVL1
AAR2	RPS13
AAR2	RACK1
AAR2	SNRNP40
AAR2	GEMIN5
AAR2	SYNCRIP
AAR2	ARL1
IGHA2	IGKV1D-16
IGHA2	IGHV3-9
IGHA2	IGHV3-13
IGHA2	IGKV3-20
GCM2	DDIT4L
DDIT4L	FHL2
DDIT4L	CEBPA
DDIT4L	CALM2
DDIT4L	PSMD10
DDIT4L	TRIM10
DDIT4L	KBTBD7
DDIT4L	DHPS
DDIT4L	FOXO4
DDIT4L	SET
DDIT4L	BAG4
GNG3	IGHV3-13
GNG3	HSP90AA1
GNG3	AKT3
GNG3	ITK
GNG3	ITPKC
GNG3	ABI1
GNG3	BAG4
GNG3	PRKCA
GNG3	IGKV3-20
GNG3	AGTR1
GNG3	LCK
GNG3	WNT9A
GNG3	DVL2
GNG3	SHC1
GNG3	SRC
GNG3	S1PR3
GNG3	NCKAP1L
GNG3	GNAI1
GNG3	EDNRA
GNG3	CXCR1
GNG3	CNTRL
GNG3	IGKV1D-16
GNG3	GNGT2
GNG3	IGHV3-9
GNG3	GNAO1
GNG3	DGKA
GNG3	ESR2
GNG3	BCR
GNG3	CCL2
GNG3	GNB4
RPS13	RACK1
RPS13	HNRNPA1
RPS13	UBB
RPS13	SRP68
RPS13	JUN
RPS13	HSP90AA1
RPS13	GAPDH
RPS13	HNRNPU
RPS13	MAP1LC3A
RPS13	XPO1
RPS13	RPS27
RPS13	RPN1
RPS13	RPS3A
RPS13	LCK
RPS13	DDX5
RPS13	PRPF8
RPS13	EIF4A2
RPS13	ESR2
RPS13	RPL3L
RPS13	RPS27A
RPS13	CFTR
PLXNA3	BAG3
PLXNA3	TAL1
PLXNA3	SYNCRIP
SYT11	UBC
SYT11	SGIP1
SYT11	SYNCRIP
SYT11	JUN
SYT11	UBB
SYT11	BIN1
SYT11	DVL2
SYT11	RPS27A
SRSF3	JUN
SRSF3	BCAS2
SRSF3	U2AF1L4
SRSF3	MAP1LC3A
SRSF3	SEPT2
SRSF3	DDX5
SRSF3	NXF1
SRSF3	HNRNPU
SRSF3	XRN2
SRSF3	ALYREF
SRSF3	SNRNP40
SRSF3	UQCRFS1
SRSF3	PRPF8
SRSF3	SYNCRIP
SRSF3	HNRNPA1
SRSF3	NFX1
SRSF3	ELAVL1
TADA3	GABPA
TADA3	ESR2
TADA3	BCAS2
TADA3	ADA
IGHV3-9	ITK
IGHV3-9	ITPKC
IGHV3-9	AKT3
IGHV3-9	IGKV3-20
IGHV3-9	ABI1
IGHV3-9	DGKA
IGHV3-9	ESR2
IGHV3-9	BAG4
IGHV3-9	MS4A2
IGHV3-9	SHC1
IGHV3-9	BCR
IGHV3-9	HSP90AA1
IGHV3-9	SRC
IGHV3-9	GNB4
IGHV3-9	NCKAP1L
IGHV3-9	IGKV1D-16
IGHV3-9	PRKCA
IGHV3-9	CNTRL
IGHV3-9	DVL2
IGHV3-9	LCK
IGHV3-9	GNGT2
BAG3	EIF4A2
BAG3	CFTR
BAG3	PRPF8
BAG3	PSMD10
BAG3	HSP90AA1
BAG3	DVL2
BAG3	MED1
BAG3	UBE2M
BAG3	SEC16A
BAG3	CD40
BAG3	GNAO1
BAG3	CDC6
BAG3	NXF1
BAG3	HNRNPU
FHL2	UBC
FHL2	KLK3
FHL2	ESR2
FHL2	TTN
FHL2	CFTR
FHL2	HELZ2
FHL2	BIN1
FHL2	ABI1
FHL2	GABPA
FHL2	JUN
FHL2	MED1
CXCR1	SOCS3
CXCR1	GNB4
CXCR1	GNGT2
CXCR1	IL4R
CXCR1	CCL2
CXCR1	WNT9A
CXCR1	CALM2
CXCR1	GNAO1
CXCR1	SHC1
CXCR1	CSF3
CXCR1	GNAI1
CLASP2	NXF1
CLASP2	XPO1
CLASP2	RPS27
CLASP2	ESR2
GLUD1	PRKCA
GLUD1	PADI1
GLUD1	ELAVL1
GLUD1	GLUD2
GLUD1	ADA
GLUD1	PTPN22
GLUD1	JUN
UQCRFS1	FOXO4
UQCRFS1	MT-CYB
UQCRFS1	NXF1
UQCRFS1	CYC1
UQCRFS1	NDUFA9
HNRNPU	HNRNPA1
HNRNPU	LIMS1
HNRNPU	U2AF1L4
HNRNPU	ELAVL1
HNRNPU	XRN2
HNRNPU	SHC1
HNRNPU	SEPT2
HNRNPU	BCAS2
HNRNPU	NXF1
HNRNPU	JUN
HNRNPU	RPS27A
HNRNPU	MAP1LC3A
HNRNPU	DDX5
HNRNPU	UBC
HNRNPU	PRPF8
HNRNPU	MCM4
HNRNPU	RPN1
HNRNPU	ALYREF
HNRNPU	NFX1
HNRNPU	UBB
HNRNPU	SNRNP40
HNRNPU	DDB1
HNRNPU	SYNCRIP
HNRNPU	RPS27
HNRNPU	RPS3A
PTPN22	GAPDH
PTPN22	FOXO4
PTPN22	LCK
PTPN22	NDUFA9
PTPN22	ITK
PTPN22	SRC
SRC	GEMIN5
SRC	RACK1
SRC	NCKAP1L
SRC	GNAO1
SRC	DGKA
SRC	XRN2
SRC	ESR2
SRC	HNRNPA1
SRC	DUSP22
SRC	UBC
SRC	ELAVL1
SRC	JUN
SRC	BCR
SRC	RPS27
SRC	DHPS
SRC	HSP90AA1
SRC	GAPDH
SRC	IGKV1D-16
SRC	GPC1
SRC	STOML2
SRC	GNB4
SRC	DCP1B
SRC	EDC3
SRC	AKT3
SRC	CALM2
SRC	RPN1
SRC	BIN1
SRC	ABI1
SRC	ADA
SRC	SPRY2
SRC	SYNCRIP
SRC	BAG4
SRC	PPFIA3
SRC	SHC1
SRC	LCK
SRC	SEPT2
SRC	SDC3
SRC	COL8A1
SRC	DDX5
SRC	AGTR1
SRC	NACA
SRC	CEBPA
SRC	PRKCA
SRC	SET
SRC	UBB
SRC	DVL2
SRC	PTPRM
SRC	IGKV3-20
SRC	COL9A1
SRC	GNGT2
SRC	S1PR3
SRC	KLK3
SRC	SPTBN1
SRC	GNAI1
SRC	EDNRA
SRC	CNTRL
SRC	ITK
SRC	IGHV3-13
ITPKC	ITK
ITPKC	IGKV3-20
ITPKC	GNGT2
ITPKC	GNAI1
ITPKC	IGHV3-13
ITPKC	GNAO1
ITPKC	SHC1
ITPKC	IGKV1D-16
ITPKC	GNB4
ITPKC	JUN
MCM4	ELAVL1
MCM4	BCR
MCM4	CFTR
MCM4	NXF1
MCM4	UBE2M
MCM4	CDC6
MCM4	SYNCRIP
GPC1	COL8A1
GPC1	SDC3
GPC1	RPN1
GPC1	SET
GPC1	LCK
GPC1	COL9A1
GPC1	WNT9A
GPC1	SHC1
GPC1	SEPT2
GPC1	SPTBN1
GPC1	STOML2
GIGYF1	AGAP1
GIGYF1	ESR2
GIGYF1	ELAVL1
GIGYF1	EDC3
GIGYF1	KIF13B
GIGYF1	XPO1
ESR2	RPL3L
ESR2	NACA
ESR2	EDC3
ESR2	NCKAP1L
ESR2	JUN
ESR2	RUFY1
ESR2	FOXO4
ESR2	CALM2
ESR2	NFX1
ESR2	ABI1
ESR2	RACK1
ESR2	TMEM126B
ESR2	SRP68
ESR2	GNB4
ESR2	BAG4
ESR2	GNGT2
ESR2	GEMIN5
ESR2	XPO1
ESR2	CNTRL
ESR2	KLK3
ESR2	HELZ2
ESR2	TNFRSF21
ESR2	DVL2
ESR2	LCK
ESR2	ALYREF
ESR2	TTN
ESR2	IGHV3-13
ESR2	GABPA
ESR2	RAD54L2
ESR2	HSP90AA1
ESR2	PPHLN1
ESR2	ITK
ESR2	SEPT2
ESR2	DDB1
ESR2	NXF1
ESR2	CCL2
ESR2	EDNRA
ESR2	S1PR3
ESR2	TMEM201
ESR2	AKT3
ESR2	GPS1
ESR2	IGKV3-20
ESR2	MED1
ESR2	RPS27A
ESR2	STOML2
ESR2	UBE2M
ESR2	SEC16A
ESR2	TCF20
ESR2	IGKV1D-16
ESR2	RAB10
ESR2	MAP2K3
ESR2	XPO7
ESR2	SHC1
ESR2	BCR
ESR2	BCAS2
ESR2	CYC1
GEM	MGLL
GEM	CCDC36
GEM	TRIM10
GEM	CALM2
GEM	JUN
EDC3	STOML2
EDC3	DCP1B
EDC3	RPN1
EDC3	SET
EDC3	BAG4
EDC3	XPO1
EDC3	GABPA
EDC3	SEPT2
EDC3	HNRNPA1
EDC3	KIF13B
EDC3	SPTBN1
EDC3	AGAP1
CCDC36	DVL2
CCDC36	ADAMTS12
SDC3	COL9A1
SDC3	DHPS
SDC3	SHC1
SDC3	COL8A1
SDC3	LCK
SDC3	WNT9A
MAP1LC3A	DCAF1
MAP1LC3A	XRN2
MAP1LC3A	UBC
MAP1LC3A	SPTBN1
MAP1LC3A	HNRNPA1
MAP1LC3A	BAG4
MAP1LC3A	RPS27A
MAP1LC3A	ELAVL1
MAP1LC3A	JUN
MAP1LC3A	HSP90AB2P
MAP1LC3A	HSP90AA1
MAP1LC3A	GAPDH
MAP1LC3A	SYNCRIP
MAP1LC3A	SET
MAP1LC3A	ALB
MAP1LC3A	DDX5
MAP1LC3A	DVL2
ALB	TTN
ALB	HSP90AA1
ALB	HNRNPA1
ALB	CCL2
ALB	ANP32B
ALB	FOXO4
ALB	CEBPA
ALB	CFTR
ALB	ADA
ALB	EDNRA
ALB	PRKCA
ALB	BIN1
ALB	KLK3
ALB	CSF3
ALB	PSMD10
ALB	SET
ALB	DDB1
TTN	CEBPA
TTN	FOXO4
TTN	NEB
TTN	P2RX2
TTN	LIMS1
TTN	PRKCA
TTN	CALM2
TTN	KLK3
TTN	TAL1
BAG4	DCP1B
BAG4	NXF1
BAG4	ELAVL1
BAG4	STK11
BAG4	GNB4
BAG4	IGKV1D-16
BAG4	CDC6
BAG4	NCKAP1L
BAG4	AKT3
BAG4	IGHV3-13
BAG4	ABI1
BAG4	GABPA
BAG4	GNGT2
BAG4	IGKV3-20
BAG4	LCK
BAG4	HSP90AA1
BAG4	SHC1
BAG4	DVL2
BAG4	ITK
SRP68	RPL3L
SRP68	JUN
SRP68	RPS27
SRP68	XPO1
SRP68	ABI1
SRP68	RPS3A
SRP68	RPS27A
COMMD10	COMMD1
COMMD10	SOCS3
COMMD10	DDB1
COMMD10	UBB
COMMD10	KBTBD7
COMMD10	FBXO10
COMMD10	FAM45A
COMMD10	ASB12
COMMD10	UBC
COMMD10	JUN
COMMD10	GPS1
COMMD10	RPS27A
COMMD10	UBE2M
MED1	CEBPA
MED1	KLK3
MED1	HELZ2
MED1	TNFRSF21
MED1	GABPA
MED1	NR2C2
MED1	CSF3
MED1	RBL1
MED1	ELAVL1
MED1	FOXO4
UBE2M	RPS3A
UBE2M	GPS1
UBE2M	FBXO10
UBE2M	UBC
UBE2M	KBTBD7
UBE2M	SYNCRIP
UBE2M	NACA
UBE2M	SET
UBE2M	RPS27A
UBE2M	SOCS3
UBE2M	CALM2
UBE2M	RPN1
UBE2M	DDB1
UBE2M	RACK1
UBE2M	COMMD1
UBE2M	ASB12
UBE2M	JUN
UBE2M	RPS27
UBE2M	HSP90AA1
UBE2M	GAPDH
UBE2M	DCAF1
UBE2M	UBB
BIN1	SPTBN1
BIN1	RPS27A
BIN1	STOML2
BIN1	UBC
BIN1	ELAVL1
BIN1	FOXO4
BIN1	RPN1
BIN1	SET
BIN1	UBB
BIN1	CFTR
BIN1	CALM2
BIN1	AGTR1
BIN1	DVL2
BIN1	SEPT2
BIN1	SGIP1
BIN1	CCL2
BIN1	NXF1
ALYREF	PRPF8
ALYREF	DDX5
ALYREF	U2AF1L4
ALYREF	HNRNPA1
ALYREF	XPO1
ALYREF	UBC
ALYREF	NXF1
ALYREF	ELAVL1
ALYREF	JUN
ALYREF	SNRNP40
ALYREF	BCAS2
ALYREF	SYNCRIP
KDM4C	TAL1
KDM4C	RBL1
KDM4C	CDC6
KDM4C	NXF1
KDM4C	KLK3
AKT3	GNB4
AKT3	IGKV1D-16
AKT3	GNGT2
AKT3	GNAO1
AKT3	FOXO4
AKT3	IGHV3-13
AKT3	HSP90AA1
AKT3	ITK
AKT3	BCR
AKT3	PRKCA
AKT3	IGKV3-20
AKT3	LCK
AKT3	MAP2K3
AKT3	SHC1
AKT3	CNTRL
AKT3	GNAI1
AKT3	S1PR3
AKT3	JUN
EEA1	RUFY1
EEA1	DVL2
EEA1	CFTR
EEA1	STX12
EEA1	SEC16A
NCKAP1L	IGHV3-13
NCKAP1L	BCR
NCKAP1L	HSP90AA1
NCKAP1L	IGKV1D-16
NCKAP1L	GNB4
NCKAP1L	ABI1
NCKAP1L	LCK
NCKAP1L	CNTRL
NCKAP1L	IGKV3-20
NCKAP1L	GNGT2
NCKAP1L	SHC1
SPRY2	GABPA
SPRY2	UBC
SPRY2	ELAVL1
SPRY2	NUBP1
SPRY2	SHC1
SPRY2	UBB
SPRY2	RPS27A
ASB12	COMMD1
ASB12	UBC
ASB12	UBB
ASB12	UBE2R2
ASB12	GPS1
ASB12	RPS27A
HSP90AA1	MS4A2
HSP90AA1	DDX5
HSP90AA1	MAP2K3
HSP90AA1	CNTRL
HSP90AA1	SHC1
HSP90AA1	EIF4A2
HSP90AA1	SEPT2
HSP90AA1	UBC
HSP90AA1	DVL2
HSP90AA1	MKS1
HSP90AA1	JUN
HSP90AA1	NPHP4
HSP90AA1	RPN1
HSP90AA1	GNGT2
HSP90AA1	RACK1
HSP90AA1	STK11
HSP90AA1	IGKV1D-16
HSP90AA1	XPO1
HSP90AA1	PRKCA
HSP90AA1	RPS3A
HSP90AA1	PRPF8
HSP90AA1	NR2C2
HSP90AA1	HNRNPA1
HSP90AA1	FBXO10
HSP90AA1	LCK
HSP90AA1	PSMD10
HSP90AA1	SET
HSP90AA1	IGHV3-13
HSP90AA1	UBB
HSP90AA1	BCR
HSP90AA1	TRIM10
HSP90AA1	ITK
HSP90AA1	GAPDH
HSP90AA1	CFTR
HSP90AA1	GNB4
HSP90AA1	NXF1
HSP90AA1	KBTBD7
HSP90AA1	CALM2
HSP90AA1	SPTBN1
HSP90AA1	ABI1
HSP90AA1	ANP32B
HSP90AA1	IGKV3-20
HSP90AA1	RPS27A
HSP90AA1	STOML2
ANP32B	JUN
ANP32B	SET
ANP32B	STK11
ANP32B	XPO1
ANP32B	DHPS
ANP32B	CHAF1A
ANP32B	ELAVL1
STOML2	FOXO4
STOML2	DCP1B
STOML2	UBB
STOML2	HNRNPA1
STOML2	SEPT2
STOML2	PARG
STOML2	JUN
STOML2	RPN1
STOML2	XRN2
STOML2	ADA
STOML2	UBC
STOML2	DDX5
STOML2	NACA
STOML2	CEBPA
STOML2	CSF3
STOML2	SET
STOML2	GEMIN5
STOML2	SYNCRIP
STOML2	ELAVL1
STOML2	DHPS
STOML2	GAPDH
STOML2	CFTR
STOML2	SPTBN1
LIMS1	JUN
LIMS1	NEB
LIMS1	STK11
LIMS1	COL9A1
LIMS1	USP11
LIMS1	COL8A1
LCK	GNB4
LCK	DVL2
LCK	CALM2
LCK	PTPRM
LCK	RPS3A
LCK	IGKV3-20
LCK	GNGT2
LCK	GNAI1
LCK	PPFIA3
LCK	SHC1
LCK	CNTRL
LCK	UBC
LCK	EIF4A2
LCK	ITK
LCK	GNAO1
LCK	DUSP22
LCK	SOCS3
LCK	CD274
LCK	COL9A1
LCK	RACK1
LCK	GAPDH
LCK	IGKV1D-16
LCK	PRKCA
LCK	IGHV3-13
LCK	ABI1
LCK	DGKA
LCK	HNRNPA1
LCK	UBB
LCK	COL8A1
LCK	DDX5
LCK	BCR
SEPT2	SPTBN1
SEPT2	JUN
SEPT2	GAPDH
SEPT2	RPN1
SEPT2	MKS1
SEPT2	ADA
SEPT2	XRN2
SEPT2	NPHP4
SEPT2	DDX5
SEPT2	CNTRL
SEPT2	NACA
SEPT2	CEBPA
SEPT2	PRPF8
SEPT2	CSF3
SEPT2	SET
SEPT2	GEMIN5
SEPT2	XPO1
SEPT2	ELAVL1
SEPT2	SYNCRIP
SEPT2	DHPS
SEPT2	DCP1B
SEPT2	UBB
SEPT2	HNRNPA1
SEPT2	STX12
WDR25	FOXO4
ABI1	GNB4
ABI1	IGKV1D-16
ABI1	CNTRL
ABI1	IGHV3-13
ABI1	GNGT2
ABI1	BCR
ABI1	IGKV3-20
ABI1	SHC1
ABI1	ITK
ABI1	NEB
SNRNP40	PRPF8
SNRNP40	HNRNPA1
SNRNP40	U2AF1L4
SNRNP40	ELAVL1
SNRNP40	JUN
SNRNP40	BCAS2
SNRNP40	DDX5
SNRNP40	NXF1
SNRNP40	DDB1
SNRNP40	XPO1
SNRNP40	SYNCRIP
LIN9	NXF1
LIN9	CDC6
LIN9	RBL1
LIN9	XPO1
USP11	NXF1
USP11	RBL1
USP11	XPO7
USP11	STK11
USP11	UBC
USP11	JUN
RPN1	CEBPA
RPN1	RPS27
RPN1	RPS3A
RPN1	GEMIN5
RPN1	RPL3L
RPN1	ELAVL1
RPN1	XRN2
RPN1	DHPS
RPN1	GAPDH
RPN1	UBC
RPN1	CFTR
RPN1	DCP1B
RPN1	SPTBN1
RPN1	RPS27A
RPN1	HNRNPA1
RPN1	DDX5
RPN1	JUN
RPN1	SYNCRIP
RPN1	NACA
RPN1	CYC1
RPN1	ADA
RPN1	UBB
RPN1	SET
GNAO1	CCL2
GNAO1	FOXO4
GNAO1	GNB4
GNAO1	GNGT2
GNAO1	PRKCA
GNAO1	CEBPA
GNAO1	DVL2
GNAO1	CALM2
GNAO1	S1PR3
GNAO1	GNAI1
GNAO1	DUSP22
BCAS2	UBC
BCAS2	NXF1
BCAS2	ELAVL1
BCAS2	JUN
BCAS2	PRPF8
BCAS2	DDX5
BCAS2	U2AF1L4
BCAS2	HNRNPA1
JUN	RAB10
JUN	CSF3
JUN	MS4A2
JUN	DGKA
JUN	XRN2
JUN	SENP2
JUN	HNRNPA1
JUN	UBC
JUN	PEX19
JUN	NXF1
JUN	TAL1
JUN	NACA
JUN	ELAVL1
JUN	HSP90AB2P
JUN	NPHP4
JUN	CYC1
JUN	GAPDH
JUN	RACK1
JUN	GNB4
JUN	GPS1
JUN	NDUFA9
JUN	SYNCRIP
JUN	SH3D21
JUN	KLK3
JUN	PRPF8
JUN	RBL1
JUN	DDX5
JUN	CEBPA
JUN	SET
JUN	UBE2R2
JUN	UBB
JUN	CHAF1A
JUN	GEMIN5
JUN	SGIP1
JUN	DUSP22
JUN	GNGT2
JUN	XPO1
JUN	DDB1
JUN	RPS3A
JUN	CFTR
JUN	RPS27A
JUN	CCL2
JUN	GNAI1
JUN	TCF20
JUN	ARL1
TNFRSF21	HELZ2
TNFRSF21	ELAVL1
TNFRSF21	FOXO4
FOXO4	GLUD2
FOXO4	TBC1D10C
FOXO4	GNB4
FOXO4	RAB10
FOXO4	XPO7
FOXO4	COL9A1
FOXO4	TNFRSF10A
FOXO4	TAL1
FOXO4	CFTR
FOXO4	MGLL
FOXO4	STK11
FOXO4	DGKA
FOXO4	XPO1
FOXO4	SH3D21
FOXO4	RPS27
FOXO4	COL8A1
FOXO4	G6PC
FOXO4	NR2C2
FOXO4	UBE2R2
FOXO4	CALM2
FOXO4	SGIP1
FOXO4	HOXB7
FOXO4	PTPRM
SGIP1	AGTR1
SGIP1	CEBPA
SGIP1	DVL2
SGIP1	RPS27A
SGIP1	UBB
SGIP1	UBC
SGIP1	CFTR
COL9A1	COL8A1
COL9A1	SHC1
MRPS24	HNRNPA1
MRPS24	KBTBD7
COMMD1	UBC
COMMD1	CFTR
COMMD1	SOCS3
COMMD1	BCR
COMMD1	DDB1
COMMD1	UBB
COMMD1	KBTBD7
COMMD1	FBXO10
COMMD1	FAM45A
COMMD1	GPS1
COMMD1	RPS27A
LEPROTL1	ELAVL1
LEPROTL1	STX12
LEPROTL1	MALL
LEPROTL1	GABPA
KIF13B	AGAP1
KIF13B	DCP1B
PRKCA	IGKV3-20
PRKCA	GNGT2
PRKCA	GNAI1
PRKCA	EDNRA
PRKCA	S1PR3
PRKCA	ITK
PRKCA	IGHV3-13
PRKCA	P2RX2
PRKCA	ELAVL1
PRKCA	BCR
PRKCA	SHC1
PRKCA	UBC
PRKCA	CFTR
PRKCA	IGKV1D-16
PRKCA	CCL2
PRKCA	GNB4
PRKCA	RACK1
PRKCA	DDX5
PRKCA	NXF1
PRKCA	DVL2
FAM45A	KBTBD7
NXF1	HNRNPA1
NXF1	UBB
NXF1	U2AF1L4
NXF1	PPHLN1
NXF1	NFX1
NXF1	SPTBN1
NXF1	RPS27A
NXF1	CALM2
NXF1	XRN2
NXF1	XPO7
NXF1	SHC1
NXF1	UBC
NXF1	DDX5
NXF1	GEMIN5
NXF1	DDB1
NXF1	XPO1
NXF1	PRPF8
CNTRL	IGHV3-13
CNTRL	ITK
CNTRL	IGKV3-20
CNTRL	SHC1
CNTRL	DVL2
CNTRL	MKS1
CNTRL	GNB4
CNTRL	IGKV1D-16
CNTRL	GNGT2
CNTRL	NPHP4
HELZ2	CEBPA
ITK	DVL2
ITK	IGKV3-20
ITK	GNGT2
ITK	PPFIA3
ITK	IGHV3-13
ITK	DUSP22
ITK	PTPRM
ITK	BCR
ITK	IGKV1D-16
ITK	GNB4
ITK	MS4A2
ITK	CALM2
ITK	SHC1
FBXO10	UBC
FBXO10	GPS1
FBXO10	RPS27A
FBXO10	NECTIN4
FBXO10	UBE2R2
FBXO10	UBB
ADAMTS12	FKBP9
ADAMTS12	CALM2
TMEM201	CPLX4
TMEM201	UBC
PTPRM	RACK1
PTPRM	GAPDH
HNRNPA1	PARG
HNRNPA1	SPTBN1
HNRNPA1	DDX5
HNRNPA1	EIF4A2
HNRNPA1	RACK1
HNRNPA1	SYNCRIP
HNRNPA1	KLK3
HNRNPA1	PRPF8
HNRNPA1	SET
HNRNPA1	UBB
HNRNPA1	U2AF1L4
HNRNPA1	XPO1
HNRNPA1	ELAVL1
HNRNPA1	RPS3A
HNRNPA1	GAPDH
HNRNPA1	RPS27A
HNRNPA1	SEC16A
HNRNPA1	XRN2
HNRNPA1	ADA
XPO7	XRN2
XPO7	CD274
XPO7	XPO1
UBB	PSMD10
UBB	DDX5
UBB	AGTR1
UBB	EIF4A2
UBB	SET
UBB	RPS27A
UBB	SOCS3
UBB	UBC
UBB	DDB1
UBB	CFTR
UBB	DCAF1
UBB	SPTBN1
UBB	RPS3A
UBB	RACK1
UBB	KBTBD7
UBB	UBE2R2
UBB	GAPDH
UBB	TNFRSF10A
UBB	GPS1
UBB	SHC1
UBB	KLK3
UBB	CDC6
UBB	NR2C2
UBB	APOL2
CFTR	SEC16A
CFTR	ARL1
CFTR	NDUFA9
CFTR	UBC
CFTR	BCR
CFTR	CCL2
CFTR	CALM2
CFTR	XPO1
CFTR	DVL2
CFTR	SPTBN1
CFTR	RPS27A
CFTR	RACK1
CEBPA	SET
CEBPA	HOXB7
CEBPA	SPTBN1
CEBPA	MAP2K3
CEBPA	ELAVL1
CEBPA	EIF4A2
CEBPA	TMEM126B
CEBPA	GNGT2
CEBPA	EDNRA
CEBPA	SYNCRIP
CEBPA	KLK3
CEBPA	G6PC
CEBPA	CSF3
CEBPA	RBL1
NFX1	UBC
NFX1	DDX5
NFX1	XPO1
NFX1	RPS3A
GEMIN5	SET
GEMIN5	SPTBN1
GEMIN5	PRPF8
DDB1	PRPF8
DDB1	NR2C2
DDB1	PSMD10
DDB1	DCAF1
DDB1	GPS1
DDB1	RPS27A
DDB1	SHC1
DDB1	UBC
DDB1	NPHP4
ARL1	DUSP22
S1PR3	GNB4
S1PR3	GNGT2
S1PR3	GNAI1
PPFIA3	P2RX2
PPFIA3	GAPDH
CPLX4	MALL
PSMD10	RPS27A
PSMD10	PRPF8
PSMD10	CD40
PSMD10	UBC
PSMD10	DUSP22
PSMD10	AGTR1
SEC16A	XPO1
SEC16A	SHC1
SEC16A	PRPF8
UBC	SYNCRIP
UBC	ELAVL1
UBC	BCR
UBC	CALM2
UBC	GPS1
UBC	KBTBD7
UBC	CDC6
UBC	AGTR1
UBC	NACA
UBC	DVL2
UBC	RPS27A
UBC	SOCS3
UBC	KLK3
UBC	DCAF1
UBC	SPTBN1
UBC	PRPF8
UBC	UBE2R2
TMED8	APOL2
TMED8	XPO1
CHAF1A	SET
U2AF1L4	DDX5
U2AF1L4	GABPA
U2AF1L4	PRPF8
U2AF1L4	ELAVL1
ADA	SPTBN1
ADA	GLUD2
ADA	SET
ADA	CCL2
RAB10	CALM2
RAB10	EVI5L
RAB10	DUSP22
RAB10	ELAVL1
BCR	SHC1
BCR	GNB4
BCR	IGKV1D-16
BCR	GNGT2
BCR	CALM2
BCR	CSF3
BCR	IGHV3-13
BCR	DVL2
BCR	XPO1
BCR	IGKV3-20
DGKA	GNB4
DGKA	IGKV1D-16
DGKA	GNGT2
DGKA	IGHV3-13
DGKA	GABPA
DGKA	IGKV3-20
EIF4A2	GAPDH
EIF4A2	RPS27
EIF4A2	RPS3A
EIF4A2	DDX5
EIF4A2	RPS27A
EIF4A2	RACK1
DHPS	SET
DHPS	SPTBN1
DHPS	GAPDH
XRN2	SET
XRN2	SPTBN1
XRN2	XPO1
MT-CYB	CYC1
MT-CYB	NDUFA9
DUSP22	GNAI1
DUSP22	GAPDH
DUSP22	APOL2
GAPDH	G6PC
GAPDH	SHC1
GAPDH	DDX5
GAPDH	RACK1
GAPDH	XPO1
GAPDH	SYNCRIP
GAPDH	RPS3A
GAPDH	PRPF8
GAPDH	CSF3
GAPDH	SET
GAPDH	SPTBN1
GAPDH	GPS1
NPHP4	CSF3
NPHP4	MKS1
NPHP4	DVL2
SOCS3	UBE2R2
SOCS3	ELAVL1
SOCS3	IL4R
SOCS3	GPS1
SOCS3	RPS27A
MKS1	XPO1
RPL3L	RPS27
RPL3L	RPS3A
RPL3L	RPS27A
GNB4	GNAI1
GNB4	SHC1
GNB4	IGKV1D-16
GNB4	GNGT2
GNB4	EDNRA
GNB4	WNT9A
GNB4	AGTR1
GNB4	IGHV3-13
GNB4	DVL2
GNB4	XPO1
GNB4	IGKV3-20
RACK1	PRPF8
RACK1	ELAVL1
RACK1	SYNCRIP
RACK1	RPS27
RACK1	DDX5
RACK1	AGTR1
RACK1	RPS3A
RACK1	SHC1
RACK1	KLK3
RACK1	TAL1
RACK1	IL4R
NUBP1	CSF3
NUBP1	FKBP9
MS4A2	IGKV1D-16
MS4A2	SHC1
MS4A2	IGKV3-20
MS4A2	IGHV3-13
FKBP9	TCF20
FKBP9	ELAVL1
PEX19	ELAVL1
PEX19	CYC1
PEX19	XPO1
SPTBN1	RPS3A
SPTBN1	SHC1
SPTBN1	SYNCRIP
SPTBN1	DDX5
SPTBN1	NACA
SPTBN1	SET
SPTBN1	ELAVL1
SPTBN1	DCP1B
RPS27	PRPF8
RPS27	XPO1
RPS27	RPS3A
RPS27	RPS27A
RBL1	CDC6
TRIM10	CSF3
SET	NACA
SET	ELAVL1
SET	XPO1
SET	DCP1B
SET	CALM2
SET	SYNCRIP
SET	DDX5
NEB	TAL1
NEB	CALM2
NEB	P2RX2
STX12	ELAVL1
IL4R	CSF3
IL4R	CD40
IL4R	TNFRSF10A
IL4R	SHC1
EVI5L	XPO1
