#tail	head
DNAJB11	TUBB3
DNAJB11	SPTAN1
DNAJB11	LAMP1
DNAJB11	EGFR
DNAJB11	SNRNP70
DNAJB11	METTL23
DNAJB11	GRB2
DNAJB11	ESRRA
DNAJB11	OGA
DNAJB11	HSD17B1
DNAJB11	SRC
ATP7B	VIM
ATP7B	APLP2
ATP7B	HSP90AA1
ATP7B	ALAD
ATP7B	EGFR
ATP7B	FASN
ATP7B	GCLM
ATP7B	SPTAN1
ATP7B	SCO2
ATP7B	NTRK3
ATP7B	MYC
ATP7B	SLC20A2
EAF2	POLR2L
EAF2	MED26
EAF2	XPO1
RHD	GATA1
RHD	MUC1
HSD17B1	ESR2
HSD17B1	TRRAP
HSD17B1	IRS1
HSD17B1	PAX4
HSD17B1	VIM
HSD17B1	ESRRA
HSD17B1	CAD
HSD17B1	HSPB8
HSD17B1	MYC
BMS1	ESR2
BMS1	OGA
KIF13A	NCK1
KIF13A	CCT8
KIF13A	AP1B1
KIF13A	AP2M1
KIF13A	PITX2
KIF13A	GRB2
HSPB8	ESRRA
HSPB8	XPO1
HSPB8	PITX2
HSPB8	ESR2
SPTAN1	PAX4
SPTAN1	HSP90AA1
SPTAN1	CKAP4
SPTAN1	LSM11
SPTAN1	SNRNP70
SPTAN1	CCT8
SPTAN1	AP2M1
SPTAN1	G3BP1
SPTAN1	VIM
SPTAN1	GRB2
SPTAN1	OGA
SPTAN1	GCLM
SPTAN1	XPO1
SPTAN1	AP1B1
SPTAN1	PPME1
SPTAN1	MYO6
SPTAN1	FASN
SPTAN1	TUBA1C
SPTAN1	ESR2
SPTAN1	ESRRA
SPTAN1	ACTR2
SPTAN1	SRC
SPTAN1	SOS1
SPTAN1	ALAD
PITX2	CTNNA3
PITX2	PAX4
PITX2	SLC29A3
PITX2	AP1B1
PITX2	FGF16
PITX2	E4F1
PITX2	MYC
PITX2	H1F0
PITX2	GDNF
PITX2	UNC13B
PITX2	PIK3CG
PITX2	ESRRA
PITX2	GATA1
G3BP1	SPAG5
G3BP1	RASA1
G3BP1	SNRNP70
G3BP1	MYO6
G3BP1	TUBA1C
G3BP1	MCM4
G3BP1	SRC
G3BP1	H1F0
G3BP1	PPME1
G3BP1	TUBB3
G3BP1	EGFR
G3BP1	HSP90AA1
TRPC3	IGKV2-30
TRPC3	IGHV3-9
TRPC3	GRB2
TRPC3	VIM
TRPC3	IGKV4-1
TRPC3	IGLV2-14
TRPC3	SOS1
TRPC3	SRC
TRPC3	TNNT2
TRPC3	BCR
TRPC3	UNC13B
TRPC3	TACR1
TRPC3	NCK1
LSM11	ESR2
LSM11	SRC
LSM11	XPO1
LSM11	SNRNP70
SLC20A2	PAX4
SLC20A2	LAMP1
SLC20A2	E4F1
TUBB3	CCT8
TUBB3	CAD
TUBB3	AP2M1
TUBB3	TUBA1C
TUBB3	FASN
TUBB3	GRB2
TUBB3	ESR2
TUBB3	MYC
TUBB3	TTL
TUBB3	HSP90AA1
TUBB3	XPO1
TUBB3	METTL23
TUBB3	EGFR
TUBB3	IQCB1
PAX4	OGA
PAX4	LIF
PAX4	NTRK3
PAX4	ESRRA
PAX4	LNPEP
PAX4	GATA1
PAX4	FGF6
PAX4	POLR2L
PAX4	VIM
PAX4	AP1B1
PAX4	XPO1
PAX4	RASA1
PAX4	IRS1
FGF6	IGLV2-14
FGF6	HSP90AA1
FGF6	IGKV4-1
FGF6	RHOG
FGF6	NCK1
FGF6	FGF16
FGF6	EGFR
FGF6	PIK3CG
FGF6	IGKV2-30
FGF6	ESR2
FGF6	PIK3CA
FGF6	WASF3
FGF6	NTRK3
FGF6	SRC
FGF6	IRS1
FGF6	MYC
FGF6	TLR9
FGF6	GRB2
FGF6	IGHV3-9
FGF6	BCR
FGF6	SOS1
PIK3CA	TACR1
PIK3CA	BCR
PIK3CA	HSP90AA1
PIK3CA	GDNF
PIK3CA	NCK1
PIK3CA	IGLV2-14
PIK3CA	NTRK3
PIK3CA	SOS1
PIK3CA	IL15RA
PIK3CA	IGHV3-9
PIK3CA	EGFR
PIK3CA	IRS1
PIK3CA	RHOG
PIK3CA	MCM4
PIK3CA	RASA1
PIK3CA	OGA
PIK3CA	MYC
PIK3CA	PIK3CG
PIK3CA	CYBRD1
PIK3CA	AP2M1
PIK3CA	IGKV2-30
PIK3CA	IGKV4-1
PIK3CA	FGF16
PIK3CA	SCO2
PIK3CA	FASN
PIK3CA	WASF3
PIK3CA	SRC
PIK3CA	GRB2
PIK3CA	ESR2
PIK3CA	APLP2
PIK3CA	ACTR2
MYO6	AP2M1
MYO6	TPGS1
MYO6	SNRNP70
MYO6	GRB2
MYO6	ESR2
MYO6	SRC
MYO6	ACTR2
MYO6	LNPEP
CAD	TPGS1
CAD	XPO1
CAD	FASN
CAD	GCLM
CAD	TUBA1C
CAD	ESR2
CAD	GRB2
CAD	TRRAP
CAD	CCT8
CAD	ESRRA
CAD	OGA
CAD	PSMD1
CAD	MYC
TNNT2	ITPR2
TNNT2	VIM
TNNT2	HTR3C
EGFR	DUSP19
EGFR	AP1G2
EGFR	HSP90AA1
EGFR	PCDH15
EGFR	IGKV4-1
EGFR	XPO1
EGFR	RASA1
EGFR	NCK1
EGFR	GCLM
EGFR	ESR2
EGFR	IGLV2-14
EGFR	IGKV2-30
EGFR	AP1B1
EGFR	AP2M1
EGFR	LAMP1
EGFR	MCM4
EGFR	SRC
EGFR	MUC1
EGFR	MYC
EGFR	TNK2
EGFR	ACTR2
EGFR	PIK3CG
EGFR	GRB2
EGFR	TBRG4
EGFR	FGF16
EGFR	BCR
EGFR	IGHV3-9
EGFR	CKAP4
EGFR	PCDH7
EGFR	PCDHB5
EGFR	WASF3
EGFR	SOS1
EGFR	IRS1
EGFR	PSMD1
HTR3C	VIM
HTR3C	UNC13B
GCLM	TTL
GCLM	OGA
GCLM	MYC
GCLM	TNK2
GCLM	APLP2
GCLM	CD200
NTRK3	IGLV2-14
NTRK3	RASA1
NTRK3	IGHV3-9
NTRK3	GATA1
NTRK3	BCR
NTRK3	NCK1
NTRK3	WASF3
NTRK3	SRC
NTRK3	C1GALT1
NTRK3	DUSP19
NTRK3	RIT2
NTRK3	IGKV2-30
NTRK3	TNK2
NTRK3	FGF16
NTRK3	IRS1
NTRK3	GRB2
NTRK3	SOS1
NTRK3	HSP90AA1
NTRK3	IGKV4-1
CSNK2B	PCDHB5
CSNK2B	ACTR2
CSNK2B	IRS1
CSNK2B	ETS1
CSNK2B	PCDH15
CSNK2B	XPO1
CSNK2B	FASN
CSNK2B	ESR2
CSNK2B	RAD51
CSNK2B	OGA
CSNK2B	MYC
CSNK2B	AP2M1
CSNK2B	PCDH7
MYC	ESR2
MYC	MED26
MYC	PKN2
MYC	BCR
MYC	HSP90AA1
MYC	LAMP1
MYC	CKAP4
MYC	XPO1
MYC	ESRRA
MYC	RPL11
MYC	IL15RA
MYC	LNPEP
MYC	SPAG5
MYC	SCO2
MYC	MCM4
MYC	ELOVL1
MYC	SNRNP70
MYC	POLR2L
MYC	CCT8
MYC	PPME1
MYC	TRRAP
MYC	OGA
C1GALT1	ST3GAL1
C1GALT1	MUC1
C1GALT1	MUC4
PCDH15	CTNNA3
PCDH15	SRC
PCDH15	ACTR2
LNPEP	PSMD1
LNPEP	LAMP1
IRS1	GRB2
IRS1	ESR2
IRS1	NCK1
IRS1	IGKV4-1
IRS1	GDNF
IRS1	GTF2A2
IRS1	IGLV2-14
IRS1	RAD51
IRS1	ESRRA
IRS1	IL15RA
IRS1	IGHV3-9
IRS1	BCR
IRS1	WASF3
IRS1	SRC
IRS1	IGKV2-30
IRS1	FGF16
IRS1	SOS1
TPGS1	HAND1
TPGS1	ETS1
IGHV3-9	RHOG
IGHV3-9	PIK3CG
IGHV3-9	GRB2
IGHV3-9	ESR2
IGHV3-9	IGKV2-30
IGHV3-9	ITPR2
IGHV3-9	BCR
IGHV3-9	HSP90AA1
IGHV3-9	WASF3
IGHV3-9	SRC
IGHV3-9	TLR9
IGHV3-9	NCK1
IGHV3-9	FGF16
IGHV3-9	SOS1
IGHV3-9	IGLV2-14
IGHV3-9	IGKV4-1
GATA1	MED26
GATA1	AP2M1
GATA1	OGA
GATA1	H1F0
GATA1	RIT2
GATA1	TNK2
GATA1	ESRRA
GATA1	PCDH7
GATA1	CTNNA3
PCDH7	SRC
PCDH7	ESR2
PCDH7	ESRRA
PCDH7	ACTR2
PCDH7	CTNNA3
PCDH7	ETS1
PCDH7	CYBRD1
PCDH7	E4F1
CCT8	ACTR2
CCT8	TUBA1C
CCT8	SNRNP70
CCT8	ESR2
CCT8	GRB2
CCT8	OGA
CCT8	TTC8
CCT8	SRC
SRC	PIK3CG
SRC	GRB2
SRC	ESR2
SRC	WASF3
SRC	SOS1
SRC	ALAD
SRC	BCR
SRC	HSP90AA1
SRC	PCDHB5
SRC	TNK2
SRC	TLR9
SRC	CKAP4
SRC	GDNF
SRC	SNRNP70
SRC	NCK1
SRC	IGLV2-14
SRC	DUSP19
SRC	ACTR2
SRC	POLR2L
SRC	MUC1
SRC	ETS1
SRC	ESRP1
SRC	RASA1
SRC	AP1B1
SRC	AP2M1
SRC	PPME1
SRC	IGKV2-30
SRC	IGKV4-1
SRC	FGF16
SRC	FASN
MCM4	BCR
ESR2	WASF3
ESR2	H1F0
ESR2	CKAP4
ESR2	PSMD1
ESR2	MUC1
ESR2	VIM
ESR2	DAD1
ESR2	PCBP3
ESR2	TBRG4
ESR2	XPO1
ESR2	NCK1
ESR2	ERICH6B
ESR2	SOS1
ESR2	IGLV2-14
ESR2	ELOVL1
ESR2	HSP90AA1
ESR2	IGKV4-1
ESR2	ESRP1
ESR2	SNRNP70
ESR2	FASN
ESR2	GRB2
ESR2	ACTR2
ESR2	IGKV2-30
ESR2	FGF16
ESR2	ESRRA
ESR2	ST3GAL1
ESR2	ITPR2
ESR2	SCO2
ESR2	BCR
GTF2A2	CKAP4
GTF2A2	CSPG4
GTF2A2	POLR2L
GTF2A2	FAM20A
GTF2A2	XPO1
IL15RA	LIF
IL15RA	GRB2
IL15RA	SOS1
PCBP3	AKR1B10
NCK1	RASA1
NCK1	ITPR2
NCK1	IGKV2-30
NCK1	FGF16
NCK1	GRB2
NCK1	RHOG
NCK1	TNK2
NCK1	TLR9
NCK1	HSP90AA1
NCK1	PIK3CG
NCK1	IGKV4-1
NCK1	TRRAP
NCK1	GDNF
NCK1	IGLV2-14
NCK1	ACTR2
NCK1	SOS1
NCK1	PKN2
NCK1	BCR
SCO2	HSP90AA1
SCO2	VIM
SCO2	APLP2
APLP2	ALAD
APLP2	FAM20A
APLP2	ETS1
PKN2	HSP90AA1
PKN2	LAMP1
PKN2	CKAP4
HSP90AA1	RAD51
HSP90AA1	IGKV2-30
HSP90AA1	OGA
HSP90AA1	WASF3
HSP90AA1	IQCB1
HSP90AA1	PSMD1
HSP90AA1	VIM
HSP90AA1	TNK2
HSP90AA1	FGF16
HSP90AA1	XPO1
HSP90AA1	FASN
HSP90AA1	GRB2
HSP90AA1	SOS1
HSP90AA1	RPL11
HSP90AA1	IGLV2-14
HSP90AA1	BCR
HSP90AA1	IGKV4-1
HSP90AA1	SNRNP70
FAM234B	TBRG4
FAM234B	SPAG5
FAM234B	TRIM13
ESRRA	TRRAP
ESRRA	ST3GAL1
ESRRA	AP1G2
ESRRA	CTNNA3
ESRRA	VIM
ESRRA	TTL
ESRRA	MED26
ESRRA	AP1B1
ESRRA	AP2M1
ESRRA	RHOG
MED26	POLR2L
MED26	TRRAP
MED26	OGA
MED26	ETS1
TTL	TUBA1C
TTL	ALAD
GDNF	GRB2
GDNF	MUC1
GDNF	RASA1
GDNF	SOS1
GDNF	E4F1
AP1B1	XPO1
AP1B1	ETS1
AP1B1	AP1AR
AP1B1	SNRNP70
AP1B1	AP1G2
AP1B1	AP2M1
RASA1	SOS1
RASA1	GRB2
RASA1	PIK3CG
RASA1	BCR
FAM20A	CKAP4
SLC29A3	FASN
RHOG	SOS1
RHOG	ACTR2
RHOG	BCR
RHOG	IGKV2-30
RHOG	FGF16
RHOG	GRB2
RHOG	WASF3
RHOG	IGKV4-1
RHOG	IGLV2-14
LAMP1	OGA
LAMP1	AP2M1
LAMP1	CSPG4
LAMP1	CKAP4
LAMP1	TRIM13
PCDHB5	ACTR2
PCDHB5	CTNNA3
PCDHB5	GRB2
SNRNP70	ACTR2
SNRNP70	POLR2L
SNRNP70	OGA
SNRNP70	AP2M1
SNRNP70	PPME1
SNRNP70	FASN
SNRNP70	XPO1
SNRNP70	CKAP4
IGLV2-14	PIK3CG
IGLV2-14	ITPR2
IGLV2-14	FGF16
IGLV2-14	WASF3
IGLV2-14	GRB2
IGLV2-14	TLR9
IGLV2-14	BCR
IGLV2-14	SOS1
DUSP19	TNK2
RAD51	VIM
RAD51	XPO1
RAD51	BCR
ACTR2	AP2M1
ACTR2	TACR1
ACTR2	PIK3CG
ACTR2	GRB2
ACTR2	PPME1
ACTR2	WASF3
ACTR2	XPO1
ACTR2	CYBRD1
ACTR2	ALAD
ACTR2	ETS1
SPAG5	POLR2L
SPAG5	OGA
SPAG5	XPO1
RIT2	SOS1
RIT2	GRB2
RIT2	HAND1
PIK3CG	TACR1
PIK3CG	SOS1
PIK3CG	ETS1
PIK3CG	AP2M1
PIK3CG	IGKV2-30
PIK3CG	IGKV4-1
PIK3CG	FGF16
PIK3CG	GRB2
PIK3CG	BCR
PIK3CG	WASF3
ALAD	TNK2
ALAD	PPME1
ALAD	CD200
TTC8	IQCB1
SOS1	WASF3
SOS1	IGKV2-30
SOS1	TLR9
SOS1	IGKV4-1
SOS1	FGF16
SOS1	GRB2
SOS1	BCR
SOS1	ITPR2
SOS1	MUC1
ST3GAL1	MUC1
ST3GAL1	MUC4
CSPG4	TNK2
TNK2	GRB2
WASF3	UNC13B
WASF3	BCR
WASF3	TLR9
WASF3	IGKV2-30
WASF3	IGKV4-1
WASF3	FGF16
WASF3	GRB2
BCR	IGKV2-30
BCR	AP2M1
BCR	TLR9
BCR	GRB2
BCR	FGF16
BCR	IGKV4-1
BCR	XPO1
TBRG4	E4F1
GRB2	H1F0
GRB2	MUC1
GRB2	VIM
GRB2	TLR9
GRB2	IGKV2-30
GRB2	IGKV4-1
GRB2	TUBA1C
GRB2	AP2M1
GRB2	FGF16
GRB2	TACR1
GRB2	E4F1
GRB2	OGA
GRB2	ITPR2
UNC13B	ITPR2
E4F1	TACR1
TRIM13	CKAP4
PPME1	ETS1
PPME1	OGA
FGF16	IGKV2-30
FGF16	IGKV4-1
FGF16	TLR9
AKR1B10	CYBRD1
AKR1B10	FASN
CTNNA3	HAND1
TLR9	IGKV2-30
TLR9	IGKV4-1
LIF	ETS1
ERICH6B	H1F0
RPL11	VIM
POLR2L	ESRP1
OGA	PSMD1
OGA	VIM
OGA	XPO1
OGA	FASN
IGKV4-1	ITPR2
AP2M1	XPO1
AP2M1	FASN
AP2M1	TUBA1C
AP2M1	AP1G2
AP2M1	TACR1
VIM	XPO1
VIM	ITPR2
VIM	TUBA1C
IQCB1	XPO1
IQCB1	TUBA1C
FASN	XPO1
XPO1	AP1G2
ETS1	ITPR2
ETS1	AP1G2
IGKV2-30	ITPR2
AP1AR	AP1G2
H1F0	ESRP1
