#tail	head
ANXA6	P2RX2
ANXA6	CACNA1A
ANXA6	RPS19
ANXA6	CATSPER1
TXN	PRPF8
TXN	EFTUD2
TXN	CD40
TXN	TNFRSF1A
TXN	DNAJA1
AKR1C3	PRODH
AKR1C3	TNFRSF1A
COL11A1	LIMS2
RPL34	RPL6
RPL34	MAX
RPL34	RPL10
RPL34	RPL30
RPL34	RPS19
MAX	EFTUD2
MAX	CDK5R1
MAX	ARPC5
MAX	EIF4E2
MAX	RPS19
IGKC	CD19
IGKC	KLRK1
IGKC	GNG8
IGKC	FGF5
IGKC	BRK1
IGKC	KLB
TNFRSF1A	HIST2H4B
TNFRSF1A	DNAJA1
CACNA1A	GNG8
SLC25A20	SLC6A1
SLC25A20	SLC25A22
RPS19	RPL10
RPS19	RPL30
RPS19	EFTUD2
RPS19	RPL6
RPS19	PRPF8
HIST2H4B	PRPF8
HIST2H4B	EFTUD2
HIST2H4B	CBX4
KLB	KLRK1
KLB	CD19
KLB	GNG8
KLB	FGF5
KLB	BRK1
PFN2	EFTUD2
PFN2	ARPC5
EFTUD2	RDX
EFTUD2	DHX8
EFTUD2	RPL30
EFTUD2	DNAJA1
EFTUD2	EIF4E2
EFTUD2	RPL6
EFTUD2	PRPF8
EFTUD2	RPL10
RPL30	RPL10
RPL30	RPL6
RPL30	PRPF8
LIMS2	KRT40
PRPF8	RPL6
PRPF8	DHX8
PRPF8	DNAJA1
PRPF8	RPL10
FGF5	KLRK1
FGF5	CD19
FGF5	GNG8
FGF5	BRK1
EIF4E2	KRT40
EIF4E2	ZBTB9
KRT40	CDK5R1
POU1F1	STK40
POU1F1	ZBTB9
DNAJA1	STK40
RPL10	RPL6
ARPC5	BRK1
BRK1	CD19
BRK1	KLRK1
BRK1	GNG8
KLRK1	GNG8
RHOXF2	KRTAP8-1
CD19	GNG8
