#tail	head
USP18	NUDCD3
BCL2L2	SP1
BCL2L2	IKZF1
RGMA	GTF3A
RGMA	RUNX2
RGMA	PPP1R16A
PIP4K2A	SP1
PIP4K2A	CD3G
PIP4K2A	CD247
PIP4K2A	ESR2
PIP4K2A	AFF4
PIP4K2A	FGFR3
PIP4K2A	ESRRA
PIP4K2A	GTF2F1
PIP4K2A	IRS1
MED19	MED8
MED19	AFF4
MED19	MED1
MED19	RXRA
IRS1	GRB14
IRS1	ESR2
IRS1	BCL2L1
IRS1	FGFR3
IRS1	NAMPT
IRS1	ESRRA
IRS1	GTF3A
IRS1	CD3G
IRS1	CD247
IRS1	RXRA
SPINK5	RUNX2
SPINK5	MAX
SPINK5	GTF3A
ACP1	FGFR3
ACP1	PRAG1
RUNX2	AFF4
RUNX2	SOX9
RUNX2	ESRRA
RUNX2	CD3G
RUNX2	CD247
RUNX2	STC2
RUNX2	STAT5A
RUNX2	MAX
STAT5A	RXRA
STAT5A	ESR2
STAT5A	STAT2
STAT5A	YWHAQ
STAT5A	FGFR3
STAT5A	ESRRA
STAT5A	CD247
STAT5A	BET1
STAT5A	BCL2L1
STAT5A	PAG1
BCL2L1	RELA
BCL2L1	SOX9
BCL2L1	SP1
BCL2L1	JUNB
BCL2L1	CDC25B
BCL2L1	GRB14
BCL2L1	DYNLL1
BCL2L1	YWHAQ
TRBC1	CD1C
TRBC1	TRBV7-9
TRBC1	HLA-B
TRBC1	PAG1
TRBC1	CD3G
TRBC1	CD247
TRBC1	HLA-G
TRBC1	TRBV12-3
ESR2	KIF3C
ESR2	STC2
ESR2	PRAG1
ESR2	YWHAQ
ESR2	FGFR3
ESR2	HSPA8
ESR2	SP1
ESR2	ALDH3A2
ESR2	CD247
ESR2	NELFB
ESR2	ACLY
ESR2	KLK3
ESR2	NAMPT
ESR2	MOV10
ESR2	NIFK
ESR2	RPL7A
ESR2	CD3G
ESR2	SNRNP70
ESR2	STAT2
ESR2	MED1
ESR2	MRPS27
ESR2	SPECC1
ESR2	ESRRA
ESR2	KCTD12
ESR2	GSTA3
SOX9	SPECC1
SOX9	PAG1
SOX9	SP1
SOX9	CD151
SOX9	FGFR3
SOX9	ITCH
SOX9	KLK3
SOX9	YWHAQ
HSPA8	SMIM1
HSPA8	RELA
HSPA8	GTF2F1
HSPA8	RPL7A
HSPA8	FGFR3
HSPA8	SP1
HSPA8	DYNLL1
HSPA8	WDR6
HSPA8	SNRNP70
HSPA8	ALDH3A2
HSPA8	CD3G
HSPA8	ACLY
HSPA8	MAX
HSPA8	YWHAQ
PRAG1	CDC25B
PRAG1	EYA1
ARF1	SMIM1
ARF1	BET1
ARF1	SP1
MED1	ESRRA
MED1	CD247
MED1	STC2
MED1	THRA
MED1	YWHAQ
MED1	KLK3
MED1	CD3G
MED1	RXRA
MED1	POU1F1
MED1	RELA
MED1	SP1
MED1	GTF2F1
MED1	MED8
MED1	NAMPT
CD1C	CD3G
CD1C	TRBV7-9
CD1C	CD247
CD1C	TRBV12-3
ALDH3A2	ACSS3
ALDH3A2	NELFB
ALDH3A2	SLC7A9
APLP2	SMIM1
APLP2	NGB
APLP2	SP1
APLP2	JUNB
ASZ1	SMIM1
ASZ1	BET1
NAMPT	SP1
NAMPT	NELFB
NAMPT	KLK3
NAMPT	RELA
NAMPT	GSR
CD3G	HLA-B
CD3G	TRBV12-3
CD3G	PAG1
CD3G	CD247
CD3G	HLA-G
CD3G	KLK3
CD3G	RXRA
CD3G	TRBV7-9
CD3G	FGFR3
NUTF2	PPP1R16A
NUTF2	HLA-B
NUTF2	SP1
NUTF2	MOV10
NUTF2	MAX
ACACB	ACSS3
ACACB	SP1
ACACB	SLC7A9
ACACB	CD247
ACACB	ACLY
ESRRA	GTF3A
ESRRA	KLK3
ESRRA	THRA
ESRRA	HCN1
ESRRA	MAX
ESRRA	FGFR3
ESRRA	SP1
ESRRA	NELFB
ESRRA	RELA
ESRRA	SLC7A9
THRA	RXRA
THRA	MED8
THRA	YWHAQ
THRA	POU1F1
THRA	SP1
THRA	MOV10
NELFB	AFF4
NELFB	GTF2F1
MED8	RXRA
MED8	MOV10
STC2	AFF4
STC2	RELA
STC2	SP1
MPV17	MOV10
RPL7A	CD247
RPL7A	MOV10
GRB14	RELA
SP1	KLK3
SP1	ACLY
SP1	MAX
SP1	RXRA
SP1	CDC25B
SP1	NGB
SP1	YWHAQ
SP1	RELA
SP1	AFF4
SP1	GTF2F1
SP1	JUNB
SP1	DYNLL1
HLA-G	STAT2
HLA-G	TRBV12-3
HLA-G	CD247
HLA-G	HLA-B
HLA-G	TRBV7-9
KCTD12	CDC25B
KCTD12	RELA
KCTD12	HLA-B
MRPS12	POU1F1
MRPS12	MAX
MRPS12	MRPS27
PAG1	TRBV12-3
PAG1	CD247
PAG1	TRBV7-9
JUNB	ITCH
JUNB	POU1F1
SNRNP70	RELA
SNRNP70	ACLY
SNRNP70	SPECC1
SNRNP70	MOV10
SNRNP70	MAX
SNRNP70	GTF2F1
EYA1	FGFR3
EYA1	GTF3A
EYA1	POU1F1
NIFK	BET1
ITCH	UBE2R2
AFF4	MAX
AFF4	GTF2F1
STAT2	CD151
STAT2	HLA-B
STAT2	MOV10
STAT2	FGFR3
NUDCD3	TECPR2
NUDCD3	DYNLL1
SLC7A9	ACSS3
SLC7A9	GSR
MAX	NGB
MAX	CDC25B
MAX	KIF3C
ACLY	RXRA
GTF3A	MOV10
GTF3A	KIF3C
GTF3A	HCN1
GTF3A	YWHAQ
GSR	GSTA3
GSR	SMIM1
GSR	RELA
KIF3C	DYNLL1
NGB	SMIM1
NGB	KLK3
TRBV12-3	CD247
TRBV12-3	HLA-B
TRBV12-3	TRBV7-9
TRBV7-9	HLA-B
TRBV7-9	CD247
RXRA	RELA
RXRA	KLK3
RXRA	CD247
CD247	HLA-B
CD247	FGFR3
CD247	KLK3
GSTA3	RELA
BET1	WDR6
BET1	DYNLL1
HLA-B	DYNLL1
RELA	YWHAQ
FGFR3	CDC25B
FGFR3	POU1F1
DYNLL1	MORC3
DYNLL1	CDC25B
MRPS27	YWHAQ
MRPS27	MOV10
WDR6	CDC25B
CDC25B	YWHAQ
