#tail	head
PSMD2	HDAC6
PSMD2	EGR1
HDAC6	CSNK2A1
HDAC6	LEF1
HDAC6	HSPA1A
HDAC6	UTP4
EGR1	KLF4
EGR1	EED
EGR1	FGF2
EGR1	CSNK2A1
EGR1	VDR
EGR1	LEF1
NME5	SLC38A5
NME5	SLC1A1
NME5	MARK1
CCDC90B	AGR2
CCDC90B	LEF1
BCL7B	SS18
KLF4	VDR
KLF4	NOTCH1
KLF4	FBXO7
NIN	LEF1
NIN	NFIL3
CSNK2A1	LEF1
CSNK2A1	HSPA1A
CSNK2A1	FGF2
CSNK2A1	VDR
CSNK2A1	NOTCH1
SAMHD1	GPATCH4
SAMHD1	FBXO7
RPL10	EBNA1BP2
RPL10	RPL29
RPL10	RPL14
RPL10	NEK4
RPL10	U2AF1
RPL10	FBXO7
RPL10	RPS21
RPL10	RPL12
RPL10	RPL9P8
RPS21	RPL9P8
RPS21	RPL12
RPS21	NEK4
RPS21	RPL14
RPS21	RPL29
VDR	HSPA1A
VDR	IL12B
VDR	LEF1
VDR	ADIPOQ
VDR	U2AF1
VDR	SLC22A8
VDR	PRKCI
NFIL3	CDC42
NFIL3	SLC22A8
NFIL3	LEF1
ADIPOQ	AGR2
ADIPOQ	IL12B
ADIPOQ	NOTCH1
CDC42	GRIK4
CDC42	RAC2
CDC42	PRKCI
CDC42	LEF1
RPL14	U2AF1
RPL14	FBXO7
RPL14	EBNA1BP2
RPL14	RPL12
RPL14	RPL9P8
RPL14	RPL29
RPL14	EED
NEK4	EBNA1BP2
NEK4	MARK1
NEK4	RPL12
FGF2	CYP2D6
FGF2	RAC2
IL12B	SLC22A8
RPL9P8	EBNA1BP2
RPL9P8	EED
RPL9P8	RPL12
RPL9P8	RPL29
RPL9P8	U2AF1
SRSF5	U2AF1
SRSF5	LEF1
GRIK4	RAC2
SS18	LEF1
SS18	EED
SLC22A8	LEF1
RPL29	U2AF1
RPL29	EBNA1BP2
RPL29	EED
RPL29	RPL12
HSPA1A	NOTCH1
HSPA1A	MARK1
HSPA1A	CYP2D6
U2AF1	EBNA1BP2
U2AF1	RPL12
NOTCH1	LEF1
NOTCH1	CYP2D6
SLC1A1	MARK1
SLC1A1	SLC38A5
CYP2D6	LEF1
RPL12	EBNA1BP2
RPL12	EED
EED	EBNA1BP2
EED	LEF1
RAC2	LEF1
SLC38A5	LEF1
