#tail	head
SMARCD2	TRIM25
SMARCD2	HIST1H4A
GNG3	OPRK1
GNG3	IGLV3-1
GNG3	LAT
GNG3	KCNJ6
GNG3	PTPN11
GNG3	C5
GNG3	PRKCH
GNG3	GRM8
GNG3	NRG1
GNG3	KITLG
GNG3	TP53
GNG3	ADORA2B
GNG3	FGFR3
DDIT4L	MPPED2
DDIT4L	TEAD2
DDIT4L	PSMB8
DDIT4L	POU2F1
DDIT4L	PCNA
DDIT4L	RPRD1B
DDIT4L	FOXO4
DDIT4L	PFKFB1
SNW1	NOLC1
SNW1	KHDRBS1
SNW1	PSMC5
SNW1	PPP1CB
SNW1	SYNCRIP
SNW1	PPIL4
SNW1	EP300
SNW1	POLR2B
SNW1	CASK
SNW1	TUBB1
SNW1	HSPB1
SNW1	GATA1
SNW1	SPTBN1
SNW1	RPRD1B
SNW1	NSF
SNW1	SF3B3
SNW1	BZW2
SNW1	CPSF4
SNW1	PCNA
SNW1	XRN2
SNW1	PCBP2
SNW1	TUFM
SNW1	TP53
SNW1	SIRT7
SNW1	ARF4
SNW1	DDX17
SNW1	APOBEC3F
SNW1	POLR2E
SNW1	RPL13
SNW1	USP7
SNW1	OGA
SNW1	DBN1
SNW1	HSPA1B
LNPEP	PSMB8
LNPEP	LCN2
LNPEP	TAF1
LNPEP	PSMA3
LNPEP	PSMC5
CLCN7	TRIM25
CLCN7	WRB
CLCN7	XRCC3
CLCN7	LAMP2
GATA1	HIST1H4A
GATA1	ABRAXAS2
GATA1	HIST1H2BG
GATA1	HSPB1
GATA1	DDX17
GATA1	MAZ
GATA1	POU2F1
GATA1	TRIM25
GATA1	OGA
GATA1	KITLG
GATA1	TFDP1
GATA1	POU3F1
GATA1	STC2
GATA1	PFKFB1
GATA1	HSPA1B
GATA1	FOXO4
GATA1	EP300
GATA1	RARB
GATA1	CASK
GATA1	MAF
GATA1	SYNCRIP
GATA1	RGS13
GATA1	STAG2
PPARA	CYP1A1
PPARA	TP53
PPARA	LAMP2
PPARA	HSPB1
PPARA	SSH1
PPARA	RPRD1B
PPARA	GUCY1A1
PPARA	POU1F1
PPARA	HIST1H2BG
PPARA	WRB
PPARA	BZW2
PPARA	C5
PPARA	RXRG
PPARA	HIST1H4A
PPARA	PAF1
PPARA	DDX17
PPARA	MAF
PPARA	DBN1
PPARA	IL1B
PPARA	IFNG
PPARA	STN1
PPARA	FGFR3
PPARA	EP300
PPARA	GPHN
SMC6	NSMCE3
SMC6	STAG2
SMC6	MAK16
SMC6	TFDP1
SMC6	STN1
SMC6	MAZ
EYA2	MTHFD1
EYA2	HIST1H4A
EYA2	HIST1H2BG
EYA2	FGFR3
EYA2	GDPGP1
EYA2	TP53
PFKFB1	GDPGP1
PFKFB1	POU2F1
PFKFB1	MTHFD1
POU2F1	RARB
POU2F1	GRM8
POU2F1	MPPED2
POU2F1	NSF
POU2F1	PIPOX
POU2F1	FGFR3
POU2F1	HIST1H2BG
POU2F1	EP300
POU2F1	POLR2B
POU2F1	RPRD1B
POU2F1	CASK
POU2F1	STX12
POU2F1	POLR2E
POU2F1	POU1F1
POU2F1	PHC2
POU2F1	MAF
POU2F1	OGA
POU2F1	RGS13
POU2F1	NSMCE3
POU2F1	HIST1H4A
POU2F1	MAZ
POU2F1	STAG2
POU2F1	TRIM25
POU2F1	FOXO4
POU2F1	TEAD2
POU2F1	DDX17
POU2F1	TFDP1
POU2F1	SPTBN1
POU2F1	TAF1
GDPGP1	ATP12A
GDPGP1	PTPN11
GDPGP1	MTHFD1
GDPGP1	SSH1
GDPGP1	NSF
SP8	TP53
SP8	MAF
SP8	MAZ
SULT1A4	CYP1A1
SULT1A4	MPPED2
ARF1	OGA
ARF1	ARF4
ARF1	TUFM
ARF1	SPTBN1
ARF1	AP4B1
ARF1	TAF1
ARF1	FOXO4
TP53	NOLC1
TP53	KHDRBS1
TP53	MRPS23
TP53	CD81
TP53	PSMC5
TP53	CCNA1
TP53	RARB
TP53	MAZ
TP53	IFNG
TP53	USP7
TP53	FOXO4
TP53	DDX17
TP53	MYL9
TP53	RPS7
TP53	HPX
TP53	CYP1A1
TP53	HSPA1B
TP53	HSPB1
TP53	RNF40
TP53	IL1B
TP53	TEAD2
TP53	GUCY1A1
TP53	RPS27
TP53	SF3B3
TP53	UGCG
TP53	MDK
TP53	EP300
TP53	TAF1
TP53	ATG9A
TP53	C5
TP53	PCNA
TP53	ABRAXAS2
TP53	TFDP1
TP53	SIRT7
TP53	RB1CC1
TP53	SAFB2
TP53	RPL13
TP53	NRG1
TP53	MAF
TP53	KITLG
TP53	OGA
TP53	DBN1
UGCG	PTPN11
UGCG	IFNG
UGCG	FOXO4
UGCG	TRIM25
AP4B1	TAF1
HIST1H4A	STAG2
HIST1H4A	SF3B3
HIST1H4A	HIST1H2BG
HIST1H4A	CCNA1
HIST1H4A	PHC2
HIST1H4A	PPIL4
HIST1H4A	TRIM25
HIST1H4A	OGA
HIST1H4A	POLR2B
HIST1H4A	SIRT7
HIST1H4A	IL1B
HIST1H4A	TFDP1
HIST1H4A	PCNA
HIST1H4A	STC2
HIST1H4A	NOLC1
HIST1H4A	TAF1
HIST1H4A	EP300
HIST1H4A	RARB
HIST1H4A	POLR2E
PPAN	RPL13
PPAN	TRIM25
PPAN	OGA
PPAN	MRPS23
PPAN	MAK16
XRCC3	TOMM22
XRCC3	RPL10
XRCC3	PPIL4
XRCC3	HAX1
XRCC3	PCNA
XRCC3	TRIM25
XRCC3	LAMP2
TAF1	DDX17
TAF1	POLR2B
TAF1	HAX1
TAF1	GRAP
TAF1	PSMA3
TAF1	RPL10
TAF1	PSMB8
TAF1	MTHFD1
TAF1	HIST1H2BG
TAF1	CPSF4
TAF1	PCNA
TAF1	TRIM25
TAF1	TOMM22
TAF1	PTPN11
TAF1	RXRG
TAF1	POLR2E
TAF1	RB1CC1
TAF1	RPL13
TAF1	OGA
TAF1	PSMC5
TAF1	PPP1CB
TAF1	MAZ
TAF1	ZKSCAN8
SIRT7	STAG2
SIRT7	XRN2
SIRT7	TUFM
SIRT7	MAK16
SIRT7	SPTBN1
SIRT7	USP7
SIRT7	NOLC1
SIRT7	RPL10
SIRT7	PSMC5
SIRT7	PPP1CB
SIRT7	SYNCRIP
SIRT7	RPS7
SIRT7	WDR36
TFDP1	POU3F1
TFDP1	SYNCRIP
TFDP1	EP300
TFDP1	PCNA
TFDP1	STAG2
TFDP1	NOLC1
TFDP1	CCNA1
TFDP1	MAZ
TFDP1	DDX17
ATG9A	SRCAP
ATG9A	FOXO4
ATG9A	MEOX1
KHDRBS1	RPRD1B
KHDRBS1	DDX17
KHDRBS1	GPHN
KHDRBS1	SYNCRIP
KHDRBS1	TRIM25
KHDRBS1	SPTBN1
KHDRBS1	PPP1CB
KHDRBS1	GRAP
KHDRBS1	OGA
KHDRBS1	CD81
GRM8	KITLG
GRM8	IL1B
GRM8	NRG1
GRM8	IFNG
GRM8	KCNJ6
NOP16	TRIM25
NOP16	OGA
NOP16	NOLC1
TUBB1	RPL13
TUBB1	NOLC1
TUBB1	RPL10
TUBB1	RPS7
TUBB1	TUFM
SRCAP	SAFB2
SRCAP	OGA
SRCAP	SF3B3
SRCAP	HIST1H2BG
SRCAP	EP300
SRCAP	USHBP1
STC2	MAZ
STC2	FOXO4
STC2	TRIM25
FOXO4	PPP1CB
FOXO4	NSF
FOXO4	KITLG
FOXO4	GRAP
FOXO4	PCNA
FOXO4	MEOX1
FOXO4	USP7
FOXO4	EP300
FOXO4	RARB
FOXO4	NRG1
FOXO4	MAF
FOXO4	RXRG
FOXO4	RPS27
FOXO4	POU1F1
FOXO4	NSMCE3
FOXO4	MAZ
FOXO4	STAG2
FOXO4	TEAD2
FOXO4	RFX3
FOXO4	PCBP2
FOXO4	DDX17
BZW2	POU1F1
BZW2	GYPB
BZW2	STAG2
BZW2	STX12
BZW2	OGA
C5	IFNG
C5	CYP1A1
C5	TRPA1
C5	IL1B
C5	HSPA1B
MAZ	OGA
MAZ	EP300
MAZ	NRG1
MAZ	MDK
MAZ	GPHN
MAZ	LCN2
MAZ	CASK
MAZ	RPRD1B
MAZ	MEOX1
MAZ	LAMP2
MAZ	RARB
MAZ	SYNCRIP
MAZ	RXRG
MAZ	LCE5A
MAZ	PCBP2
MAZ	RB1CC1
MAZ	STAG2
MAZ	CA10
MAZ	TRIM25
MAZ	ARF4
MAZ	XRN2
MAZ	TEAD2
MAZ	RFX3
MAZ	PHC2
MAZ	PRKCH
MAZ	HSPB1
MAZ	PPP1CB
PAF1	POLR2E
PAF1	PSMA3
PAF1	HSPB1
PAF1	PTPN11
PAF1	HIST1H2BG
PAF1	POLR2B
PAF1	RNF40
LCN2	HPX
LCN2	IL1B
LCN2	XRN2
LCN2	DDX17
POLR2B	EP300
POLR2B	TRIM25
POLR2B	XRN2
POLR2B	RPRD1B
POLR2B	USP7
POLR2B	RARB
POLR2B	TIA1
POLR2B	POLR2E
POLR2B	HIST1H2BG
POLR2B	CPSF4
POLR2B	PCNA
POLR2B	PCBP2
POLR2B	SF3B3
POLR2B	PPIL4
NSF	CA10
NSF	SPTBN1
NSF	MTHFD1
NSF	TOMM22
NSF	RPRD1B
NSF	STX12
LAMP2	EP300
LAMP2	OGA
LAMP2	PCNA
LAMP2	MAF
LAMP2	SF3B3
PRKCH	IGLV3-1
PRKCH	FGFR3
PRKCH	POU1F1
PRKCH	PTPN11
PRKCH	GRAP
PRKCH	LAT
TIA1	POLR2E
TIA1	PCBP2
PIPOX	HSPA1B
PIPOX	POU3F1
PIPOX	POLR2E
PIPOX	MTHFD1
NSMCE3	POU1F1
NSMCE3	STAG2
NSMCE3	OGA
NSMCE3	STN1
CASK	SPTBN1
CASK	EP300
CASK	PCBP2
CASK	RPRD1B
CASK	POU1F1
CASK	PKP2
APOBEC3F	SPTBN1
APOBEC3F	RPRD1B
KITLG	ADORA2B
KITLG	FGFR3
KITLG	LAT
KITLG	IGLV3-1
KITLG	PTPN11
KITLG	GRAP
AGK	ATP12A
AGK	TRIM25
AGK	LCLAT1
CCHCR1	PKP2
CCHCR1	USHBP1
CCHCR1	HSPB1
HSPB1	EP300
HSPB1	SPTBN1
HSPB1	TRIM25
HSPB1	MRPS23
HSPB1	IL1B
HSPB1	MYL9
HSPB1	PSMA3
HSPB1	HSPA1B
HSPB1	NFU1
HSPB1	SF3B3
ARF4	SPTBN1
ARF4	PCBP2
ARF4	TOMM22
PPP1CB	MYL9
PPP1CB	RPRD1B
PPP1CB	SAFB2
PPP1CB	TRIM25
PPP1CB	POLR2E
PPP1CB	SPTBN1
PPP1CB	OGA
PPP1CB	DBN1
LAT	GRAP
LAT	NRG1
LAT	FGFR3
LAT	HPX
LAT	PTPN11
LAT	IGLV3-1
SAFB2	EMC2
SAFB2	RB1CC1
SAFB2	OGA
GYPB	STAG2
PSMB8	PSMA3
PSMB8	TNFRSF12A
PSMB8	CCNA1
PSMB8	USP7
PSMB8	PSMC5
WDCP	OGA
WDCP	RPS27
DDX17	NOLC1
DDX17	SYNCRIP
DDX17	RPRD1B
DDX17	SF3B3
DDX17	MAF
DDX17	CD81
DDX17	OGA
DDX17	PCNA
DDX17	SPTBN1
DDX17	EP300
SF3B3	TRIM25
SF3B3	CPSF4
SF3B3	NOLC1
SF3B3	PCBP2
SF3B3	POLR2E
SF3B3	NRG1
SF3B3	CD81
SF3B3	USP7
SF3B3	PPIL4
SF3B3	MTHFD1
SF3B3	SYNCRIP
MPPED2	POU1F1
MPPED2	RXRG
HAX1	CALB2
NOLC1	WDR36
NOLC1	RPS7
NOLC1	RPL13
NOLC1	TUFM
NOLC1	RPL10
CYP1A1	EP300
CYP1A1	RARB
CYP1A1	IL1B
CYP1A1	HSPA1B
CYP1A1	PTPN11
RXRG	RARB
RXRG	TRIL
OPRK1	KCNJ6
NRG1	ADORA2B
NRG1	IL1B
NRG1	PTPN11
NRG1	FGFR3
NRG1	IGLV3-1
XRN2	WDR36
XRN2	MTHFD1
XRN2	RPRD1B
XRN2	OGA
XRN2	SPTBN1
XRN2	RPS7
XRN2	PSMA3
EMC2	PPIL4
TRIM25	SYNCRIP
TRIM25	MTHFD1
TRIM25	EP300
TRIM25	CPSF4
TRIM25	PCNA
TRIM25	SSH1
TRIM25	PTPN11
TRIM25	RPRD1B
TRIM25	RB1CC1
TRIM25	RPL13
TRIM25	USP7
TRIM25	OGA
TRIM25	PSMC5
TRIM25	PCBP2
TRIM25	SPTBN1
TRIM25	RPS7
TRIM25	PSMA3
TRIM25	USHBP1
TRIM25	HSPA1B
TRIM25	CD81
TRIM25	RPL10
MTHFD1	HSPA1B
MTHFD1	CD81
MTHFD1	OGA
MTHFD1	SSH1
MTHFD1	PSMA3
MTHFD1	DBN1
MTHFD1	PTPN11
MTHFD1	CCNA1
MTHFD1	CA10
MTHFD1	ATP12A
STN1	OGA
PCBP2	CPSF4
PCBP2	RPRD1B
PCBP2	POLR2E
PCBP2	OGA
PCBP2	PPIL4
PCBP2	PSMA3
PCBP2	SPTBN1
PCBP2	CD81
WRB	EP300
CD81	PTGFRN
CD81	SYNCRIP
CD81	TUFM
CD81	SPTBN1
CD81	HIST1H2BG
CD81	RPL13
ABRAXAS2	USP7
ABRAXAS2	PSMC5
IL1B	HSPA1B
IL1B	TUFM
IL1B	ADORA2B
IL1B	EP300
IL1B	HPX
IL1B	GUCY1A1
IL1B	MAF
IL1B	IFNG
IGLV3-1	PTPN11
IGLV3-1	FGFR3
RPS27	WDR36
RPS27	RPL13
RPS27	RPL10
RPS27	STAG2
RPS27	RPS7
SPTBN1	HSPA1B
SPTBN1	SYNCRIP
SPTBN1	PCNA
SPTBN1	RPRD1B
SPTBN1	OGA
SPTBN1	DBN1
SPTBN1	PSMC5
SPTBN1	TUFM
SPTBN1	USP7
TRPA1	MYL9
TRPA1	IFNG
CPSF4	PPIL4
CPSF4	POLR2E
STAG2	HIST1H2BG
STAG2	ATP12A
STAG2	POU3F1
STX12	MAF
PSMC5	TRIL
PSMC5	RPRD1B
PSMC5	CCNA1
PSMC5	PSMA3
PSMC5	HSPA1B
PSMC5	FGFR3
PSMC5	TNFRSF12A
PSMC5	RARB
PSMA3	TNFRSF12A
PSMA3	USP7
PSMA3	CCNA1
HPX	OGA
HPX	HSPA1B
HPX	IFNG
RPS7	WDR36
RPS7	RPL13
RPS7	HIST1H2BG
RPS7	RPL10
RPS7	TUFM
NFU1	MDK
GPHN	OGA
RNF40	HIST1H2BG
OGA	PPIL4
OGA	RPL13
OGA	PTPN11
OGA	TUFM
OGA	PCNA
OGA	RPL10
OGA	USP7
OGA	SYNCRIP
OGA	DBN1
OGA	HSPA1B
RPL13	TUFM
RPL13	RPL10
ADORA2B	IFNG
ADORA2B	KCNJ6
MRPL19	TUFM
MRPL19	TNFRSF12A
MRPL19	MRPS23
FGFR3	GRAP
FGFR3	SSH1
FGFR3	HSPA1B
FGFR3	POU1F1
FGFR3	PTPN11
MYL9	GUCY1A1
RFX3	POU3F1
USHBP1	MRPS23
POU1F1	MRPS23
PPIL4	USP7
PPIL4	POLR2E
USP7	POLR2E
USP7	EP300
USP7	PCNA
USP7	RPRD1B
USP7	DBN1
RARB	POLR2E
RARB	HIST1H2BG
RARB	EP300
RARB	MAF
TUFM	HSPA1B
TUFM	RPL10
TUFM	RPRD1B
TUFM	MRPS23
TUFM	CCNA1
TUFM	IFNG
GUCY1A1	IFNG
RPL10	SYNCRIP
HIST1H2BG	EP300
HIST1H2BG	PTPN11
HIST1H2BG	PHC2
HIST1H2BG	POLR2E
POLR2E	EP300
POLR2E	HSPA1B
POLR2E	PCNA
POLR2E	RPRD1B
PCNA	EP300
PCNA	RPRD1B
EP300	HSPA1B
EP300	MAF
EP300	SYNCRIP
EP300	IFNG
RPRD1B	DBN1
RPRD1B	HSPA1B
RPRD1B	SYNCRIP
HSPA1B	SYNCRIP
HSPA1B	PHC2
HSPA1B	IFNG
SYNCRIP	PTPN11
SYNCRIP	MAF
SYNCRIP	PHC2
IFNG	PTPN11
