#tail	head
VAMP2	PIK3CA
GAB1	IL6
GAB1	HBEGF
GAB1	IGKV2-30
GAB1	WASL
GAB1	CD3G
GAB1	PIK3CA
GAB1	NCKAP1
GAB1	NRG3
GAB1	TRAF6
GAB1	IGLC2
GAB1	SDC2
GAB1	ESR2
GAB1	IGHV3-11
GAB1	HNF4A
GAB1	PRKACA
GAB1	GNGT2
GAB1	JAK2
GAB1	LYN
GAB1	FGF4
GAB1	EREG
GAB1	PTPRJ
GAB1	IL2RG
GAB1	LAT
GAB1	SH2D2A
GAB1	IGKV3-11
MAL	CD3G
MAL	LYN
MAL	MC4R
MAL	ESRRA
SAFB	SRRT
SAFB	ACTC1
SAFB	DDX17
SAFB	SEPHS1
SAFB	CFL1
SAFB	ASH2L
SAFB	GPC3
SAFB	DHX15
SAFB	ESR2
SAFB	SIPA1L3
SAFB	SP1
SAFB	SORBS3
SAFB	OCRL
SAFB	RB1
SAFB	RPRD1B
SAFB	SEPT2
SAFB	NAGK
SAFB	MDH2
SAFB	NCBP1
SAFB	CAPRIN1
SAFB	PRKACA
SAFB	SRRM1
SAFB	CCT8
SAFB	SMN2
LEF1	MT-ND2
LEF1	HIST3H3
LEF1	SUMO2
LEF1	NDUFA13
LEF1	ASH2L
LEF1	GPC3
LEF1	CDC14A
LEF1	IL6
LEF1	PTPRJ
LEF1	FBXW7
LEF1	AGO1
LEF1	RPRD1B
LEF1	LAMB3
LEF1	HOXA2
LEF1	HIST2H4B
LEF1	HIST1H2BM
LEF1	PSMF1
LEF1	MMP9
LEF1	REEP6
LEF1	PAK5
LEF1	HIST2H2BE
LEF1	ELK1
LEF1	RB1
LEF1	MAZ
LEF1	H2AFZ
LEF1	VPS72
LEF1	HIST1H2AB
LEF1	HOXA3
LEF1	XPO7
LEF1	HIST1H2BJ
LEF1	ITPR3
LEF1	USP3
LEF1	PKN1
LEF1	CAPRIN1
LEF1	NXF1
LEF1	SCAF4
LEF1	SUN2
LEF1	GLUD1
LEF1	FGF4
LEF1	CD74
LEF1	DDX17
NQO1	IL1B
NQO1	NXF1
NQO1	TRAF6
NQO1	LEP
NQO1	IL6
NQO1	MMP9
NQO1	SP1
NQO1	BID
NQO1	CFTR
NQO1	CCL2
NQO1	FN1
PARP3	HIST2H2BE
PARP3	MDH2
PARP3	ADH4
PARP3	HNF4A
PTPRJ	MAZ
PTPRJ	LAT
PTPRJ	FANCC
PTPRJ	SP1
PTPRJ	FGR
PTPRJ	LYN
PTPRJ	EPHA6
PTPRJ	IL2RG
PTPRJ	JAK2
PTPRJ	CD3G
PTPRJ	PHKA1
PTPRJ	HLA-DQA2
HOXA3	HIST1H2BJ
HOXA3	SP1
HOXA3	HNF4A
HOXA3	ASH2L
HOXA3	HIST2H4B
HOXA3	HIST1H2BM
HOXA3	ESRRA
HOXA3	HIST2H2BE
HOXA3	H2AFZ
HOXA3	HIST1H2AB
HOXA3	POLR2H
CYP26A1	HNF4A
CYP26A1	SP1
CYP26A1	IL6
CYP26A1	XAF1
CYP26A1	RDH10
CYP26A1	HIST2H4B
CYP26A1	CXCL12
CYP26A1	PTGS1
CYP26A1	BID
CYP26A1	RB1
CYP26A1	MAZ
CYP26A1	HIST3H3
CYP26A1	IL1B
IL6	PTGS1
IL6	IL2RG
IL6	HIST2H4B
IL6	MMP9
IL6	HIST1H2BM
IL6	RB1
IL6	HIST2H2BE
IL6	LEP
IL6	CD3G
IL6	PRKACA
IL6	JAK2
IL6	SLC22A6
IL6	H2AFZ
IL6	PIK3CA
IL6	HIST1H2AB
IL6	HIST1H2BJ
IL6	TRAF6
IL6	MAOA
IL6	HSD17B6
IL6	BID
IL6	SP1
IL6	CFTR
IL6	CCL2
IL6	FN1
IL6	SGK2
IL6	CXCR1
IL6	ESR2
IL6	ESRRA
IL6	IL1B
IL6	POMC
IL6	RDH10
IL6	HBEGF
NAGK	RPRD1B
NAGK	SIPA1L3
NAGK	SP1
NAGK	HNF4A
NAGK	SMN2
NAGK	SEPT2
NAGK	REL
NAGK	ELK1
NAGK	SRRT
NAGK	SEPHS1
SDHA	ESR2
SDHA	P3H2
SDHA	CCT7
SDHA	CCT8
SDHA	AKR1D1
SDHA	NXF1
SDHA	HIST1H2AB
SDHA	MDH2
SDHA	CFTR
SDHA	FN1
SRCIN1	ESR2
SRCIN1	SORBS3
SRCIN1	MAZ
SRCIN1	ESRRA
USP3	TXNDC17
USP3	HIST1H2BM
USP3	ESRRA
USP3	HIST2H2BE
USP3	ELK1
USP3	SP1
USP3	HIST1H2AB
USP3	HIST1H2BJ
USP3	DDX17
USP3	DHX15
USP3	ESR2
CFL1	POLR1C
CFL1	HNF4A
CFL1	CFTR
CFL1	OCRL
CFL1	SIPA1L3
CFL1	SP1
CFL1	SGK2
CFL1	TXNDC17
CFL1	MDH2
CFL1	MAZ
CFL1	SEPT2
CFL1	ACTC1
CFL1	ESR2
CFL1	SMN2
CFL1	FN1
CFL1	SRRT
CFL1	SEPHS1
CFL1	RPRD1B
PIK3CA	IGKV3-11
PIK3CA	IL1B
PIK3CA	LYN
PIK3CA	CHCHD10
PIK3CA	FGF4
PIK3CA	CFTR
PIK3CA	EREG
PIK3CA	HBEGF
PIK3CA	LAT
PIK3CA	FANCC
PIK3CA	IL2RG
PIK3CA	HIST2H2BE
PIK3CA	AMPH
PIK3CA	OCRL
PIK3CA	NRG3
PIK3CA	SH2D2A
PIK3CA	RPS20
PIK3CA	CARS
PIK3CA	NCKAP1
PIK3CA	CXCL12
PIK3CA	JAK2
PIK3CA	RB1
PIK3CA	IGLC2
PIK3CA	GNGT2
PIK3CA	IGKV2-30
PIK3CA	CD3G
PIK3CA	BID
PIK3CA	CXCR1
PIK3CA	SUN2
PIK3CA	SDC2
PIK3CA	ESR2
PIK3CA	IGHV3-11
PIK3CA	TRAF6
SRRM1	SART1
SRRM1	NXF1
SRRM1	SRRT
SRRM1	SNRPE
SRRM1	SP1
SRRM1	POLR2H
SRRM1	NCBP1
SRRM1	SNRNP40
SRRM1	MAZ
SRRM1	DDX17
SRRM1	ASH2L
SRRM1	PRPF4B
SRRM1	DHX15
SRRM1	CFTR
RASA3	TBK1
CHCHD10	ESRRA
CHCHD10	ATP5PO
XAF1	RDH10
XAF1	SEPHS1
XAF1	PTGS1
XAF1	ESRRA
ALAS1	NXF1
ALAS1	ESRRA
