#tail	head
ACLY	TRIM25
ACLY	SRC
ACLY	JUN
ACLY	TAF1
ACLY	STON2
NAAA	POGLUT1
TRIM50	TRIM27
TRIM50	HNRNPF
TRIM50	SF3B2
TRIM50	TRIM25
TRIM50	SF3B3
TRIM50	CDC34
INTS5	SNAPC3
INTS5	BSG
INTS5	ESR2
SLC22A6	TMEM205
SLC22A6	UGT1A6
UTP3	RHOU
UTP3	WDR75
ABCF3	JUN
ABCF3	HNRNPF
ABCF3	TRIM27
ZNF621	TRIM27
SMN2	HIST1H4J
SMN2	HCFC1
SMN2	ARPC1A
SMN2	SRC
SMN2	EGLN3
SMN2	STON2
SMN2	PCBP2
SMN2	MVP
SMN2	PSME1
SMN2	ESR2
SMN2	USP4
SMN2	YAP1
PSMD1	ESR2
PSMD1	PSME1
PSMD1	TRIM25
PSMD1	JUN
PSMD1	EGLN3
PSMD1	SEC24A
BSG	PRPF6
BSG	TRIM25
SLC25A36	PTN
SLC25A36	TRIM25
RIPK4	JUN
NEU1	JUNB
ARID1B	HIST1H4J
ARID1B	TRIM25
VEZF1	TRIM27
VEZF1	ESR2
VEZF1	JUN
FXYD3	GNG10
FXYD3	GNB3
FXYD3	SLC22A15
GNB3	GNG10
GNB3	TRIM25
GNB3	ESR2
GNB3	SRC
GNB3	GPR31
GNB3	TAF1
GNB3	NRG1
GNB3	CGA
GNG10	CGA
GNG10	SRC
GNG10	ESR2
GALC	B3GALT6
GALC	MGAT4C
GALC	B3GNT3
GALC	UGT1A6
GALC	TAF1
GALC	B3GALT1
GALC	MGAT4B
ESR2	SRC
ESR2	JUN
ESR2	ARPC1A
ESR2	CTTNBP2NL
ESR2	CGA
ESR2	NUDT21
ESR2	STON2
ESR2	YAP1
ESR2	HCFC1
ESR2	TMEM205
ESR2	SF3B3
ESR2	SMC3
ESR2	WDR75
ESR2	TRIM27
ESR2	GNB5
PRPF6	CIRBP
PRPF6	DNAJC8
PRPF6	RBM39
PRPF6	NUDT21
PRPF6	TRIM25
PRPF6	POLR2I
PRPF6	SF3B2
PRPF6	HNRNPF
PRPF6	JUN
PCBP2	STON2
PCBP2	DNAJC8
PCBP2	SF3B3
PCBP2	HNRNPF
PCBP2	POLR2I
PCBP2	TRIM25
PCBP2	SF3B2
PCBP2	SRC
PCBP2	JUN
PCBP2	NUDT21
CIRBP	SF3B2
CIRBP	DNAJC8
CIRBP	NUDT21
CIRBP	SF3B3
CIRBP	RBM39
CDC34	WDR75
CDC34	RAB9A
CDC34	SMC3
TRIM27	NUDT21
TRIM27	CUL4B
WDR75	EGLN3
SMC3	SF3B3
SMC3	EGLN3
SMC3	COL2A1
SMC3	RAB9A
SMC3	HIST1H4J
DNAJC8	POLR2I
DNAJC8	SF3B2
DNAJC8	NRG1
DNAJC8	HNRNPF
TGM2	YAP1
TGM2	HNRNPF
TGM2	MVP
TGM2	HIST1H4J
EGLN3	YAP1
EGLN3	HCFC1
EGLN3	SEC24A
EGLN3	TRIM25
EGLN3	POLE3
EGLN3	JUN
EGLN3	PSME1
EGLN3	SIVA1
HCFC1	STON2
HCFC1	TCTE1
HCFC1	JUN
HCFC1	TAF1
POGLUT1	B3GALT1
POGLUT1	B3GALT6
POGLUT1	B3GNT3
POGLUT1	MGAT4B
PTN	NUDT21
PTN	SRC
UGT1A6	MGAT4B
UGT1A6	B3GALT1
UGT1A6	MGAT4C
UGT1A6	B3GALT6
UGT1A6	B3GNT3
PRELP	COL2A1
PRELP	B3GNT3
SEC24A	RAB9A
SEC24A	TTC1
TTC1	HIST1H4J
TTC1	JUN
RAB9A	GRPEL1
B3GALT6	MGAT4B
TRIM25	JUN
TRIM25	SF3B3
TRIM25	HIST1H4J
TRIM25	ARPC1A
TRIM25	CTTNBP2NL
TRIM25	GRPEL1
TRIM25	TAF1
TRIM25	HNRNPF
TRIM25	RBM39
TRIM25	SNAPC3
TRIM25	SF3B2
POLR2I	HIST1H4J
POLR2I	CUL4B
POLR2I	SNAPC3
POLR2I	SF3B2
POLR2I	HNRNPF
POLR2I	JUN
POLR2I	TAF1
POLR2I	POLE3
POLR2I	SRC
CUL4B	RBM39
CUL4B	POLE3
CUL4B	USP4
CUL4B	HIST1H4J
CUL4B	HNRNPF
CUL4B	NUDT21
EMCN	NKX2-1
NUDT21	HNRNPF
NUDT21	SF3B3
NUDT21	SF3B2
NUDT21	NKX2-1
NUDT21	JUN
NUDT21	RBM39
CGA	GNB5
CGA	JUN
USP4	JUNB
USP4	TAF1
SRC	ACTN2
SRC	JUN
SRC	HIST1H4J
SRC	RHOU
SRC	ARPC1A
SRC	STON2
SRC	NRG1
SRC	COL2A1
SRC	HNRNPF
SRC	MVP
SRC	GNB5
ACTN2	SLC22A15
ACTN2	HIST1H4J
MGAT4C	B3GNT3
MGAT4C	NKX2-1
MGAT4C	MGAT4B
B3GALT1	MGAT4B
YAP1	HIST1H4J
YAP1	STON2
YAP1	JUN
YAP1	SF3B3
GRPEL1	JUN
TMEM205	NRG1
CTTNBP2NL	TCTE1
SNAPC3	TAF1
B3GNT3	MGAT4B
MVP	STON2
MVP	NKX2-1
HIST1H4J	SF3B3
HIST1H4J	NKX2-1
HIST1H4J	JUN
HIST1H4J	TAF1
HNRNPF	SF3B3
HNRNPF	STON2
TAF1	RBM39
MGAT4B	NKX2-1
SF3B3	NRG1
SF3B3	JUN
SF3B3	SF3B2
MCM10	POLE3
GNB5	GPR31
GNB5	NRG1
RRS1	JUN
RRS1	RBM39
PSME1	NKX2-1
JUNB	NKX2-1
JUNB	JUN
STON2	JUN
STON2	ARPC1A
NRG1	JUN
RHOU	SIVA1
RHOU	ARPC1A
NKX2-1	RBM39
RBM39	SF3B2
JUN	SF3B2
