#tail	head
XPO1	IRF3
XPO1	TP53
XPO1	SUGP1
XPO1	DDX17
XPO1	RPS8
XPO1	NUP155
XPO1	OCRL
XPO1	STRADA
XPO1	ECPAS
XPO1	PAX4
XPO1	CENPC
XPO1	MCM8
DAPK1	BAIAP2
DAPK1	ZBTB18
DAPK1	PPARA
DAPK1	TP53
DAPK1	ACTC1
CACNA1A	GNG3
CACNA1A	MYL6B
CACNA1A	PRKACA
CACNA1A	ANXA1
CACNA1A	TP53
CACNA1A	NELL2
CACNA1A	PAX4
CACNA1A	TPM4
RBL2	PRKACA
RBL2	TP53
RBL2	ILF3
RBL2	FGFR1
RBL2	HIST1H3H
RBL2	IRF3
AK5	SLC25A4
AK5	RPL36A
YRDC	POU1F1
YRDC	FOXJ2
AKAP6	TP53
PRKACA	TP53
PRKACA	ABCA1
PRKACA	SH3KBP1
PRKACA	STRADA
PRKACA	EP300
PRKACA	SRRM2
PRKACA	IL5
PRKACA	PHKA1
PRKACA	NPRL2
PRKACA	CUX1
PRKACA	PDGFB
PRKACA	PDE5A
PRKACA	PPARA
SH3KBP1	PSMC6
SH3KBP1	SUGP1
SH3KBP1	OCRL
SH3KBP1	GNG3
SH3KBP1	CUX1
SH3KBP1	HNRNPF
SH3KBP1	CD3D
SH3KBP1	TACC3
SH3KBP1	MAP3K4
SH3KBP1	EIF3B
SH3KBP1	SRRM2
SH3KBP1	ACTC1
SH3KBP1	DDX17
SH3KBP1	PDGFB
SH3KBP1	INPP5A
MAP3K4	FEV
CUX1	FGFR1
CUX1	MGAT4C
CUX1	RBM39
CUX1	GNG3
CUX1	FOXJ2
CUX1	HIST1H3H
CUX1	TACC3
CUX1	BAIAP2
CUX1	INS
CUX1	PDGFB
CUX1	ZBTB18
ILF3	SRRM2
ILF3	NKX2-1
ILF3	HIST1H3H
ILF3	RPS8
ILF3	RPL36A
ILF3	TPM4
ILF3	INS
ILF3	DDX17
ILF3	SMARCAD1
ILF3	RBM39
SLC25A4	PAX4
DTL	UBE2E1
DTL	UBE2E2
SRRM2	INS
SRRM2	TERF2
SRRM2	PSMC6
SRRM2	OCRL
SRRM2	HIST1H3H
SRRM2	HNRNPF
SRRM2	RBM39
SRRM2	EIF3B
SRRM2	HSPA7
SRRM2	ACTC1
SRRM2	SUGP1
SRRM2	DDX17
SRRM2	INPP5A
MYL6B	TPM4
PDGFB	UBE2E2
PDGFB	IFNG
PDGFB	ZBTB18
PDGFB	SLCO1B3
PDGFB	INS
PDGFB	PPARA
PDGFB	EP300
PDGFB	BAIAP2
PDGFB	IL5
PDGFB	FGFR1
PDGFB	PAX4
PDGFB	TP53
INS	PITPNM1
INS	TP53
INS	IFNG
INS	DDX17
INS	TACC3
INS	TPM4
INS	PRDM11
INS	ABCA1
INS	NUP155
INS	EP300
INS	RBM39
INS	PPARA
INS	IL5
INS	FGFR1
INS	UBE2E1
INS	RPS8
INS	RPL36A
TERF2	DCLRE1B
TERF2	RPS8
TERF2	EP300
TERF2	PPARA
FGFR1	IFNG
FGFR1	GNG3
FGFR1	PAX4
FGFR1	TP53
FGFR1	PKHD1
FGFR1	PTPN23
ANXA1	EIF3B
ANXA1	DDX17
ANXA1	RPS8
ANXA1	GNG3
ANXA1	IL5
ANXA1	TP53
INPP5A	GNG3
INPP5A	PLCH1
PKHD1	PPARA
BAIAP2	GNG3
BAIAP2	RNF41
PPARA	TP53
PPARA	ABCA1
PPARA	OCRL
PPARA	POU1F1
PPARA	TPM4
PPARA	DDX17
PPARA	SLCO1B3
PPARA	NKX2-1
PPARA	IFNG
PPARA	EP300
ZBTB18	FOXJ2
ZBTB18	PAX4
ZBTB18	POU1F1
PITPNM1	PAX4
LTN1	UBE2E2
PTPN23	PAX4
PTPN23	PHKA1
FUBP3	SMARCAD1
FUBP3	BCOR
FRAS1	TP53
FRAS1	BCOR
FRAS1	FOXJ2
FRAS1	MGAT4C
ZNF581	HNRNPF
HSPA7	NUP155
HSPA7	ECPAS
HSPA7	DNAJB4
REEP4	PAX4
SUGP1	IDH3G
SUGP1	HNRNPF
DNAJB4	ECPAS
MGAT4C	NKX2-1
MGAT4C	PAX4
OCRL	GNG3
OCRL	ACTC1
OCRL	PLCH1
OCRL	TACC3
OCRL	PHKA1
OCRL	CD3D
PSMA8	UBE2E1
PSMA8	FOXJ2
PSMA8	PSMC6
ACTC1	PAX4
G6PC3	PHKA1
SMARCAD1	DDX17
DDX17	TP53
DDX17	RBM39
DDX17	EP300
DDX17	PAX4
TP53	HNRNPF
TP53	RBM39
TP53	IFNG
TP53	TPM4
TP53	SLCO1B3
TP53	RPS8
TP53	PAX4
TP53	EP300
TP53	UBE2E1
TP53	IL5
TP53	GNG3
TP53	BCOR
TP53	IRF3
BCOR	EN1
BCOR	IDH3G
BCOR	HNRNPF
DCLRE1B	PSMC6
IFNA10	IFNG
IFNA10	EP300
IFNA10	IRF3
IFNA10	FOXJ2
SEC61A1	RPS8
SEC61A1	RPL36A
SEC61A1	PSMC6
ECPAS	PSMC6
EP300	IRF3
EP300	PAX4
EP300	UBE2E2
EP300	IFNG
EP300	SLCO1B3
RNF41	UBE2E1
RNF41	UBE2E2
IL5	IFNG
IL5	POU1F1
HIST1H3H	RPL36A
ASB16	UBE2E1
ASB16	UBE2E2
PAX4	NKX2-1
PAX4	HNRNPF
PAX4	EN1
PAX4	FOXJ2
RPL36A	ABCA1
RPL36A	RPS8
IFNG	CD3D
IFNG	ABCA1
IFNG	UBE2E2
FOXJ2	RBM39
FOXJ2	UBE2E1
UBE2E1	PSMC6
UBE2E1	RNF6
RPS8	PSMC6
RPS8	EIF3B
EN1	POU1F1
UBE2E2	RNF6
NKX2-1	RBM39
RBM39	POU1F1
