#tail	head
HIST1H2AG	RNF2
HIST1H2AG	HIST1H4D
HIST1H2AG	MBD6
HIST1H2AG	RNF168
RPS4Y1	UBA52
RPS4Y1	RPS18
RPS4Y1	SSR1
RPS4Y1	EIF3F
RPS4Y1	RPL5
RPS4Y1	SMG9
RPS4Y1	RPL13A
RPS4Y1	EIF3D
RPS4Y1	RNF2
RPS4Y1	EIF3K
RNF2	RBMX
RNF2	UBA52
RNF2	HIST1H4D
RNF2	HNRNPU
RNF2	RPL13A
RNF2	STAT3
RNF2	KANSL1
RNF2	UBR5
RNF2	EIF3F
RNF2	EIF3D
RNF2	OGA
RNF2	HIST2H2AB
BCL10	RNF168
BCL10	UBA52
SLC8A1	PROS1
SLC8A1	CACNA2D4
SLC8A1	KRT9
SLC8A1	PARP1
SLC8A1	CFI
SLC8A1	SLC6A5
SUGT1	CFL1
SUGT1	SEMA7A
SUGT1	RPAP3
SUGT1	OGA
SUGT1	PINK1
SUGT1	HNF4A
SUGT1	PARP1
SUGT1	CXCL8
SUGT1	SSR1
EIF3D	MYL6
EIF3D	RPL13A
EIF3D	EIF3K
EIF3D	RPS18
EIF3D	EIF3F
EIF3D	SSR1
EIF3D	CFL1
EIF3D	OGA
EIF3D	SEMA7A
EIF3D	HNRNPU
HDAC6	PCNA
HDAC6	HIST1H4D
HDAC6	HNRNPU
HDAC6	ACSL5
HDAC6	CFTR
HDAC6	HNF4A
HDAC6	MYL6
HDAC6	STAT3
HDAC6	RPS18
HDAC6	USP47
HDAC6	PPP1CA
HDAC6	UBA52
IL32	PRDX6
IL32	BCL6
IL32	CXCL8
IL32	ITGB5
RPL13A	SMG9
RPL13A	RPS18
RPL13A	EIF3K
RPL13A	SSR1
RPL13A	RPL5
RPL13A	EIF3F
RPL13A	HNRNPU
RPL13A	UBA52
RPL13A	CXCL8
PINK1	PARP1
PINK1	STAT3
PINK1	HNF4A
PINK1	UBA52
PINK1	CFTR
PINK1	OAS1
PINK1	CASP4
PCNA	HIST1H4D
PCNA	PARP1
PCNA	FSCN1
PCNA	UBA52
PCNA	SEMA7A
PCNA	PPP1CA
PCNA	STAT3
PCNA	OGA
PCNA	PRDX6
PCNA	SSR1
CACNA2D4	CXCL8
CACNA2D4	MYL6
CACNA2D4	ITGB5
CFL1	HNF4A
CFL1	CFTR
CFL1	UBA52
CFL1	SSR1
CFL1	OGA
CFL1	SEMA7A
GLI1	UBR5
GLI1	HIST1H4D
GLI1	ZEB1
GLI1	RORA
GLI1	CFTR
PARP1	OAS1
PARP1	CXCL8
PARP1	UBA52
PARP1	OGA
PARP1	STAT3
PARP1	PRDX6
PARP1	CFTR
PARP1	CASP4
PARP1	ZEB1
PARP1	PTGS2
PARP1	HIST1H4D
PARP1	HNRNPU
QKI	RBMX
QKI	OGA
KANSL1	HIST1H4D
THOP1	SEM1
THOP1	PSMB5
THOP1	OGA
MBD6	STAT3
MBD6	ZEB1
MBD6	HIST2H2AB
EIF3F	EIF3K
EIF3F	CFTR
EIF3F	RPS18
EIF3F	SHBG
UBR5	SEM1
UBR5	CFTR
UBR5	STAT3
UBR5	HNRNPU
UBR5	RNF168
HIST2H2AB	HIST1H4D
PRDX6	SLC6A5
PRDX6	CFTR
PRDX6	CXCL8
PRDX6	OGA
CFTR	KRT9
CFTR	PSMB5
CFTR	MYL6
CFTR	FSCN1
CFTR	EIF3K
CFTR	RPL5
CFTR	SLC6A5
CFTR	UBA52
CFTR	SSR1
PTGS2	STAT3
PTGS2	ACSL5
PTGS2	PTPN6
PTGS2	HIST1H4D
PTGS2	CXCL8
ITGAL	BCL6
ITGAL	ITGB5
ITGAL	INCA1
ITGAL	HNRNPU
ITGAL	OGA
ITGAL	HNF4A
IL37	STAT3
IL37	PTPN6
IL37	CASP4
PSMB5	UBA52
PSMB5	HNF4A
PSMB5	SPRED2
PSMB5	RPL5
PSMB5	SEM1
OAS1	SEMA7A
OAS1	HNF4A
OAS1	ACSL5
OAS1	SSR1
HIST1H4D	UBA52
HIST1H4D	HNRNPU
HIST1H4D	CXCL8
HIST1H4D	RNF168
HIST1H4D	OGA
ACSL5	HNF4A
ACSL5	ZEB1
INCA1	SMG9
INCA1	RAMAC
INCA1	ZEB1
INCA1	HNF4A
PPP1CA	RBMX
PPP1CA	PTPN6
PPP1CA	SEMA7A
PPP1CA	SSR1
PPP1CA	CSRNP1
PPP1CA	HNF4A
PPP1CA	RPAP3
EIF3K	OGA
EIF3K	HNF4A
EIF3K	MYL6
EIF3K	RPS18
RORA	OGA
RORA	STAT3
RORA	KRT9
RORA	ZEB1
SHBG	HNF4A
MYL6	HNF4A
MYL6	ITGB5
MYL6	RPS18
MYL6	SSR1
MYL6	OGA
MYL6	SEMA7A
OGA	KRT9
OGA	RPL5
OGA	FSCN1
OGA	HNRNPU
OGA	RPAP3
OGA	HNF4A
CSRNP1	ZNF417
CSRNP1	HNF4A
SMG9	HNF4A
SMG9	RPL5
SMG9	UBA52
SMG9	RPS18
PTPN6	BCL6
PTPN6	STAT3
HNF4A	RAMAC
HNF4A	ZEB1
HNF4A	RPS18
HNF4A	SEM1
HNF4A	CFI
HNF4A	RPL5
HNF4A	PROS1
HNF4A	BCL6
HNF4A	SEMA7A
HNF4A	RPAP3
ITGB5	KRT9
RPS18	RPL5
RPS18	UBA52
RPS18	SSR1
RPS18	HNRNPU
HNRNPU	SEM1
HNRNPU	UBA52
HNRNPU	RPAP3
HNRNPU	RPL5
HNRNPU	RBMX
SPRED2	SEM1
SPRED2	ZNF417
UBA52	BCL6
UBA52	SSR1
UBA52	RNF168
UBA52	SEM1
UBA52	RPL5
BCL6	STAT3
BCL6	ZEB1
RPL5	SSR1
RPL5	MAGEB10
RPL5	SEMA7A
RBMX	RAMAC
ZEB1	SEMA7A
ZEB1	STAT3
PROS1	STAT3
STAT3	FSCN1
SEMA7A	SSR1
