#tail	head
CUL7	GART
CUL7	HNRNPA3
CUL7	HDAC5
CUL7	AHNAK
CUL7	RUVBL1
SORBS3	OGA
SORBS3	SREBF1
SORBS3	TRPC6
SORBS3	TRPM8
SORBS3	CACNG7
SORBS3	TRIM23
ADAP1	ELF1
ADAP1	ATF2
ADAP1	ESR1
MED1	OGA
MED1	ESR1
MED1	SREBF1
MED1	RBPJ
MED1	NR2C2
MED1	HNF4A
MED1	GTF2B
RUVBL1	MTOR
RUVBL1	HDAC5
RUVBL1	AHNAK
RUVBL1	OGA
RUVBL1	EEF2
RUVBL1	WDCP
RUVBL1	GSPT1
RUVBL1	UPF1
RUVBL1	HIST1H2BE
RUVBL1	ESR1
MTOR	DNMT1
MTOR	MOV10
MTOR	SREBF1
MTOR	EIF4EBP1
MTOR	ESR1
ELF1	NR2C2
ELF1	EIF4EBP1
ELF1	ARRB2
TRIM23	SNRPB2
TRIM23	CDC73
TRIM23	HNF4A
TRPC6	SYT1
TRPC6	SLN
TRPC6	IGHD
CEP104	TP53BP2
CEP104	UPF1
EEF2	GSPT1
EEF2	SEM1
EEF2	ESR1
EEF2	AHNAK
EEF2	ATF2
EEF2	ARRB2
EEF2	OGA
EEF2	UPF1
EEF2	HNRNPA3
EEF2	SREBF1
EEF2	CDC73
UPF1	GSPT1
UPF1	MOV10
UPF1	ESR1
UPF1	HDAC5
UPF1	HNF4A
RBPJ	HDAC5
RBPJ	OGA
MAD2L1	SPC24
MAD2L1	ZWINT
MAD2L1	SEM1
TP53BP2	HIST1H2BE
TP53BP2	PPHLN1
GART	HNF4A
GART	OGA
ATG7	ARRB2
ATG7	GSPT1
ADAMTS12	UBR1
SREBF1	HNF4A
SREBF1	KMT2D
SREBF1	ATF2
SREBF1	ESR1
SREBF1	HNRNPA3
CRHBP	UBR1
HNF4A	GSPT1
HNF4A	WDR81
HNF4A	GTF2B
HNF4A	MOV10
HNF4A	NR2C2
HNF4A	WDCP
HNF4A	SEM1
HNF4A	HIST1H2BE
HNF4A	SLN
HNF4A	ATF2
HNF4A	OGA
HNF4A	ESR1
WDCP	OGA
SYT1	CACNG7
SYT1	TRPM8
SYT1	ARRB2
HNRNPA3	ESR1
HNRNPA3	OGA
HNRNPA3	HDAC5
HNRNPA3	SNRPB2
SEM1	UBR1
AHNAK	ATF2
AHNAK	ESR1
AHNAK	OGA
SPC24	ZWINT
GTF3A	CDC73
GTF3A	OGA
GTF3A	MOV10
TRPM8	SLN
EIF4EBP1	PTPA
EIF4EBP1	OGA
ESR1	ARRB2
ESR1	NR2C2
ESR1	KMT2D
ESR1	SLN
ESR1	HIST1H2BE
ESR1	IGHD
ESR1	HDAC5
ESR1	GTF2B
ESR1	DNMT1
ESR1	ATF2
KMT2D	HIST1H2BE
DNMT1	OGA
DNMT1	HIST1H2BE
DNMT1	NR2C2
OGA	ARRB2
OGA	GSPT1
OGA	CDC73
ARRB2	PTPA
CACNG7	SLN
MOV10	SNRPB2
MOV10	WDR81
MOV10	PTPA
MOV10	PPHLN1
WDR81	ATF2
GTF2B	SNRPB2
ATF2	PTPA
ATF2	HIST1H2BE
CDC73	HIST1H2BE
