#tail	head
COL1A1	SHC1
KRR1	RRP1B
KRR1	RPS3A
KRR1	AP2M1
SRGAP2	USP21
SPINT1	SH3KBP1
SPINT1	HSDL2
SPINT1	PON2
SPINT1	RPN1
SPINT1	TUBA1B
SPINT1	IDH1
SPINT1	AP2M1
SPINT1	DDX3X
SPINT1	ATP6V1A
SPINT1	MED4
SPINT1	GEMIN4
SPINT1	FASN
SPINT1	AHCY
SPINT1	XRCC6
CCND2	STAT5A
CCND2	TUBA1B
CCND2	RUNX1
CCND2	CEBPD
CCND2	HIF1A
CCND2	CALM1
RRP1B	RPS3A
RRP1B	HIST1H4D
RRP1B	RPN1
RRP1B	NEK4
RRP1B	CCDC8
RRP1B	HIST4H4
RRP1B	FASN
RRP1B	TRIP6
RRP1B	DDX3X
RRP1B	TUBA1B
RRP1B	GEMIN4
STAT5A	HOXC4
STAT5A	TLX2
STAT5A	HSDL2
STAT5A	BBS1
STAT5A	LAMA1
STAT5A	PRG4
STAT5A	SHC1
STAT5A	CXCR4
STAT5A	BBX
STAT5A	RUNX1
STAT5A	PIK3CB
STAT5A	PTK2
STAT5A	PDGFA
AP2M1	SH3KBP1
AP2M1	SYT11
AP2M1	FASN
AP2M1	MED4
AP2M1	DDX3X
AP2M1	SHC1
AP2M1	SYT1
AP2M1	PIP5K1C
AP2M1	TUBA1B
AP2M1	HLA-DRA
AP2M1	CD28
AP2M1	RPN1
AP2M1	PIK3CB
AP2M1	AHCY
HKDC1	AMDHD2
HKDC1	PHPT1
HKDC1	GNPNAT1
NPLOC4	SH3KBP1
NPLOC4	LMNA
NPLOC4	CAP1
GNB3	CALM1
GNB3	SHC1
GNB3	CXCR4
GNB3	PIP5K1C
GNB3	PIK3CB
GNB3	CD28
GNB3	BMP15
GNB3	PDGFA
GNB3	SH3KBP1
GNB3	NRG3
GNB3	TUBA1B
CCDC8	HIST4H4
CCDC8	FASN
CCDC8	RPS3A
CCDC8	MTDH
CCDC8	DDX3X
CCDC8	HIST1H4D
CCDC8	LMNA
CCDC8	TNPO1
CCDC8	XRCC6
SMAD2	TUBA1B
SMAD2	RUNX1
SMAD2	PTK2
SMAD2	CALM1
SMAD2	RPS3A
SMAD2	BMP15
BBS10	PTK2
BBS10	BBS1
BBS10	BBS4
GEMIN4	RPN1
GEMIN4	SH3KBP1
GEMIN4	AHCY
MTDH	LMNA
MTDH	NR2E1
AMDHD2	GNPNAT1
HSDL2	AHCY
HSDL2	BMP15
HSDL2	RPN1
HSDL2	SH3KBP1
SMARCD1	HIST1H4D
SMARCD1	RUNX1
SMARCD1	HIST4H4
SMARCD1	DPF3
SMARCD1	MED4
RPS3A	RPN1
RPS3A	NEK4
RPS3A	TNPO1
RPS3A	HIST4H4
RPS3A	FASN
RPS3A	DDX3X
RPS3A	C12orf10
RPS3A	LMNA
RPS3A	HIST1H4D
RPS3A	PSMB5
XRCC6	SPARC
XRCC6	DDX3X
XRCC6	NEK4
XRCC6	HOXC4
XRCC6	AHCY
XRCC6	LMNA
XRCC6	SHMT2
XRCC6	SH3KBP1
XRCC6	PON2
XRCC6	RPN1
XRCC6	HIF1A
TNPO1	CD28
TNPO1	RGPD6
TNPO1	DDX3X
PRG4	EXOC2
PRG4	TLX2
EXOC2	CALM1
TMEM184A	SHMT2
TMEM184A	MBOAT7
BBS1	BBS4
LMNA	AHCY
LMNA	SSBP1
LMNA	SHMT2
LMNA	HIST1H4D
LMNA	HIST4H4
LMNA	RPN1
LMNA	SH3KBP1
LMNA	DDX3X
LMNA	ITGA2B
LMNA	CALM1
LMNA	FASN
CD28	PDGFA
CD28	SHC1
CD28	PIP5K1C
CD28	PIK3CB
CD28	RUNX1
CD28	PTK2
CD28	HLA-DRA
CD28	SH3KBP1
CD28	CALM1
P4HA3	COL3A1
P4HA3	ZNF687
P4HA3	IDH1
PSMB5	FASN
PSMB5	PON2
PSMB5	C12orf10
HIST1H4D	AHCY
HIST1H4D	RUNX1
HIST1H4D	PRMT3
HIST1H4D	HIF1A
HIST1H4D	ITGA2B
HIST1H4D	DPF3
HIST1H4D	DDX3X
HIST1H4D	HOXC4
HIST1H4D	CALM1
USP21	SENP8
HOXC4	CEBPD
HOXC4	HIST4H4
HOXC4	RUNX1
HOXC4	TLX2
HOXC4	HLF
COL3A1	PON2
COL3A1	LAMA1
COL3A1	PTK2
COL3A1	SPARC
COL3A1	ITGA2B
COL3A1	PDGFA
COL3A1	SHC1
CXCR4	HIF1A
CXCR4	CALM1
CXCR4	PIK3CB
CXCR4	PON2
CXCR4	PTK2
SSBP1	TUBA1B
SSBP1	NEK4
NR2E1	RGPD6
HIST4H4	HIF1A
HIST4H4	DPF3
HIST4H4	DDX3X
HIST4H4	RUNX1
HIST4H4	PRMT3
HIST4H4	CALM1
HIST4H4	AHCY
HIST4H4	ITGA2B
FASN	RPN1
FASN	CAP1
FASN	PTK2
FASN	HIF1A
FASN	ACSM2A
FASN	C12orf10
FASN	SH3KBP1
FASN	AHCY
FASN	IDH1
FASN	SHC1
FASN	GNPNAT1
FASN	DBT
DBT	MED4
DBT	GNPNAT1
DBT	ACSM2A
DBT	MBOAT7
PIP5K1C	SHC1
PIP5K1C	SYT1
PIP5K1C	NRG3
PIP5K1C	PIK3CB
PIP5K1C	SYT11
PIP5K1C	PTK2
PIP5K1C	PDGFA
LAMA1	ITGA2B
LAMA1	PTK2
MED4	RPN1
MED4	SH3KBP1
MED4	AHCY
C12orf10	IDH1
SHC1	NRG3
SHC1	SH3KBP1
SHC1	BMP15
SHC1	HIF1A
SHC1	TUBA1B
SHC1	PIK3CB
SHC1	ITGA2B
SHC1	PTK2
SHC1	CALM1
SHC1	PDGFA
SHC1	HLA-DRA
RGPD6	NEK4
ITGA2B	RUNX1
ITGA2B	PTK2
SH3KBP1	NRG3
SH3KBP1	SYT1
SH3KBP1	DDX3X
SH3KBP1	TUBA1B
SH3KBP1	PIK3CB
SH3KBP1	PTK2
SH3KBP1	CALM1
SH3KBP1	PDGFA
SH3KBP1	AHCY
SH3KBP1	ATP6V1A
SH3KBP1	SYT11
SH3KBP1	PON2
SH3KBP1	RPN1
SH3KBP1	IDH1
PPP1R15A	BBX
PPP1R15A	DDX3X
TUBA1B	AHCY
TUBA1B	RPN1
TUBA1B	NEK4
ZNF687	CEBPD
ZNF687	HLF
CEBPD	PON2
CEBPD	SYT11
CEBPD	TLX2
CEBPD	DPF3
SYT1	PIK3CB
SYT1	CALM1
PDGFA	PIK3CB
PDGFA	PTK2
PDGFA	SPARC
PDGFA	HIF1A
PDGFA	BMP15
ATP6V1A	SHMT2
ATP6V1A	RPN1
ATP6V1A	CALM1
ATP6V1A	AHCY
HLF	CALM1
HLF	SHMT2
HLF	SYT11
MBOAT7	IDH1
MBOAT7	ACSM2A
BMP15	NEK4
BMP15	PTK2
CALM1	SLC24A1
CALM1	SPARC
CALM1	HLA-DRA
CALM1	DDX3X
PRMT3	AHCY
IDH1	GNPNAT1
IDH1	RPN1
IDH1	AHCY
CAP1	RUNX1
RUNX1	TLX2
RUNX1	HIF1A
TRIP6	SHMT2
TRIP6	PTK2
AHCY	PON2
AHCY	PTK2
AHCY	RPN1
AHCY	DDX3X
RPN1	PON2
RPN1	NEK4
SPARC	SLC24A1
HIF1A	PON2
HIF1A	PTK2
SLC24A1	HLA-DRA
PON2	NR2F1
PON2	PTK2
TLX2	NR2F1
PTK2	HLA-DRA
PTK2	PIK3CB
PIK3CB	SYT11
