#tail	head
APP	RHOXF2
APP	INS
APP	GNG7
APP	PLCD4
APP	NAMPT
APP	SPC24
APP	PDGFB
APP	IL6
APP	ZFP36
APP	CFL1
APP	TNFRSF14
APP	COPS5
APP	ACTA2
APP	ARRB1
APP	C5
APP	CALCOCO1
APP	SLC39A6
APP	AR
APP	GSS
APP	TNF
APP	TBK1
APP	POMC
APP	SERBP1
APP	GAPDHS
APP	EIF1
APP	SCO2
APP	GCG
APP	BLOC1S1
APP	HIST2H4B
APP	EGFR
APP	PCDH1
APP	NEB
APP	DEK
APP	ALAS1
APP	SSB
APP	GH1
APP	NTRK3
APP	CEP57
APP	CAT
APP	FOXO3
APP	MYL2
APP	STAC
APP	SNRNP70
APP	CPB2
APP	MAPK3
APP	THTPA
APP	CYP26B1
APP	S1PR1
APP	TGOLN2
APP	GNG3
APP	HBEGF
APP	UBE2M
APP	MEF2D
APP	WDR5
APP	HDAC4
APP	ESR2
APP	LEP
APP	HCAR2
APP	CHKA
APP	CES3
APP	GPATCH1
APP	POU2F1
APP	TBCD
APP	CXCL8
APP	TTK
APP	CDK5R2
APP	EGR1
APP	TP53
APP	GPC1
APP	ATP2C1
APP	SLC22A1
APP	HIPK1
APP	HES7
APP	LCE1E
APP	NGB
APP	ASS1
APP	VAMP2
APP	HSPA1B
APP	CA1
APP	SP1
APP	STK40
APP	GNGT2
APP	AMPD1
APP	ALDH1A3
APP	RCBTB1
APP	TUBAL3
APP	AKT2
THTPA	PDHB
THTPA	GDPGP1
THTPA	GAPDHS
THTPA	HNF4A
THTPA	UPP2
THTPA	PHKB
THTPA	DIMT1
SFPQ	GEMIN5
SFPQ	SERBP1
SFPQ	INS
SFPQ	TBK1
SFPQ	VCAM1
SFPQ	MARCKSL1
SFPQ	GPC1
SFPQ	AR
SFPQ	HNF4A
SFPQ	EIF3D
SFPQ	CCT3
SFPQ	UBE2M
SFPQ	WDR5
SFPQ	HSPA1B
SFPQ	ACTG1
SFPQ	DICER1
SFPQ	SCO2
SFPQ	ALPI
SFPQ	ALPG
SFPQ	DCP1B
SFPQ	KCTD3
SFPQ	FUS
SFPQ	CALCOCO1
SFPQ	SEH1L
SFPQ	COPS5
SFPQ	ATP11C
SFPQ	TXN
SFPQ	TNF
SFPQ	SP1
SFPQ	SH3KBP1
SFPQ	SSB
SFPQ	SSR1
SFPQ	DHX9
SFPQ	CTNND1
SFPQ	EGFR
SFPQ	CFL1
SFPQ	SNRNP70
GH1	NAMPT
GH1	IL6
GH1	PSMD12
GH1	LEP
GH1	MAZ
GH1	POMC
GH1	HIST2H4B
GH1	PPARA
GH1	BTRC
GH1	CXCL8
GH1	MAPK3
GH1	HCAR2
GH1	ADORA1
GH1	TP53
GH1	INS
GH1	GCG
GH1	NGB
GH1	PSME3
GH1	DEK
GH1	RNASEL
GH1	CA1
GH1	HSPA1B
GH1	SLC39A6
GH1	TNF
GH1	PDHB
TCAF1	ZNF263
TCAF1	CEP70
TCAF1	EFEMP2
LCE1E	EFEMP2
LCE1E	SUMO1P1
PSMD12	PSME3
PSMD12	PPP2CA
PSMD12	BTRC
PSMD12	FUS
PSMD12	COPS5
PSMD12	CDC27
PSMD12	PSMB7
PSMD12	TNF
PSMD12	FLNB
PSMD12	PIK3CA
PSMD12	CAT
PSMD12	EIF3D
PSMD12	UBE2M
PSMD12	ESR2
PSMD12	ANAPC2
PSMD12	PPP2R5A
PSMD12	CALM3
PSMD12	FLNC
PSMD12	VCAM1
PHLDB2	SH3KBP1
PHLDB2	AKT2
PHLDB2	PRKCQ
PHLDB2	PIK3CA
PHLDB2	HDAC4
PHLDB2	FLNC
PHLDB2	KCTD3
PHLDB2	EGFR
IGHM	IGKV1D-16
IGHM	HBEGF
IGHM	IGHV3-23
IGHM	GNG7
IGHM	GNGT2
IGHM	DGKD
IGHM	PDGFB
IGHM	CD247
IGHM	PRKCQ
IGHM	GNG3
IGHM	EGFR
IGHM	VAV1
IGHM	FGF6
IGHM	SH3KBP1
IGHM	NTRK3
IGHM	KLRD1
IGHM	IGKV1-5
IGHM	PIK3CA
IGHM	ESR2
AR	HDAC4
AR	ESR2
AR	LEP
AR	CXCL8
AR	PIK3CA
AR	EGR1
AR	TP53
AR	RUNX2
AR	RNASEL
AR	HSPA1B
AR	HNF4A
AR	VAV1
AR	SP1
AR	VWA7
AR	MYCN
AR	NCOA2
AR	CDC27
AR	NAMPT
AR	IL6
AR	FGF6
AR	ALDH1A3
AR	UBE2R2
AR	MAP2K6
AR	POU2F1
AR	TNF
AR	POMC
AR	HIST1H3A
AR	SERBP1
AR	SLC22A1
AR	BLOC1S1
AR	HIST2H4B
AR	EGFR
AR	PPARA
AR	PCDH1
AR	CALM3
AR	CEP57
AR	FOXO3
AR	PPP2CA
AR	HIST1H3J
AR	MAPK3
AR	S1PR1
AR	DNAJC7
RPS15	RPL31
RPS15	ACTA2
RPS15	RPLP1
RPS15	SCYL2
RPS15	COPS5
RPS15	TP53
RPS15	DHX9
RPS15	EGFR
RPS15	EIF3D
RPS15	PDGFB
RPS15	ESR2
RPS15	HDAC4
RPS15	SSR1
RPS15	RPL13A
RPS15	PPP2CA
PLCD4	CXCL8
PLCD4	GNG7
PLCD4	GNGT2
PLCD4	DGKD
PLCD4	GNG3
PLCD4	PRKCQ
PLCD4	PPARA
PLCD4	IMPA1
PLCD4	INPP5K
ARL15	NOMO1
ARL15	CCDC90B
ARRB1	CD247
ARRB1	KCTD3
ARRB1	WNT2
ARRB1	BLOC1S1
ARRB1	HIST2H4B
ARRB1	EGFR
ARRB1	CALM3
ARRB1	PPP2CA
ARRB1	MAPK3
ARRB1	TGOLN2
ARRB1	HBEGF
ARRB1	DOCK4
ARRB1	TUBA3C
ARRB1	SCYL2
ARRB1	POU2F1
ARRB1	CXCL8
ARRB1	PIK3CA
ARRB1	ZRANB2
ARRB1	VAMP2
ARRB1	HSPA1B
ARRB1	TP53
ARRB1	CDC42
ARRB1	CFL1
ARRB1	INPP5K
CYBC1	SPN
CYBC1	NOX3
CYBC1	APOA2
PDE3B	ASS1
PDE3B	MLXIPL
PDE3B	HNF4A
PDE3B	AMPD1
PDE3B	TEX28P2
PDE3B	AKT2
ACTG1	SCO2
ACTG1	FLNB
ACTG1	PCDH1
ACTG1	MAP3K3
ACTG1	CTNND1
ACTG1	CDC42
ACTG1	HSPA1B
ACTG1	SP1
ACTG1	HIST1H3A
ACTG1	FEZ1
ACTG1	SH3KBP1
ACTG1	SEH1L
ACTG1	EGFR
ACTG1	SSR1
ACTG1	PLG
ACTG1	HIST1H3J
ACTG1	SNRNP70
ACTG1	CFL1
ACTG1	ESR2
MYL2	NEB
MYL2	CTNND1
MYL2	ATP2B1
MYL2	ST8SIA2
MYL2	SLC24A5
MYL2	KRT2
MYL2	CEP57
MYL2	UBE2R2
MYL2	PSMB7
MYL2	SH3KBP1
MYL2	APOA2
MYL2	MAZ
MYL2	RYR3
PDGFB	CXCL8
PDGFB	GNGT2
PDGFB	VAV1
PDGFB	SP1
PDGFB	MAZ
PDGFB	AKT2
PDGFB	IGHV3-23
PDGFB	HNF4A
PDGFB	MAPK3
PDGFB	EPS8
PDGFB	PRKCQ
PDGFB	EGR1
PDGFB	INS
PDGFB	ZBTB14
PDGFB	CALM3
PDGFB	TNF
PDGFB	POMC
PDGFB	SH3KBP1
PDGFB	SLC22A1
PDGFB	INPP5K
PDGFB	PPARA
PDGFB	IGKV1D-16
PDGFB	CAT
PDGFB	IGKV1-5
PDGFB	CSF2
PDGFB	C5
PDGFB	S1PR1
PDGFB	DOCK4
PDGFB	GNG7
PDGFB	LEP
PDGFB	IL6
PDGFB	NAMPT
PDGFB	CD247
PDGFB	ADORA1
PDGFB	PIK3CA
PDGFB	GNG3
PDGFB	TP53
PDGFB	FGF6
PDGFB	TXK
SH3KBP1	DICER1
SH3KBP1	KLRD1
SH3KBP1	CD247
SH3KBP1	GNG3
SH3KBP1	CTNND1
SH3KBP1	EGFR
SH3KBP1	FGF6
SH3KBP1	CDC27
SH3KBP1	GEMIN5
SH3KBP1	SNRNP70
SH3KBP1	EGR1
SH3KBP1	VAMP2
SH3KBP1	GNGT2
SH3KBP1	INS
SH3KBP1	WDR5
SH3KBP1	PRKCQ
SH3KBP1	MYCN
SH3KBP1	MARCKSL1
SH3KBP1	GPC1
SH3KBP1	PIK3CA
SH3KBP1	IGHV3-23
SH3KBP1	CFL1
SH3KBP1	EIF3D
SH3KBP1	CCT3
SH3KBP1	ESR2
SH3KBP1	ZFP36
SH3KBP1	HSPA1B
SH3KBP1	LZTS2
SH3KBP1	SP1
SH3KBP1	INPP5K
SH3KBP1	HBEGF
SH3KBP1	IGKV1D-16
SH3KBP1	ALPI
SH3KBP1	ALPG
SH3KBP1	DCP1B
SH3KBP1	CDC42
SH3KBP1	SSB
SH3KBP1	SSR1
SH3KBP1	IGKV1-5
SH3KBP1	KCTD3
SH3KBP1	FUS
SH3KBP1	CALCOCO1
SH3KBP1	GNG7
SH3KBP1	SEH1L
SH3KBP1	NTRK3
SH3KBP1	VAV1
SH3KBP1	FRS3
SH3KBP1	DGKD
SH3KBP1	TGOLN2
SH3KBP1	RPGRIP1L
GCG	TFF1
GCG	ADORA1
GCG	RNASEL
GCG	HNF4A
GCG	TXN
GCG	GNGT2
GCG	CXCL8
GCG	INS
GCG	GNG7
GCG	NAMPT
GCG	MAFA
GCG	CFL1
GCG	TNF
GCG	POMC
GCG	PPARA
GCG	C1S
GCG	DEK
GCG	IL6
GCG	GNG3
GCG	LEP
GCG	HCAR2
CTNND1	EFNA1
CTNND1	EGFR
CTNND1	SSR1
CTNND1	SNRNP70
CTNND1	TGOLN2
CTNND1	ACTA2
CTNND1	MAZ
CTNND1	POU2F1
CTNND1	PIK3CA
CTNND1	PCDH1
CTNND1	CDC42
CTNND1	BTRC
CTNND1	SEH1L
CTNND1	CXCL8
INS	TXLNG
INS	TBCD
INS	PIK3CA
INS	EGR1
INS	TP53
INS	LZTS2
INS	FOXO3
INS	FLNB
INS	SLC44A1
INS	ALDH1A3
INS	AKT2
INS	ZFP36
INS	NGB
INS	SMPD1
INS	RPLP1
INS	FKBP3
INS	MBTD1
INS	RNASEL
INS	MARCKSL1
INS	VAMP2
INS	EFNA1
INS	CAT
INS	HNF4A
INS	NUDCD1
INS	TXN
INS	IRF9
INS	RPL13A
INS	SP1
INS	SERBP1
INS	ACTA2
INS	RAD50
INS	EPS8
INS	CCT4
INS	IRF1
INS	HSPA1B
INS	SSB
INS	C1S
INS	DNA2
INS	SCRN2
INS	DEK
INS	SNRPF
INS	CALM3
INS	TSC22D1
INS	NAMPT
INS	FLNC
INS	CA1
INS	PPP2R5A
INS	PHKB
INS	ATP2C1
INS	ALAS1
INS	HCAR2
INS	MAFA
INS	HBEGF
INS	UBE2R2
INS	CSF2
INS	KRT31
INS	BTRC
INS	SLC39A6
INS	CXCL8
INS	AKR1A1
INS	POU2F1
INS	EFEMP2
INS	C5
INS	HIPK1
INS	TNF
INS	MLXIPL
INS	VCAM1
INS	SLC22A1
INS	IL6
INS	PPARA
INS	TBC1D17
INS	SLC38A1
INS	PLG
INS	SLX1A
INS	PPP2CA
INS	ADORA1
INS	NOMO1
INS	MAPK3
INS	ZNF263
INS	PRPS1L1
INS	CYP26B1
INS	ST8SIA2
INS	CFL1
INS	MEF2D
INS	WDR5
INS	SNRPB2
INS	LEP
INS	TLE1
INS	GEMIN5
INS	TTC14
CPB2	PPARA
CPB2	PLG
CPB2	C5
CPB2	HNF4A
CC2D2A	RPGRIP1L
CC2D2A	CEP57
CC2D2A	GPATCH1
CC2D2A	CEP70
CC2D2A	TDRD3
ZRANB2	HIST1H3J
ZRANB2	UBE2M
ZRANB2	HIST1H3A
ZRANB2	SNRNP70
ZRANB2	TBC1D17
ZRANB2	SSB
ZRANB2	HNF4A
COPS5	DEK
COPS5	SSB
COPS5	FUS
COPS5	BTRC
COPS5	CIPC
COPS5	SNRPF
COPS5	SNRNP70
COPS5	PRPS1L1
COPS5	UBE2M
COPS5	MEF2D
COPS5	KRT2
COPS5	MAP3K3
COPS5	NRBP1
COPS5	HIST2H4B
COPS5	HSPA1B
COPS5	HNF4A
COPS5	WDR5
COPS5	TXN
COPS5	SEH1L
COPS5	RAMAC
COPS5	RPL31
COPS5	TP53
COPS5	FBXO30
COPS5	DET1
COPS5	ACTA2
COPS5	ANAPC2
COPS5	RPLP1
COPS5	CCT4
COPS5	DHX9
COPS5	KCTD3
COPS5	AMPD1
COPS5	SP1
COPS5	CBR1
COPS5	RCBTB1
TDRD3	HNF4A
TDRD3	ESR2
TDRD3	SERBP1
TDRD3	FUS
TDRD3	TP53
HIPK1	ZBTB14
HIPK1	POU2F1
HIPK1	NEB
HIPK1	TP53
HIPK1	RUNX2
HIPK1	SP1
HIPK1	IRF1
CENPP	SEH1L
CENPP	PPP2CA
CENPP	SPC24
CENPP	HIST2H4B
CENPP	CDC42
CENPP	PPP2R5A
SERBP1	TP53
SERBP1	EGFR
SERBP1	TNF
SERBP1	SP1
SERBP1	HNF4A
SERBP1	ESR2
SERBP1	HIST1H3J
SERBP1	CBR1
SERBP1	HIST1H3A
SERBP1	FUS
SERBP1	UBE2M
SERBP1	WDR5
APLNR	GNGT2
APLNR	TTK
APLNR	GNG7
APLNR	GNG3
APLNR	MAZ
IGHV3-23	AKT2
IGHV3-23	CD247
IGHV3-23	VAV1
IGHV3-23	GNG3
IGHV3-23	EGFR
IGHV3-23	ESR2
IGHV3-23	IGKV1-5
IGHV3-23	C1S
IGHV3-23	INPP5K
IGHV3-23	PRKCQ
IGHV3-23	HBEGF
IGHV3-23	NTRK3
IGHV3-23	KLRD1
IGHV3-23	IGKV1D-16
IGHV3-23	FGF6
IGHV3-23	PIK3CA
IGHV3-23	TXK
IGHV3-23	GNG7
IGHV3-23	GNGT2
IGHV3-23	DGKD
PPP2CA	CCT4
PPP2CA	TBCD
PPP2CA	CYP26B1
PPP2CA	RORC
PPP2CA	TP53
PPP2CA	HCAR2
PPP2CA	CDC27
PPP2CA	PSME3
PPP2CA	MAP3K3
PPP2CA	BTRC
PPP2CA	CXCL8
PPP2CA	FOXO3
PPP2CA	RPL13A
PPP2CA	SP1
PPP2CA	AKT2
PPP2CA	SEH1L
PPP2CA	SSB
PPP2CA	RPL31
PPP2CA	EGFR
PPP2CA	MLXIPL
PPP2CA	HNF4A
PPP2CA	MAPK3
PPP2CA	CFL1
PPP2CA	SPC24
PPP2CA	PPP2R5A
PPP2CA	CCT3
PPP2CA	ZFP36
PPP2CA	RPLP1
PPP2CA	HSPA1B
PPP2CA	HDAC4
PPP2CA	TNF
PPP2CA	ALDH1A3
PPP2CA	PSMB7
PPP2CA	VCAM1
PPP2CA	POU2F1
PPP2CA	CDC42
PPP2CA	NUDCD1
ALDH1A3	CXCL8
ALDH1A3	AMPD1
ALDH1A3	TP53
ALDH1A3	ALPG
ALDH1A3	SP1
ALDH1A3	GAPDHS
ALDH1A3	ALPI
ALDH1A3	IRF1
ALDH1A3	NCOA2
ALDH1A3	SLC6A5
ALDH1A3	APOA2
ALDH1A3	IL6
ALDH1A3	ALDH3A1
ALDH1A3	POU2F1
ALDH1A3	GSS
ALDH1A3	HIST2H4B
ALDH1A3	AKR1A1
ALDH1A3	SLC38A1
ALDH1A3	PRPS1
ALDH1A3	CYP26B1
ALDH1A3	GNPAT
ALDH1A3	CHKA
CDC27	UBE2R2
CDC27	SOX9
CDC27	SP1
CDC27	HIST1H3A
CDC27	PSMB7
CDC27	HIST1H3J
CDC27	ANAPC2
CDC27	IL6
CDC27	UBE2M
CDC27	ESR2
CDC27	RNF19B
CDC27	PAX5
CDC27	FOXO3
CDC27	PSME3
CDC27	AMPD1
CDC27	CXCL8
CDC27	TTK
CDC27	PPP2R5A
CIPC	MAZ
CIPC	RORC
CIPC	SP1
RNASEL	CFL1
RNASEL	TXN
RNASEL	C1S
RNASEL	TNF
RNASEL	PPARA
RNASEL	MAFA
RNASEL	HNF4A
RNASEL	IL6
RNASEL	HSPA1B
RNASEL	CXCL8
RNASEL	NAMPT
RNASEL	TP53
RNASEL	IRF9
CYP26B1	TNF
CYP26B1	HIST2H4B
CYP26B1	ESR2
CYP26B1	HCAR2
CYP26B1	CXCL8
CYP26B1	POU2F1
CYP26B1	TP53
CYP26B1	SP1
CYP26B1	IRF1
CYP26B1	NCOA2
CYP26B1	APOA2
CYP26B1	IL6
INPP5K	FGF6
INPP5K	HBEGF
INPP5K	KRT31
INPP5K	PIK3CA
INPP5K	GNG7
INPP5K	GNGT2
INPP5K	PPARA
INPP5K	NTRK3
INPP5K	KLRD1
INPP5K	CD247
INPP5K	VAMP2
INPP5K	GNG3
INPP5K	EGFR
INPP5K	ESR2
INPP5K	GDPGP1
INPP5K	IGKV1D-16
INPP5K	GAPDHS
INPP5K	IGKV1-5
INPP5K	VAV1
INPP5K	UPP2
INPP5K	PHKB
INPP5K	TGOLN2
ASS1	NAMPT
ASS1	MAZ
ASS1	AMPD1
ASS1	GSS
ASS1	MYCN
ASS1	HK3
ASS1	RPGRIP1L
ASS1	TXN
ASS1	MLXIPL
BTRC	NAMPT
BTRC	PPP2R5A
BTRC	UBE2R2
BTRC	ZBTB14
BTRC	TNF
BTRC	TBK1
BTRC	PSMB7
BTRC	DCP1B
BTRC	AMPD1
BTRC	FOXO3
BTRC	SNRNP70
BTRC	UBE2M
BTRC	CCT4
BTRC	TP53
BTRC	PSME3
BTRC	HNF4A
BTRC	SOX9
BTRC	SP1
BTRC	CCT3
TUBAL3	NUDCD1
TUBAL3	TBCD
TUBAL3	CCT3
TUBAL3	CCT4
TUBAL3	UBE2M
HES7	SP1
PRPS1L1	PRPS1
PRPS1L1	NAMPT
PRPS1L1	MLXIPL
PRPS1L1	AMPD1
HIST1H3J	CXCL8
HIST1H3J	POU2F1
HIST1H3J	EGFR
HIST1H3J	WDR5
HIST1H3J	TLE1
HIST1H3J	RPL13A
HIST1H3J	RAD50
HIST1H3J	IRF1
HIST1H3J	RPL31
HIST1H3J	DEK
HIST1H3J	AKT2
HIST1H3J	PRKCQ
HIST1H3J	PRPF3
HIST1H3J	ESR2
HIST1H3J	HIST2H4B
HIST1H3J	SSB
HIST1H3J	SNRNP70
HIST1H3J	IL6
HIST1H3J	UBE2M
HIST1H3J	SF3A2
GPATCH1	SNRPB2
GPATCH1	SF3A2
GPATCH1	RPGRIP1L
GPATCH1	SNRPF
GPATCH1	ESR2
PRPS1	HNF4A
PRPS1	AMPD1
PRPS1	NUDCD1
PRPS1	ALDH3A1
PRPS1	NAMPT
PRPS1	MLXIPL
SCYL2	ACTA2
SCYL2	TNF
SCYL2	TGOLN2
SCYL2	RPLP1
SCYL2	RPL13A
SCYL2	DHX9
SCYL2	EGFR
SCYL2	RPL31
SCYL2	ESR2
CSF2	PIK3CA
CSF2	POMC
CSF2	CAT
CSF2	SLC22A1
CSF2	HIST2H4B
CSF2	PPARA
CSF2	MAPK3
CSF2	HNF4A
CSF2	CXCL8
CSF2	C5
CSF2	RUNX2
CSF2	CD247
CSF2	ADORA1
CSF2	VAV1
CSF2	TNF
CSF2	EFNA1
CSF2	EGFR
SCRN2	MARCKSL1
SCRN2	PEX5
SCRN2	KCTD3
VAMP2	PPARA
VAMP2	EGR1
VAMP2	CALM3
VAMP2	TGOLN2
VAMP2	UBE2M
VAMP2	ATP2B1
VAMP2	RYR3
VAMP2	SLC22A1
VAMP2	BLOC1S1
VAMP2	SLC24A5
VAMP2	SP1
VAMP2	POMC
VAMP2	POU2F1
VAMP2	PIK3CA
GRAMD2B	TXLNG
IMPA1	GDPGP1
IMPA1	GAPDHS
IMPA1	TXN
IMPA1	UPP2
IMPA1	PHKB
PRKCQ	TXK
PRKCQ	GNG7
PRKCQ	GNGT2
PRKCQ	FRS3
PRKCQ	AKT2
PRKCQ	CD247
PRKCQ	GNG3
PRKCQ	PIK3CA
PRKCQ	SOX9
PRKCQ	EGFR
PRKCQ	VAV1
PRKCQ	TNF
PRKCQ	MAPK3
PRKCQ	AMPD1
PRKCQ	HIST1H3A
PRKCQ	IGKV1D-16
PRKCQ	IGKV1-5
PRKCQ	VCAM1
PRKCQ	SMPD1
PRKCQ	CALM3
ATP2B1	C5
ATP2B1	POU2F1
ATP2B1	POMC
ATP2B1	PPARA
ATP2B1	NEB
ATP2B1	SLC24A5
ATP2B1	GDPGP1
ATP2B1	ACTA2
ATP2B1	CXCL8
ATP2B1	ATP2C1
ATP2B1	PHKB
ATP2B1	RPGRIP1L
ATP2B1	TNF
ATP2B1	GAPDHS
ATP2B1	EGFR
ATP2B1	IRF1
ATP2B1	CALM3
ATP2B1	SLC38A1
ATP2B1	UPP2
ATP2B1	TGOLN2
ATP2B1	ESR2
MAPK3	HIST2H4B
MAPK3	TXN
MAPK3	IL6
MAPK3	SP1
MAPK3	TTK
MAPK3	NCOA2
MAPK3	EGFR
MAPK3	TP53
MAPK3	FGF6
MAPK3	HCAR2
MAPK3	ZFP36
MAPK3	MAP3K3
MAPK3	CXCL8
MAPK3	C5
MAPK3	SOX9
MAPK3	TNF
MAPK3	FOXO3
MAPK3	AKT2
MAPK3	PPARA
MAPK3	CD247
MAPK3	NTRK3
MAPK3	HNF4A
MAPK3	S1PR1
MAPK3	GEMIN5
MAPK3	ESR2
MAPK3	MAZ
MAPK3	DUSP10
MAPK3	HDAC4
MAPK3	EGR1
MAPK3	SLC22A1
MAPK3	CBR1
MAPK3	HBEGF
MAPK3	RUNX2
MAPK3	SMPD1
MAPK3	CAT
MBTD1	ESR2
MBTD1	PIK3CA
MBTD1	PSME3
MBTD1	HIST2H4B
F10	HNF4A
F10	TNF
F10	SERPINA10
F10	PLG
F10	PROZ
F10	CXCL8
F10	C5
F10	POMC
F10	PPARA
MLXIPL	EGFR
MLXIPL	ESR2
MLXIPL	PGRMC2
SLC38A1	ALDH3A1
SLC38A1	NKAIN4
SLC38A1	TGOLN2
SLC38A1	GSS
SLC38A1	SLC24A5
SLC38A1	PGRMC2
SLC38A1	SP1
SLC38A1	HNF4A
SLC38A1	SLC6A5
SLC38A1	MAZ
CA1	GPC1
CA1	CAT
CA1	C1S
CA1	APOA2
CA1	HDAC4
CA1	CXCL8
CA1	TP53
CA1	ATP11C
CA1	ZFP36
CA1	HSPA1B
CA1	AMPD1
CA1	TNF
CA1	SP1
CA1	PLG
CA1	C5
CA1	IL6
CA1	HBEGF
CA1	KRT2
PPP2R5A	VCAM1
PPP2R5A	PSME3
PPP2R5A	AKT2
PPP2R5A	SEH1L
PPP2R5A	SP1
PPP2R5A	PSMB7
PPP2R5A	CDC42
PPP2R5A	MAP3K3
PPP2R5A	ALDH3A1
PPP2R5A	SPC24
PPP2R5A	EGFR
IL6	PPARA
IL6	CXCL8
IL6	PLG
IL6	HIST2H4B
IL6	C5
IL6	LEP
IL6	KRT2
IL6	CD247
IL6	ADORA1
IL6	PIK3CA
IL6	TP53
IL6	NGB
IL6	SMPD1
IL6	HDAC4
IL6	C1S
IL6	EGR1
IL6	DEK
IL6	VAV1
IL6	SP1
IL6	GPC1
IL6	IRF1
IL6	CAT
IL6	NCOA2
IL6	NAMPT
IL6	ESR2
IL6	ANAPC2
IL6	ZFP36
IL6	HSPA1B
IL6	GSS
IL6	APOA2
IL6	MAP2K6
IL6	SLC39A6
IL6	POU2F1
IL6	TNF
IL6	CBR1
IL6	POMC
IL6	HCAR2
IL6	HIST1H3A
IL6	HBEGF
IL6	SCO2
IL6	SLC22A1
FBXO30	UBE2R2
FBXO30	AMPD1
FBXO30	UBE2M
TGOLN2	VPS18
TGOLN2	PGRMC2
TGOLN2	MARCKSL1
TGOLN2	PIK3CA
TGOLN2	ATP2C1
TGOLN2	SCO2
FGF6	VAV1
FGF6	PPARA
FGF6	KLRD1
FGF6	CD247
FGF6	ADORA1
FGF6	FRS3
FGF6	IGKV1-5
FGF6	EGFR
FGF6	GNG3
FGF6	HBEGF
FGF6	ESR2
FGF6	PIK3CA
FGF6	TXK
FGF6	NTRK3
FGF6	AKT2
FGF6	IGKV1D-16
FGF6	GNGT2
FGF6	MYCN
FGF6	GNG7
KRT2	KRT31
KRT2	SLC39A6
KRT2	EGFR
KRT2	TNF
KRT2	LEP
KRT2	SCO2
KRT2	VCAM1
KRT2	NGB
KRT2	HSPA1B
CFL1	HNF4A
CFL1	LIMK2
CFL1	SP1
CFL1	SEH1L
CFL1	MAZ
CFL1	TNF
CFL1	SCO2
CFL1	VCAM1
CFL1	EGFR
CFL1	PPARA
CFL1	DEK
CFL1	SSR1
CFL1	FUS
CFL1	SNRNP70
CFL1	CAT
CFL1	UBE2M
CFL1	AKR1A1
CFL1	ESR2
CFL1	ACTA2
CFL1	EIF3D
TEX28P2	KRT31
TEX28P2	EPS8
PIK3CA	CALM3
PIK3CA	WDR5
PIK3CA	TTC14
PIK3CA	HBEGF
PIK3CA	IGKV1D-16
PIK3CA	CDC42
PIK3CA	EFNA1
PIK3CA	IGKV1-5
PIK3CA	TP53
PIK3CA	GNG7
PIK3CA	NTRK3
PIK3CA	KLRD1
PIK3CA	CD247
PIK3CA	CEP57
PIK3CA	VAV1
PIK3CA	GNG3
PIK3CA	TNF
PIK3CA	EGFR
PIK3CA	RCBTB1
PIK3CA	CXCL8
PIK3CA	TSC22D1
PIK3CA	CALCOCO1
PIK3CA	GNGT2
PIK3CA	FRS3
PIK3CA	FOXO3
PIK3CA	AKT2
PIK3CA	MARCKSL1
PIK3CA	RNF19B
PIK3CA	RORC
PIK3CA	SCO2
PIK3CA	TXK
PIK3CA	RUNX2
PIK3CA	PSME3
PIK3CA	ESR2
PIK3CA	SMPD1
PIK3CA	EPS8
PIK3CA	HSPA1B
ST8SIA2	SP1
ST8SIA2	ZBTB14
ST8SIA2	MAZ
