#tail	head
VASP	MOV10
VASP	YWHAQ
VASP	NTNG2
VASP	SP1
ZMYND8	NR3C1
ZMYND8	CHD4
ZMYND8	HIST1H4C
ZMYND8	HIST1H4E
ZMYND8	HIST1H3A
STYX	RPA2
STYX	SP1
STYX	TLR9
STYX	RRBP1
POLE3	DNA2
POLE3	RAD51C
POLE3	MRE11
POLE3	RPA2
POLE3	EXO1
POLE3	UBB
POLE3	MOV10
POLE3	UBAP2L
ATXN3	MCOLN1
ATXN3	FOXO4
ATXN3	UBB
ATXN3	CASP1
BCAR1	PRKCD
BCAR1	ETF1
BCAR1	UBAP2L
BCAR1	HNRNPL
BCAR1	SPTAN1
BCAR1	RPS11
BCAR1	MOV10
HIST1H4C	HMG20B
HIST1H4C	YWHAQ
HIST1H4C	RPA2
HIST1H4C	ASB16
HIST1H4C	PRMT1
HIST1H4C	SMARCE1
HIST1H4C	CHD4
HIST1H4C	HIST1H3A
HIST1H4C	CDCA3
HIST1H4C	MRE11
HIST1H4C	MEN1
HIST1H4C	RAD51C
RAD52	DNA2
RAD52	HNRNPL
RAD52	MRE11
RAD52	RPA2
RAD52	EXO1
SPTAN1	RPA2
SPTAN1	HNRNPL
SPTAN1	SP1
SPTAN1	HIST1H3A
SPTAN1	CDCA3
SPTAN1	UBB
SPTAN1	MAP7D2
SPTAN1	SEPHS1
SPTAN1	PRMT1
SPTAN1	RRBP1
SPTAN1	MOV10
SPTAN1	CHD4
SPTAN1	TCOF1
SPTAN1	HRAS
FBXL22	DCUN1D4
FBXL22	UBB
FBXL22	COMMD8
RAD51C	HIST1H4E
RAD51C	MRE11
RAD51C	EXO1
RAD51C	RPA2
RAD51C	UBB
RAD51C	DNA2
MEN1	HIST1H4E
MEN1	HIST1H3A
MEN1	TGFB1
MEN1	RPA2
MAP7D2	SEPHS1
MAP7D2	RRBP1
CGRRF1	CREB3
CGRRF1	CYP51A1
CREB3	MOV10
CREB3	SP1
CREB3	CASP5
HIST1H4E	YWHAQ
HIST1H4E	RPA2
HIST1H4E	CDCA3
HIST1H4E	HMG20B
HIST1H4E	SMARCE1
HIST1H4E	CHD4
HIST1H4E	PRMT1
HIST1H4E	ASB16
HIST1H4E	MRE11
HIST1H4E	HIST1H3A
TGFB1	RPS11
TGFB1	NR3C1
TGFB1	UBB
TGFB1	CYP1A1
TGFB1	HRAS
TGFB1	SP1
TGFB1	RPL9P8
TGFB1	YWHAQ
UNC5B	SP1
UNC5B	NTNG2
RRBP1	SEPHS1
RRBP1	CDCA3
RRBP1	PRMT1
RRBP1	UBB
RRBP1	IQCB1
RRBP1	HIST1H3A
RRBP1	MOV10
RRBP1	TCOF1
RRBP1	SP1
RRBP1	HNRNPL
ACAT2	MOV10
ACAT2	SP1
CASP5	CASP1
HIST1H3A	HNRNPL
HIST1H3A	NR3C1
HIST1H3A	HMG20B
HIST1H3A	TCOF1
HIST1H3A	CHD4
HIST1H3A	MOV10
HIST1H3A	PRMT1
HIST1H3A	SMARCE1
HIST1H3A	PRKCD
HIST1H3A	MRE11
RPL9P8	ETF1
RPL9P8	TCOF1
RPL9P8	RPS11
RPL9P8	RPA2
RPL9P8	MOV10
RPL9P8	CHD4
PRKCD	HRAS
PRKCD	NR2F6
PRKCD	SP1
PRKCD	MCOLN1
DCUN1D4	ASB15
DCUN1D4	UBB
DCUN1D4	COMMD8
DCUN1D4	SP1
DCUN1D4	ASB16
DCUN1D4	FOXO4
EXO1	MRE11
EXO1	YWHAQ
EXO1	UBB
EXO1	SP1
EXO1	RPA2
NEK2	IQCB1
NEK2	UBB
ASB16	COMMD8
ASB16	UBB
UBAP2L	SMARCE1
UBAP2L	PRMT1
UBAP2L	HNRNPL
PRMT1	SP1
PRMT1	MOV10
PRMT1	MRE11
PRMT1	SEPHS1
NUTF2	SERTAD3
NUTF2	SP1
NUTF2	MOV10
NUTF2	NR3C1
NUTF2	HMG20B
CASP1	SP1
SYAP1	ETF1
SYAP1	CYP1A1
SYAP1	SP1
FOXO4	SEPHS1
FOXO4	NR3C1
FOXO4	IQCB1
FOXO4	YWHAQ
FOXO4	FOXN1
FOXO4	SP1
FOXO4	SERTAD3
FOXO4	LMO3
RBPJ	MCOLN1
RBPJ	CHD4
RBPJ	HMG20B
RBPJ	RPA2
SP1	SMARCE1
SP1	IQCB1
SP1	MCOLN1
SP1	SERTAD3
SP1	CHD4
SP1	CYP1A1
SP1	CYP51A1
SP1	YWHAQ
SP1	UBB
SP1	HNRNPL
SP1	CDCA3
SP1	HMG20B
CHD4	HMG20B
CHD4	TCOF1
CHD4	RPS11
CHD4	RPA2
CHD4	SMARCE1
CHD4	MRE11
CHD4	HNRNPL
RPA2	MOV10
RPA2	TCOF1
RPA2	DNA2
RPA2	HNRNPL
RPA2	MRE11
RPA2	FOXN1
RPA2	UBB
RPA2	SERTAD3
UBB	COMMD8
UBB	IQCB1
UBB	SEPHS1
UBB	NR3C1
UBB	MOV10
UBB	DNA2
UBB	HNRNPL
UBB	MRE11
UBB	ASB15
UBB	YWHAQ
HMG20B	HNRNPL
RPS11	ETF1
RPS11	TCOF1
TCOF1	HNRNPL
TCOF1	SEPHS1
SMARCE1	NR3C1
SMARCE1	MOV10
SMARCE1	FOXN1
HRAS	CYP1A1
HRAS	CYP51A1
HRAS	TLR9
HRAS	MOV10
HRAS	YWHAQ
NR2F6	FOXN1
NR2F6	NR3C1
NR2F6	MOV10
CYP1A1	ETF1
CYP1A1	NR3C1
CDCA3	SEPHS1
NR3C1	LMO3
MRE11	DNA2
LMO3	FOXN1
LMO3	GABPB1
DNA2	MOV10
SEPHS1	MOV10
SEPHS1	HNRNPL
COMMD8	ASB15
YWHAQ	HNRNPL
