#tail	head
INS	CRY2
INS	APOD
INS	SPTBN1
INS	SLC39A4
INS	SORD
INS	JUN
INS	SLC7A11
INS	GK
INS	TUBA1B
INS	SREBF1
NTRK1	FMR1
NTRK1	BZW1
NTRK1	ATP6V1A
NTRK1	STAT1
NTRK1	ELAVL1
NTRK1	SPTBN1
NTRK1	CYFIP2
NTRK1	MARCKSL1
NTRK1	WASF2
NTRK1	DCTN1
NTRK1	INPPL1
NTRK1	SMC2
NTRK1	SEPT2
NTRK1	EPRS
NTRK1	HNRNPK
NTRK1	SORD
NTRK1	TBL2
NTRK1	TRAF6
NTRK1	TKT
NTRK1	CYFIP1
NTRK1	PTPN14
PYCR3	ACSBG2
PYCR3	EPRS
PYCR3	CFAP410
EPRS	PRKAG1
EPRS	SPTBN1
EPRS	SMTN
EPRS	SEPT2
EPRS	CRY2
EPRS	JUN
EPRS	SIPA1L3
EPRS	CFTR
EPRS	SDC4
EPRS	HNRNPK
EPRS	SOD1
PPARD	PDZK1
PPARD	ACSBG2
PPARD	STAT1
FGF17	IGLV6-57
FGF17	WASF2
FGF17	CYFIP2
FGF17	INPPL1
FGF17	IRAK1
FGF17	IGLV2-23
FGF17	TRAF6
FGF17	IGHV4-34
FGF17	FGF22
FGF17	CYFIP1
FGF17	IGLV1-44
FGF17	RAC2
FGF17	FGFR1OP
FADD	STAT1
FADD	SLC7A11
FADD	IRAK1
FADD	CSNK1D
INPPL1	IGLV1-44
INPPL1	TUBA1B
INPPL1	PPM1A
INPPL1	IGLV6-57
INPPL1	IGHV4-34
INPPL1	RAC2
INPPL1	IRAK1
INPPL1	TRAF6
INPPL1	IGLV2-23
INPPL1	FGF22
INPPL1	FGFR1OP
INPPL1	CFTR
INPPL1	PLIN5
IGLV6-57	IGHV4-34
IGLV6-57	WASF2
IGLV6-57	FGF22
IGLV6-57	IRAK1
IGLV6-57	PRKCE
IGLV6-57	C1S
IGLV6-57	TRAF6
IGLV6-57	CYFIP2
IGLV6-57	FGFR1OP
IGLV6-57	RAC2
IGLV6-57	CYFIP1
C1QL4	SCARA5
C1QL4	SMC2
RAC2	CYFIP2
RAC2	FGFR1OP
RAC2	CFTR
RAC2	IGLV1-44
RAC2	WASF2
RAC2	CYFIP1
RAC2	IGHV4-34
RAC2	IGLV2-23
RAC2	FGF22
RAC2	MAX
IGLV2-23	C1S
IGLV2-23	CYFIP1
IGLV2-23	WASF2
IGLV2-23	IGHV4-34
IGLV2-23	IRAK1
IGLV2-23	FGF22
IGLV2-23	PRKCE
IGLV2-23	TRAF6
IGLV2-23	CYFIP2
IGLV2-23	FGFR1OP
PDZK1	SREBF1
PDZK1	PDZK1IP1
PDZK1	CFTR
SDC4	PRKAG1
SDC4	FMR1
SDC4	BZW1
SDC4	ATP6V1A
SDC4	SIPA1L3
SDC4	MARCKSL1
SDC4	SMTN
SDC4	SEPT2
SDC4	SPTBN1
SDC4	SORD
SDC4	TBL2
SDC4	ELAVL1
SDC4	TUBA1B
SDC4	CSNK1D
SDC4	HNRNPK
SLC7A11	CFAP410
DMBX1	WDR83OS
DMBX1	GPNMB
PTPN14	LRR1
PTPN14	PRKAG1
PTPN14	CSNK1D
CYFIP2	FGF22
CYFIP2	FMR1
CYFIP2	IGLV1-44
CYFIP2	PRSS21
CYFIP2	CYFIP1
CYFIP2	FGFR1OP
CYFIP2	WASF2
CYFIP2	IGHV4-34
CYFIP2	IRAK1
CYFIP2	TRAF6
RBL2	ELAVL1
RBL2	DCTN1
RBL2	HNRNPK
RBL2	SCARA5
SOD1	MARCKSL1
SOD1	PRKCE
SOD1	SPTBN1
SOD1	SORD
SOD1	TRAF6
SOD1	MAX
SOD1	TKT
SOD1	UBE2M
SOD1	FMR1
SOD1	ATP6V1A
SOD1	ELAVL1
SOD1	CFTR
SOD1	PPM1A
SOD1	DCTN1
SOD1	SLC39A4
PRKCE	IGLV1-44
PRKCE	STAT1
PRKCE	ELAVL1
PRKCE	CFTR
PRKCE	IGHV4-34
PRKCE	SREBF1
GPNMB	JUN
GPNMB	SREBF1
HNRNPK	STAT1
HNRNPK	SPTBN1
HNRNPK	UBE2M
HNRNPK	SMTN
HNRNPK	SEPT2
HNRNPK	JUN
HNRNPK	ELAVL1
HNRNPK	SIPA1L3
HNRNPK	CRY2
IGHV4-34	WASF2
IGHV4-34	IRAK1
IGHV4-34	FGF22
IGHV4-34	TRAF6
IGHV4-34	CYFIP1
IGHV4-34	IGLV1-44
IGHV4-34	C1S
IGHV4-34	FGFR1OP
UBE2M	DCTN1
UBE2M	TUBA1B
UBE2M	SMC2
UBE2M	TRAF6
UBE2M	LRR1
UBE2M	STAT1
UBE2M	TKT
UBE2M	JUN
UBE2M	PPM1A
SMC2	JUN
SMC2	CRY2
DCTN1	BZW1
DCTN1	SREBF1
DCTN1	CFTR
DCTN1	FGFR1OP
DCTN1	STAT1
DCTN1	CYFIP1
DCTN1	CSNK1D
DCTN1	SEPT2
DCTN1	SPTBN1
DCTN1	JUN
IRF8	FMR1
IRF8	STAT1
IRF8	IRAK1
IRF8	TRAF6
SCARA5	JUN
SEPT2	SPTBN1
SEPT2	JUN
SEPT2	SORD
SEPT2	TBL2
SEPT2	TUBA1B
SEPT2	CSNK1D
SEPT2	PRKAG1
SEPT2	SIPA1L3
SEPT2	FMR1
SEPT2	BZW1
SEPT2	ATP6V1A
SEPT2	ELAVL1
SEPT2	FGFR1OP
SEPT2	MARCKSL1
SEPT2	SMTN
SEPT2	STX12
PRKAG1	ACSBG2
PRKAG1	SIPA1L3
PRKAG1	SMTN
PRKAG1	ATP6V1A
PRKAG1	CFTR
PRKAG1	STAT1
PRKAG1	SPTBN1
PRKAG1	PPM1A
GK	CFAP410
GK	APOD
TKT	JUN
TKT	CFTR
JUN	ELAVL1
JUN	TBL2
JUN	MAX
JUN	IRAK1
JUN	TUBA1B
JUN	ETF1
JUN	CYFIP1
JUN	CSNK1D
JUN	APOD
JUN	FMR1
JUN	STAT1
JUN	ATP6V1A
JUN	WASF2
JUN	CFTR
JUN	SMTN
JUN	PPM1A
SLC39A4	C1S
SLC39A4	GPR39
CSNK1D	STAT1
CSNK1D	SPTBN1
CSNK1D	SMTN
CSNK1D	CRY2
CSNK1D	SIPA1L3
CSNK1D	FGFR1OP
IRAK1	IGLV1-44
IRAK1	TRAF6
IRAK1	CYFIP1
IRAK1	FGF22
IRAK1	FGFR1OP
IRAK1	STAT1
IRAK1	WASF2
TRAF6	WASF2
TRAF6	IGLV1-44
TRAF6	ETF1
TRAF6	CYFIP1
TRAF6	FGF22
TRAF6	FGFR1OP
IGLV1-44	FGFR1OP
IGLV1-44	C1S
IGLV1-44	CYFIP1
IGLV1-44	WASF2
IGLV1-44	FGF22
SREBF1	MAX
SREBF1	SMTN
SREBF1	ATP6V1A
SREBF1	FMR1
FGF22	FGFR1OP
FGF22	WASF2
FGF22	CYFIP1
CFTR	MARCKSL1
CFTR	SPTBN1
FGFR1OP	ETF1
FGFR1OP	STAT1
FGFR1OP	WASF2
FGFR1OP	CYFIP1
SORD	SPTBN1
SORD	SMTN
SORD	GANC
SORD	SIPA1L3
BZW1	ETF1
BZW1	SMTN
BZW1	SPTBN1
BZW1	SIPA1L3
MAX	FMR1
MAX	ATP6V1A
MAX	ETF1
MAX	SLC2A6
MAX	TUBA1B
MAX	PPM1A
MAX	MARCKSL1
MAX	H6PD
TUBA1B	SIPA1L3
TUBA1B	SMTN
TUBA1B	SPTBN1
PDZK1IP1	STX12
PDZK1IP1	APOD
FMR1	SIPA1L3
FMR1	SMTN
FMR1	STAT1
FMR1	SPTBN1
FMR1	CYFIP1
STAT1	STX12
STAT1	SPTBN1
SPTBN1	SMTN
SPTBN1	ATP6V1A
SPTBN1	ELAVL1
SPTBN1	MARCKSL1
SPTBN1	TBL2
SPTBN1	SIPA1L3
PRSS21	WASF2
WASF2	CYFIP1
STX12	ELAVL1
SLC2A6	GANC
SIPA1L3	TBL2
SIPA1L3	MARCKSL1
SIPA1L3	ATP6V1A
SIPA1L3	ELAVL1
SIPA1L3	SMTN
ATP6V1A	ELAVL1
ATP6V1A	MARCKSL1
ATP6V1A	SMTN
ATP6V1A	APOD
TBL2	SMTN
MARCKSL1	ELAVL1
MARCKSL1	SMTN
SMTN	ELAVL1
