#tail	head
ATR	XRCC5
ATR	CUX1
ATR	RFC3
ATR	ABL1
ATR	MNAT1
MCM8	SNX21
MCM8	HNRNPL
SLC31A2	AHR
SLC31A2	LTF
SLC31A2	APOC2
SLC31A2	CFB
SLC31A2	HNRNPL
LIG3	XRCC5
LIG3	RFC3
LIG3	THRB
LIG3	HIST1H3I
LIG3	ABL1
LIG3	MNAT1
LIG3	HIST1H3A
HMGB1	YAF2
HMGB1	PGR
HMGB1	CYP2C9
HMGB1	MYOG
HMGB1	HIST1H3A
HMGB1	LTF
HMGB1	CUX1
HMGB1	HIST1H3I
HMGB1	AHR
SEPT7	CTNNA1
SEPT7	SEPHS1
SEPT7	XRCC5
SEPT7	HNRNPL
SEPT7	TARDBP
SEPT7	RRBP1
NCOA6	SRF
NCOA6	HIST1H3I
NCOA6	CYP2C9
NCOA6	XRCC5
NCOA6	HIST1H3A
NCOA6	HOXA1
NCOA6	THRB
CTNNA1	ABL1
CTNNA1	USP11
CTNNA1	RRBP1
CTNNA1	AJUBA
CTNNA1	SEPHS1
CTNNA1	XRCC5
CTNNA1	AHR
APOC2	PDZRN4
APOC2	THRAP3
APOC2	PF4V1
APOC2	PALB2
APOC2	CFB
APOC2	CEP44
APOC2	TSC22D1
PGR	AHR
PGR	CYP2C9
PGR	RERE
PGR	XRCC5
ABL1	PAG1
ABL1	FBXO7
ABL1	CYFIP1
ABL1	SRF
AHR	PALB2
AHR	XRCC5
AHR	CSF1
AHR	AJUBA
AHR	HNRNPL
TARDBP	SEPHS1
TARDBP	RRBP1
TARDBP	FAM98A
TARDBP	FBXO7
TARDBP	XRCC5
TARDBP	TSR1
KLHL41	UBE2V1
AJUBA	HOXA1
AJUBA	HIST1H3I
AJUBA	HIST1H3A
MAP1LC3B2	ATG3
MYOG	ITSN2
MYOG	MBD6
MYOG	FBXO7
MYOG	SRF
TRAPPC6A	KANK4
TRAPPC6A	HOXA1
TSR1	FAM98A
TSR1	POLR1C
TSR1	HIST1H3A
TSR1	HIST1H3I
HSF2BP	SNX21
RRBP1	SEPHS1
RRBP1	XRCC5
RRBP1	HIST1H3I
RRBP1	HIST1H3A
RRBP1	HNRNPL
HIST1H3A	HNRNPL
HIST1H3A	CUX1
HIST1H3A	POLR1C
HIST1H3A	THRAP3
HIST1H3A	PALB2
HIST1H3A	XRCC5
HIST1H3A	DNAJC11
HIST1H3A	RFC3
HIST1H3A	HOXA1
HOXA1	HIST1H3I
HOXA1	SRF
RERE	YAF2
RERE	CUX1
RERE	SRF
RERE	HNRNPL
MNAT1	RFC3
MNAT1	STAT6
MNAT1	POLR1C
UBE2V1	YAF2
UBE2V1	FBXO7
UBE2V1	TLR9
USP11	POLR1C
USP11	PALB2
USP11	TCEAL4
USP11	XRCC5
PDZRN4	PF4V1
PDZRN4	CFB
PDZRN4	TSC22D1
PDZRN4	STAT6
PDZRN4	CUX1
PDZRN4	CEP44
PDZRN4	PALB2
PDZRN4	THRAP3
ATG3	EFR3A
CYP2C9	THRB
SRF	HNRNPL
HIST1H3I	RFC3
HIST1H3I	PALB2
HIST1H3I	XRCC5
HIST1H3I	DNAJC11
HIST1H3I	THRAP3
HIST1H3I	HNRNPL
HIST1H3I	POLR1C
HIST1H3I	CUX1
THRAP3	TSC22D1
THRAP3	PALB2
THRAP3	HNRNPL
THRAP3	CFB
THRAP3	CEP44
THRAP3	PF4V1
SAG	STAT6
SAG	FZD5
DNAJC11	CUX1
CUX1	CYFIP1
CUX1	HNRNPL
CUX1	TLR9
CUX1	SEMA6A
CFB	PF4V1
CFB	PALB2
CFB	TSC22D1
CFB	CEP44
EFR3A	TSC22D1
ITSN2	SEMA6A
FBXO7	YAF2
FBXO7	STAT6
CEP44	PF4V1
CEP44	PALB2
CEP44	TSC22D1
PALB2	PF4V1
PALB2	RFC3
PALB2	TSC22D1
SEPHS1	XRCC5
SEPHS1	HNRNPL
TLR9	CYFIP1
PF4V1	TSC22D1
XRCC5	YAF2
XRCC5	THRB
XRCC5	HNRNPL
TSC22D1	HNRNPL
SEMA6A	HNRNPL
THRB	HNRNPL
