#tail	head
MAX	POLR1C
MAX	CLCN6
MAX	EFTUD2
MAX	PSMD5
MAX	POLR3A
MAX	H3F3A
MAX	MARCKSL1
MAX	DMAP1
UBE2G1	DIO2
CTNNB1	RELA
CTNNB1	H3F3A
CTNNB1	SMARCA2
CTNNB1	MARCKSL1
CTNNB1	RPS24
CTNNB1	CSNK1A1
CTNNB1	ESR1
CTNNB1	SMN2
CTNNB1	HIST1H2AD
CTNNB1	VCAN
CTNNB1	POLR1C
CTNNB1	RACK1
CTNNB1	EFTUD2
CTNNB1	EIF4A3
CTNNB1	H2AFB1
EIF4A3	SNRNP200
EIF4A3	EFTUD2
EIF4A3	RPS24
EIF4A3	ESR1
EIF4A3	SMN2
EIF4A3	HIST1H2AD
MOB1A	MPG
PSMD5	RELA
PSMD5	CSNK1A1
PSMD5	WTIP
POLR3A	POLR1C
GSTM3	MPG
GSTM3	ESR1
GSTM3	CLCN6
GSTM3	EFTUD2
RACK1	EFTUD2
RACK1	RPS24
RACK1	ESR1
H3F3A	RELA
H3F3A	ESR1
H3F3A	PBX1
H3F3A	HIST1H2AD
H3F3A	POLR1C
H3F3A	H2AFB1
MYH6	P2RX3
MYH6	MCOLN3
MYH6	NEB
NEB	MCOLN3
NEB	P2RX3
MPZL1	CPA2
MPZL1	FTO
HIST1H2AD	POLR1C
HIST1H2AD	RPS24
HIST1H2AD	ESR1
HIST1H2AD	DMAP1
HIST1H2AD	PBX1
ESR1	RELA
ESR1	SMARCA2
ESR1	PBX1
ESR1	EFTUD2
ESR1	PNRC1
ESR1	MPG
ESR1	WDR36
ESR1	RPS24
ESR1	H2AFB1
VCAN	COL4A5
EFTUD2	POLR1C
EFTUD2	CSNK1A1
EFTUD2	RELA
EFTUD2	SMARCA2
EFTUD2	SNRNP200
EFTUD2	RPS24
P2RX3	PNRC1
P2RX3	CXCR3
LIF	PBX1
LIF	POU3F1
LIF	IL1R1
RPS24	WDR36
SMARCA2	POLR1C
SMARCA2	POU3F1
SMARCA2	RELA
RELA	CSNK1A1
RELA	IL1R1
RELA	DIO2
RELA	LMO2
SMN2	CSNK1A1
SMN2	COL4A5
SMN2	MARCKSL1
SMN2	POLR1C
LMO2	DIO2
POLR1C	WDR36
POLR1C	H2AFB1
DIO2	POU3F1
PBX1	COL4A5
PBX1	H2AFB1
CXCR3	CSNK1A1
DMAP1	TCHP
CPA1	CPA2
