#tail	head
NDUFB8	VAPA
S100P	STUB1
NUDCD3	TRIM25
NUDCD3	OGA
NUDCD3	NHLRC1
ZNF79	FGF12
SRP54	CREB1
DHPS	CRYL1
DHPS	SPTBN1
PPP1CA	TRIM25
PPP1CA	ITPR3
PPP1CA	SPTBN1
PPP1CA	PPP1R10
PPP1CA	PRPF8
PPP1CA	CREB1
PPP1CA	MYO19
TRIM25	STUB1
TRIM25	MYO19
TRIM25	HSPA4L
TRIM25	RAI14
TRIM25	SETD3
TRIM25	PRPF8
TRIM25	MCCC2
TRIM25	ITPR3
TRIM25	OGA
TRIM25	SPTBN1
PPP1R10	OGA
PPP1R10	SPTBN1
MCCC2	OGA
MCCC2	GCAT
MCF2	STUB1
SPTBN1	STUB1
SPTBN1	RAI14
SPTBN1	ARRB2
SPTBN1	OGA
SPTBN1	MYO19
CREB1	OGA
CREB1	CACNB2
STUB1	NHLRC1
STUB1	PRPF8
STUB1	HSPA4L
STUB1	OGA
STUB1	ARRB2
CACNB3	ITPR3
CACNB3	CACNB2
COX17	OGA
MYO19	ITPR3
MYO19	RAI14
HSPA4L	OGA
WNT2	TMED5
WNT2	ARRB2
OGA	ARRB2
OGA	VAPA
PRPF8	NDUFA9
CACNB2	ITPR3
VAPA	RAI14
VAPA	ITPR3
VAPA	NDUFA9
SYK	ITPR3
