#tail	head
CHRNB4	GRIN1
CHRNB4	ATP1A4
CHRNB4	ATP1A2
AGR3	HNF4A
AGR3	HAND1
AGR3	LSM1
HSF2	FANCL
HSF2	FGF8
HSF2	CDC20
HSF2	COMT
HSF2	JUN
HSF2	TAF1
HSF2	ZC3H14
HSF2	NT5C3A
HSF2	ESR1
HSF2	SSBP3
HSF2	RAD50
HSF2	DNM3
HSF2	PRMT1
PIK3CA	ADRB2
PIK3CA	PARP1
PIK3CA	EREG
PIK3CA	GNG4
PIK3CA	LAT
PIK3CA	FGF8
PIK3CA	FANCC
PIK3CA	KDR
PIK3CA	MTHFD1L
PIK3CA	FNBP1L
PIK3CA	LRP2
PIK3CA	DDX5
PIK3CA	SNAP91
PIK3CA	DVL2
PIK3CA	FGF3
PIK3CA	SRSF11
PIK3CA	TSPAN12
PIK3CA	ESR1
PIK3CA	PRMT1
PIK3CA	RB1
PIK3CA	CTNNB1
PIK3CA	BID
PIK3CA	JPH2
PIK3CA	TRIM25
PIK3CA	SLC9A3R2
PIK3CA	PICALM
PIK3CA	MS4A2
PIK3CA	SRC
PIK3CA	GRB2
PIK3CA	PRKCE
PIK3CA	EPS8
LUC7L	SRSF11
LUC7L	ANAPC10
LUC7L	JUN
LUC7L	MAZ
LUC7L	SNRNP70
LUC7L	TAF1
LUC7L	ZC3H14
YWHAB	GIGYF2
YWHAB	ELK1
YWHAB	RAI14
YWHAB	SLC8A3
YWHAB	GRB2
YWHAB	MAP3K11
YWHAB	HIST1H3B
YWHAB	CTNNB1
YWHAB	MAZ
YWHAB	BID
YWHAB	ABL1
YWHAB	HNF4A
YWHAB	TRIM25
YWHAB	SRC
YWHAB	JUN
YWHAB	CTTN
FAAP24	RAD50
FAAP24	DNA2
FAAP24	EME2
FAAP24	RMI2
FAAP24	FANCL
FAAP24	RPA2
FAAP24	FANCC
FAAP24	ATM
FAAP24	BLM
COL2A1	SRC
FHL3	CSF1
FHL3	MAZ
FHL3	LMO4
FHL3	JUN
ALPL	PYGL
ALPL	MTAP
ALPL	PCK1
ALPL	MTHFD1L
ALPL	SLC33A1
ALPL	ENPP1
TAF9B	TAF1
TAF9B	TAF1L
TAF9B	TADA2B
TAF9B	TAF2
TAF9B	HIST1H2BA
TAF9B	HIST1H2BJ
H2AFZ	PYGL
H2AFZ	AHR
H2AFZ	PRMT1
H2AFZ	PARP1
H2AFZ	RB1
H2AFZ	MAZ
H2AFZ	HIST1H3B
H2AFZ	HIST1H2BA
H2AFZ	JUN
H2AFZ	VSX1
H2AFZ	PSMD9
H2AFZ	TAF1
H2AFZ	HIST1H2BJ
H2AFZ	ESR1
H2AFZ	HIST1H4F
H2AFZ	AJUBA
H2AFZ	CTNNB1
H2AFZ	SET
ABL1	GRB2
ABL1	LRP2
ABL1	SLC24A1
ABL1	CDK2
ABL1	DDX5
ABL1	GPR45
ABL1	SORBS3
ABL1	MDM2
ABL1	ESR1
ABL1	SLC9A2
ABL1	PARP1
ABL1	RB1
ABL1	MAZ
ABL1	TRIM25
ABL1	DVL2
ABL1	EPS8
ABL1	SEMA7A
ABL1	CTTN
ABL1	CTNNB1
ABL1	SRC
ABL1	JUN
ABL1	ATM
ABL1	DNM3
ABL1	RACK1
BLM	FANCL
BLM	RFC1
BLM	EME2
BLM	HIST1H3B
BLM	FBXW7
BLM	RPA2
BLM	ELK1
BLM	CDK2
BLM	EIF4A3
BLM	DNA2
BLM	RAD50
BLM	SUMO1
BLM	ATM
BLM	PARP1
BLM	GEN1
BLM	PSMD3
BLM	FANCC
BLM	RMI2
BLM	JUN
AHR	HNF4A
AHR	CNOT10
AHR	ADRB2
AHR	ESR1
AHR	TEX264
AHR	CSF1
AHR	FGF8
AHR	AJUBA
AHR	SET
AHR	COMT
AHR	PSMD3
AHR	LMO4
AHR	PICALM
AHR	CTNNB1
AHR	HIST1H2BA
AHR	PARP1
AHR	RB1
AHR	MAZ
AHR	EREG
AHR	TRIM25
AHR	GNAO1
AHR	BID
AHR	JUN
MED22	CCNC
MED22	PCK1
MED22	FBXW7
MED22	MED6
CDC20	CDK2
CDC20	PSMD3
CDC20	PSMB1
CDC20	PSMD9
CDC20	ANAPC10
GNG4	GNAO1
GNG4	ADRB2
GNG4	ATP1A2
GNG4	ATP1B1
GNG4	EREG
GNG4	DVL2
GNG4	SRC
GNG4	FGF3
GNG4	PRKCE
GNG4	ESR1
GNG4	GRB2
GNG4	KDR
GNG4	GPR45
GNG4	ATP1A4
GNG4	FGF8
GNG4	LAT
SRSF11	SMU1
SRSF11	SNRPA1
SRSF11	DDX5
SRSF11	DDX39B
SRSF11	MDM2
SRSF11	EIF4A3
SRSF11	TRMT112
SRSF11	HNF4A
SRSF11	TRIM25
SRSF11	JUN
SRSF11	SNRNP70
SRSF11	TAF1
AJUBA	PSMD3
AJUBA	PSMB1
AJUBA	CTNNB1
AJUBA	HIST1H2BA
AJUBA	HNF4A
AJUBA	GRB2
AJUBA	HIST1H3B
AJUBA	HIST1H2BJ
AJUBA	HIST1H4F
AJUBA	PSMD9
JPH2	CNOT10
JPH2	HIST1H4F
JPH2	ESR1
MED6	KIF15
MED6	CCNC
MED6	FBXW7
MED6	PARP1
MED6	PCK1
MED6	ESR1
ZC3H14	EIF4A3
ZC3H14	SNRNP70
ZC3H14	SNRPA1
TSPAN12	TEX264
TSPAN12	HNF4A
IQSEC1	JUN
IQSEC1	TRIM25
MTHFD1L	ADRB2
MTHFD1L	ATP1A2
MTHFD1L	JUN
MTHFD1L	ATP1B1
MTHFD1L	GCSH
MTHFD1L	DNM3
MTHFD1L	NT5C1A
MTHFD1L	NT5C3A
MTHFD1L	ATP12A
MTHFD1L	NME3
MTHFD1L	PCK1
MTHFD1L	ATP1A4
MTHFD1L	CDK2
MTHFD1L	MTAP
MTHFD1L	PFKFB3
MTHFD1L	PYGL
HIST1H4F	ESR1
HIST1H4F	RB1
HIST1H4F	HIST1H3B
HIST1H4F	TAF1
HIST1H4F	ATP1A4
HIST1H4F	CTNNB1
HIST1H4F	TRIM25
HIST1H4F	EIF4A3
HIST1H4F	SRC
HIST1H4F	GRB2
HIST1H4F	JUN
HIST1H4F	SET
HIST1H4F	RFC1
HIST1H4F	RACK1
HIST1H4F	CDK2
HIST1H4F	ATP1A2
HIST1H4F	ATM
HIST1H4F	RAD50
HIST1H4F	KAT6A
HIST1H4F	RPA2
HIST1H4F	MDM2
HIST1H4F	SUMO1
HIST1H4F	PRMT1
HIST1H4F	PARP1
HIST1H4F	HIST1H2BA
HIST1H4F	SPHK1
HIST1H4F	HIST1H2BJ
PSMB1	ELK1
PSMB1	FBXW7
PSMB1	ANAPC10
PSMB1	CDK2
PSMB1	ENPP1
PSMB1	JUN
PSMB1	TNFRSF11A
PSMB1	STMN2
PSMB1	PSMD3
PSMB1	TAF1
PSMB1	PCK1
PSMB1	HNF4A
PSMB1	PSMD9
MTAP	PCK1
MTAP	ATP12A
MTAP	TRIM25
MTAP	NT5C3A
MTAP	ATP1A4
MTAP	JUN
MTAP	PFKFB3
MTAP	ELK1
MTAP	ATP1A2
MTAP	ATP1B1
MTAP	DNM3
MTAP	NT5C1A
SRC	RACK1
SRC	GRB2
SRC	GNAO1
SRC	EPS8
SRC	SORBS3
SRC	SLC9A2
SRC	ADRB2
SRC	POU3F1
SRC	MAZ
SRC	JUN
SRC	CTTN
SRC	EREG
SRC	LAT
SRC	FGF8
SRC	FANCC
SRC	KDR
SRC	SNRNP70
SRC	PARP1
SRC	RB1
SRC	RAI14
SRC	DDX5
SRC	SET
SRC	DVL2
SRC	FGF3
SRC	PRMT1
SRC	ESR1
SRC	HIST1H3B
SRC	CTNNB1
SRC	MDM2
SRC	TNFRSF11A
SRC	BID
SRC	GRIN1
SRC	PRKCE
SRC	EIF4A3
SRC	HNF4A
SRC	PICALM
SRC	SLC9A3R2
SRC	SEMA7A
DDX39B	RAI14
DDX39B	DDX5
DDX39B	SMU1
DDX39B	SNRPA1
DDX39B	SNRNP70
DDX39B	ATP1B1
DDX39B	GRB2
DDX39B	TRIM25
DDX39B	CTNNB1
DDX39B	HNF4A
DDX39B	EIF4A3
DDX39B	ELK1
DDX39B	ATP1A4
DDX39B	CDK2
DDX39B	MDM2
DDX39B	ATP1A2
GBA	COMT
PRKCE	GRB2
PRKCE	GNAO1
PRKCE	MAZ
PRKCE	UGT1A7
PRKCE	LAT
PRKCE	HPCA
PRKCE	SPHK1
PRKCE	RACK1
PRKCE	BID
PRKCE	GRIN1
PRKCE	HNF4A
SORBS3	GJC2
SORBS3	GRIN1
SORBS3	SEMA7A
SORBS3	SET
SORBS3	SLC8A3
SORBS3	CATSPER2
SORBS3	CTNNB1
SORBS3	MAZ
SORBS3	ATM
SORBS3	LAT
SORBS3	CNGA1
SORBS3	P2RX3
SORBS3	CTTN
SORBS3	DVL2
SORBS3	SNRNP70
BID	RPA2
BID	CSF1
BID	FGF8
BID	COMT
BID	ESR1
BID	P2RX3
BID	PARP1
BID	GCSH
BID	TRIM25
BID	KDR
BID	SPHK1
BID	ATM
FANCL	RPA2
FANCL	DNA2
FANCL	FANCC
FANCL	EME2
FANCL	RAD50
FANCL	RMI2
FANCL	ATM
UGT1A10	COMT
UGT1A10	UGT1A7
GCSH	PARP1
CATSPER2	PYGL
CATSPER2	SLC24A1
CATSPER2	SLC8A3
CATSPER2	CNGA1
CATSPER2	PPP3CB
ECPAS	PSMD3
ECPAS	SLC33A1
ECPAS	ADRB2
RMI2	DNA2
RMI2	RAD50
RMI2	PARP1
RMI2	FANCC
RMI2	EME2
RMI2	RFC1
RMI2	RB1
RMI2	RPA2
RMI2	ATM
RMI2	GEN1
SUMO1	ESR1
SUMO1	MDM2
SUMO1	DDX5
SUMO1	HIST1H2BJ
SUMO1	CTNNB1
SUMO1	MAZ
SUMO1	ATM
SUMO1	HIST1H2BA
SUMO1	ELK1
SUMO1	RAD50
SUMO1	PARP1
SUMO1	RB1
SUMO1	JUN
ATP1A4	GRIN1
ATP1A4	PYGL
ATP1A4	ATP1B1
ATP1A4	KCNG4
ATP1A4	ASIC3
ATP1A4	SLC9A2
ATP1A4	KCNU1
ATP1A4	SLC8A3
ATP1A4	CNGA1
ATP1A4	SLC24A1
ATP1A4	PCK1
ATP1B1	KCNU1
ATP1B1	PYGL
ATP1B1	KCNG4
ATP1B1	ASIC3
ATP1B1	PCK1
ATP1B1	SLC8A3
ATP1B1	CNGA1
ATP1B1	TRIM25
ATP1B1	JUN
ATP1B1	ATP1A2
ATP1B1	HNF4A
ATP1B1	SLC24A1
ATP1B1	SLC9A2
ATP1B1	POU1F1
ATP1B1	GRIN1
CDK2	CTTN
CDK2	PSMD9
CDK2	ATM
CDK2	RFC1
CDK2	HNF4A
CDK2	RACK1
CDK2	EIF4A3
CDK2	TAF1
CDK2	FBXW7
CDK2	RPA2
CDK2	HAND1
CDK2	MDM2
CDK2	ESR1
CDK2	RPL35
CDK2	PRMT1
CDK2	RAI14
CDK2	ANAPC10
CDK2	DDX5
CDK2	FGF8
CDK2	SET
CDK2	COMT
CDK2	PSMD3
CDK2	RAD50
CDK2	CTNNB1
CDK2	SNRNP70
CDK2	PARP1
CDK2	RB1
CDK2	GIGYF2
MACROD1	ESR1
MACROD1	PARP1
SEMA7A	SET
SEMA7A	CTTN
SEMA7A	RAI14
SEMA7A	DDX5
SEMA7A	SLC9A3R2
SEMA7A	POU1F1
SEMA7A	SNRNP70
SEMA7A	VSX1
SEMA7A	PRMT1
SEMA7A	CTNNB1
SEMA7A	MAZ
SEMA7A	EIF4A3
SEMA7A	HNF4A
SEMA7A	PICALM
SEMA7A	GRB2
TAF1	TAF2
TAF1	HAX1
TAF1	RACK1
TAF1	LSM1
TAF1	PSMD9
TAF1	RAD50
TAF1	ANAPC10
TAF1	JUN
TAF1	SNRNP70
TAF1	TRIM25
TAF1	RB1
TAF1	DDX5
TAF1	HIST1H2BJ
TAF1	HIST1H3B
TAF1	MDM2
TAF1	MAZ
TAF1	ATM
TAF1	PSMD3
TAF1	KIF15
SSBP3	MAZ
SSBP3	LMO4
SSBP3	POU3F1
SSBP3	RB1
SSBP3	JUN
SSBP3	RFC1
SSBP3	VSX1
PRMT1	ESR1
PRMT1	HIST1H3B
PRMT1	SET
PRMT1	HNF4A
PRMT1	HIST1H2BJ
PRMT1	SNRNP70
PRMT1	MAZ
PRMT1	TRIM25
PRMT1	EIF4A3
PRMT1	SPHK1
PRMT1	HIST1H2BA
PRMT1	PARP1
PRMT1	DDX5
PRMT1	JUN
PRMT1	CTTN
FNBP1L	CTTN
FNBP1L	SNAP91
FNBP1L	DVL2
FNBP1L	DNM3
FNBP1L	GRB2
FNBP1L	LRP2
FNBP1L	ATP12A
FNBP1L	EREG
FNBP1L	PICALM
FNBP1L	MAZ
FNBP1L	ADRB2
NT5C1A	PCK1
NT5C1A	PYGL
NT5C1A	DGUOK
NT5C1A	MAZ
LMO4	VSX1
LMO4	JUN
LMO4	ESR1
LMO4	GRB2
LMO4	MAZ
LMO4	HAND1
LMO4	ATP12A
TNFRSF11A	CSF1
TNFRSF11A	PSMD3
TNFRSF11A	RACK1
TNFRSF11A	PSMD9
ATP1A2	CNGA1
ATP1A2	SLC24A1
ATP1A2	GRIN1
ATP1A2	PYGL
ATP1A2	ASIC3
ATP1A2	KCNG4
ATP1A2	SLC9A2
ATP1A2	MAZ
ATP1A2	KCNU1
ATP1A2	PCK1
ATP1A2	SLC8A3
FGF8	GRB2
FGF8	DVL2
FGF8	FGF3
FGF8	PCK1
FGF8	KDR
FGF8	ESR1
FGF8	CTNNB1
FGF8	PARP1
FGF8	LAT
FGF8	NMNAT1
FGF8	EREG
FGF8	JUN
FGF8	HNF4A
KCNG4	SLC24A1
SMARCAD1	ELK1
SMARCAD1	RAD50
SMARCAD1	PARP1
SMARCAD1	DDX5
HPCA	HAX1
HPCA	MAZ
HPCA	SPHK1
HPCA	KDR
HPCA	HNF4A
HPCA	DGUOK
HPCA	P2RX3
GNAO1	SLC24A1
GNAO1	POU1F1
GNAO1	GPR45
GNAO1	DVL2
GNAO1	PPP3CB
GNAO1	SPHK1
GNAO1	ESR1
GNAO1	VSX1
GNAO1	MAZ
GNAO1	DGUOK
GNAO1	HAX1
PYGL	DNM3
PYGL	SLC8A3
PYGL	GRIN1
PYGL	PCK1
PYGL	NT5C3A
PYGL	HNF4A
PYGL	CNGA1
PYGL	P2RX3
PYGL	ATP12A
PYGL	PSMD9
PYGL	PFKFB3
ELK1	ATM
ELK1	NMNAT1
ELK1	GRB2
ELK1	GEN1
ELK1	CNOT10
ELK1	JUN
ELK1	CNOT6L
ELK1	MAP3K11
ELK1	TRMT112
ELK1	ENPP1
ELK1	DDX5
ELK1	DGUOK
ELK1	SMU1
ELK1	PPP3CB
EPS8	GRB2
EPS8	MAP3K11
EPS8	ESR1
EPS8	LAT
EPS8	SLC9A3R2
ASIC3	GRIN1
ASIC3	SLC8A3
COMT	CTNNB1
COMT	JUN
COMT	PCK1
COMT	HNF4A
COMT	ESR1
COMT	UGT1A7
COMT	PARP1
COMT	NMNAT1
SLC24A1	GRIN1
SLC24A1	SLC8A3
SLC24A1	ATP12A
SLC24A1	GRB2
SLC24A1	KCNU1
SLC24A1	POU3F1
SLC24A1	CNGA1
SLC24A1	P2RX3
SLC24A1	CTNNB1
JUN	MS4A2
JUN	GEN1
JUN	TRIM25
JUN	PPP3CB
JUN	SLC33A1
JUN	FBXW7
JUN	ANAPC10
JUN	ADRB2
JUN	EREG
JUN	RFC1
JUN	RACK1
JUN	SHOX2
JUN	GIGYF2
JUN	ESR1
JUN	CNOT6L
JUN	HIST1H2BA
JUN	RPL35
JUN	POU1F1
JUN	STMN2
JUN	DDX5
JUN	SET
JUN	PFKFB3
JUN	HIST1H2BJ
JUN	SMU1
JUN	PSMD3
JUN	SNAP91
JUN	RAD50
JUN	HIST1H3B
JUN	SNRPA1
JUN	MDM2
JUN	CTNNB1
JUN	SNRNP70
JUN	PARP1
JUN	RB1
JUN	RCAN1
JUN	EIF4A3
JUN	SH2D3A
JUN	MAZ
JUN	HNF4A
RCAN1	TRIM25
RCAN1	VSX1
RCAN1	PPP3CB
RCAN1	ATP12A
RCAN1	POU3F1
NME3	PCK1
NME3	ENPP1
NME3	DNM3
PSMD3	ANAPC10
PSMD3	PSMD9
PSMD3	MAZ
PSMD3	FBXW7
MAZ	ESR1
MAZ	SET
MAZ	DDX5
MAZ	FGF3
MAZ	SNRPA1
MAZ	SLC9A2
MAZ	TRMT112
MAZ	MAP3K11
MAZ	RB1
MAZ	STMN2
MAZ	GRIN1
MAZ	TRIM25
MAZ	HNF4A
MAZ	GEN1
MAZ	FBXW7
MAZ	VSX1
PARP1	KDR
PARP1	ESR1
PARP1	SPHK1
PARP1	CSF1
PARP1	RFC1
PARP1	DDX5
PARP1	RPA2
PARP1	RPL35
PARP1	HIST1H3B
PARP1	NMNAT1
PARP1	CTNNB1
PARP1	ATM
PARP1	SET
PARP1	RAD50
PARP1	HIST1H2BA
PARP1	SNRPA1
PARP1	DNA2
PARP1	ADRB2
PARP1	RB1
CSF1	TRIM25
HIST1H2BJ	ATM
HIST1H2BJ	TADA2B
HIST1H2BJ	RAD50
HIST1H2BJ	HIST1H2BA
HIST1H2BJ	MDM2
HIST1H2BJ	RB1
HIST1H2BJ	ESR1
HIST1H2BJ	CTNNB1
HIST1H2BJ	HIST1H3B
HIST1H2BJ	RPA2
PAIP1	CNOT6L
PAIP1	EIF4A3
PAIP1	CNOT10
SNRNP70	SMU1
SNRNP70	RAI14
SNRNP70	DDX5
SNRNP70	SET
SNRNP70	HIST1H3B
SNRNP70	CTNNB1
SNRNP70	EIF4A3
SNRNP70	HNF4A
SNRNP70	PICALM
SNRNP70	SLC9A3R2
SNRNP70	CTTN
SNRNP70	SNRPA1
RPA2	CTNNB1
RPA2	MDM2
RPA2	ATM
RPA2	TRIM25
RPA2	HNF4A
RPA2	CCNC
RPA2	VSX1
RPA2	DNA2
RPA2	RAD50
RPA2	CTTN
RPA2	FANCC
RPA2	RFC1
RPA2	HIST1H2BA
RPA2	RAI14
RPA2	DDX5
EREG	CTTN
EREG	FGF3
EREG	VSX1
EREG	GRB2
EREG	DVL2
EREG	DNM3
EREG	LAT
EREG	SNAP91
EREG	PICALM
TRMT112	POU1F1
TRMT112	HNF4A
TRMT112	ATP12A
TRMT112	POU3F1
SLC8A3	ESR1
SLC8A3	SLC9A2
SLC8A3	PPP3CB
SLC8A3	GRIN1
SLC8A3	CNGA1
SLC8A3	P2RX3
GIGYF2	TRIM25
GIGYF2	PCK1
GIGYF2	ATP12A
GEN1	VSX1
GEN1	RAD50
GEN1	ATM
GEN1	RB1
GEN1	DNA2
FBXW7	CCNC
FBXW7	HNF4A
FBXW7	RACK1
FBXW7	ATP12A
FBXW7	ATM
FBXW7	POU1F1
FBXW7	FANCC
FBXW7	PSMD9
FBXW7	SMU1
FBXW7	MDM2
FBXW7	STMN2
FBXW7	ESR1
FBXW7	TRIM25
FBXW7	CTNNB1
LAT	ESR1
LAT	MS4A2
LAT	GJC2
LAT	GRB2
LAT	ATM
LAT	KDR
LAT	DVL2
LAT	FGF3
SMU1	DDX5
SMU1	HIST1H3B
SMU1	EIF4A3
SMU1	GRB2
SMU1	SNRPA1
HNF4A	RACK1
HNF4A	MAP3K11
HNF4A	MDM2
HNF4A	ANAPC10
HNF4A	ADRB2
HNF4A	KIF15
HNF4A	WDCP
HNF4A	STMN2
HNF4A	HAX1
HNF4A	RAD50
HNF4A	PICALM
HNF4A	P2RX3
HNF4A	RB1
HNF4A	NMNAT1
HNF4A	DGUOK
HNF4A	PCK1
HNF4A	TRIM25
HNF4A	ESR1
HNF4A	SLC33A1
HNF4A	NT5C3A
HNF4A	CTNNB1
HNF4A	ATM
ANAPC10	LRP2
ANAPC10	PSMD9
SNAP91	ADRB2
SNAP91	LRP2
SNAP91	DNM3
SNAP91	DGUOK
SNAP91	CTTN
SNAP91	HAX1
HIST1H3B	RPL35
HIST1H3B	SET
HIST1H3B	HIST1H2BA
HIST1H3B	PFKFB3
HIST1H3B	TADA2B
HIST1H3B	RAD50
HIST1H3B	KAT6A
HIST1H3B	SNRPA1
HIST1H3B	RB1
HIST1H3B	TAF2
HIST1H3B	ESR1
HIST1H3B	CTNNB1
HIST1H3B	GRB2
HIST1H3B	RFC1
HIST1H3B	RACK1
GPR45	GRB2
VSX1	LRP2
VSX1	SHOX2
VSX1	STMN2
RAD50	SLC33A1
RAD50	RFC1
RAD50	MDM2
RAD50	ATM
RAD50	FANCC
RAD50	HIST1H2BA
RAD50	DNA2
RAD50	EME2
RAD50	ESR1
TAF1L	TAF2
HAX1	CTTN
HAX1	SLC33A1
HAX1	ESR1
ATM	FANCC
ATM	DNA2
ATM	MDM2
ATM	GJC2
ATM	HIST1H2BA
ATM	RFC1
ATM	EME2
NT5C3A	ENPP1
NT5C3A	DGUOK
NT5C3A	PCK1
FANCC	RB1
FANCC	DNA2
FANCC	EME2
FANCC	STMN2
FANCC	CTNNB1
FGF3	GRB2
FGF3	KDR
FGF3	DVL2
FGF3	ESR1
FGF3	RFC1
TADA2B	TAF2
TADA2B	HIST1H2BA
CTNNB1	GRIN1
CTNNB1	DDX5
CTNNB1	SET
CTNNB1	DVL2
CTNNB1	HIST1H2BA
CTNNB1	ESR1
CTNNB1	TRIM25
CTNNB1	KDR
CTNNB1	SLC9A3R2
CTNNB1	CTTN
CTNNB1	RACK1
CTNNB1	EIF4A3
CTNNB1	LRP2
EIF4A3	GRB2
EIF4A3	CNOT10
EIF4A3	RPL35
EIF4A3	CTTN
EIF4A3	SET
EIF4A3	PFKFB3
EIF4A3	SNRPA1
EIF4A3	ESR1
EIF4A3	DDX5
EIF4A3	CNOT6L
RFC1	DNA2
RFC1	TRIM25
RFC1	RB1
MDM2	SET
MDM2	RB1
MDM2	TRIM25
MDM2	ADRB2
MDM2	DDX5
MDM2	ESR1
PICALM	DNM3
PICALM	SET
PICALM	ADRB2
PICALM	LRP2
PICALM	CTTN
PICALM	TRIM25
PICALM	ESR1
TRIM25	ESR1
TRIM25	PFKFB3
TRIM25	RAI14
TRIM25	DDX5
TRIM25	RPL35
TRIM25	KAT6A
TRIM25	CCNC
TRIM25	GRB2
TRIM25	NMNAT1
GRB2	RACK1
GRB2	ADRB2
GRB2	DDX5
GRB2	CTTN
GRB2	RAI14
GRB2	DVL2
GRB2	DNM3
GRB2	ESR1
GRB2	PPP3CB
GRB2	SPHK1
GRB2	RB1
GRB2	LRP2
GRB2	MS4A2
GRB2	KDR
GRB2	MFAP4
SLC9A3R2	ADRB2
SLC9A3R2	CTTN
SLC9A3R2	SET
PCK1	PFKFB3
PCK1	DNM3
PCK1	ESR1
PCK1	CCNC
PCK1	ATP12A
RACK1	ADRB2
RACK1	DDX5
RACK1	RB1
RACK1	ESR1
TAF2	ESR1
MS4A2	SPHK1
SHOX2	ATP12A
SET	HIST1H2BA
SET	RAI14
SET	CTTN
SET	ESR1
SET	DDX5
DNA2	EME2
HIST1H2BA	RB1
HIST1H2BA	ESR1
ESR1	KIF15
ESR1	NMNAT1
ESR1	CCNC
ESR1	ATP12A
ESR1	RB1
ESR1	ADRB2
ESR1	PFKFB3
ESR1	DDX5
ESR1	DVL2
ESR1	KAT6A
CNOT10	CNOT6L
ENPP1	SLC33A1
SPHK1	CNGA1
CCNC	RB1
CCNC	NMNAT1
ADRB2	DVL2
ADRB2	CTTN
ADRB2	DNM3
ADRB2	GJC2
STMN2	ATP12A
STMN2	POU1F1
SLC9A2	GRIN1
P2RX3	CNGA1
P2RX3	RB1
P2RX3	PPP3CB
SNRPA1	DDX5
LRP2	CTTN
LRP2	DVL2
LRP2	DNM3
DNM3	DVL2
DNM3	CTTN
KDR	DVL2
GRIN1	CNGA1
GRIN1	PPP3CB
DDX5	CTTN
DVL2	CTTN
PPP3CB	CNGA1
CTTN	RAI14
