#tail	head
PTK2	TRPC3
PTK2	ELAVL1
PTK2	CDC42
PTK2	KNG1
PTK2	GDF9
PTK2	BCHE
PTK2	IL13
PTK2	DUSP15
PTK2	CALR
PTK2	PIK3R3
PTK2	HSD11B1
PTK2	TRIM25
PTK2	PTPN3
PTK2	PTPN11
PTK2	LCK
PTK2	F2
PTK2	SIRT1
PTK2	MTM1
PTK2	EDNRA
PTK2	TGFA
PTK2	SPTBN1
PTK2	IRS1
PTK2	MMP2
F2	SP1
F2	KNG1
F2	TRPC3
F2	GRAP2
F2	PDE4B
F2	SIRT1
F2	TGFA
F2	CFTR
F2	ITPR1
F2	HNF4A
F2	CACNA2D4
F2	GNGT1
F2	SLC39A8
F2	INS
F2	MMP2
F2	VDAC1
F2	CDK5R1
XYLT1	TCF3
XYLT1	JUN
XYLT1	MEF2A
XYLT1	B4GALT7
XYLT1	PLOD3
ZW10	PPP2CB
ZW10	CFTR
ZW10	PSMD8
ZW10	CDC42
ZW10	WASHC5
ZW10	MKI67
ZW10	SEH1L
FGF1	TGFA
FGF1	KLRD1
FGF1	TCF3
FGF1	IGKV3D-20
FGF1	JUN
FGF1	KDM1A
FGF1	B2M
FGF1	KNG1
FGF1	PIK3R3
FGF1	IRS1
FGF1	FGF8
FGF1	FYN
FGF1	PTPN11
FGF1	BCR
FGF1	SH3KBP1
FGF1	TRIM24
FGF1	IGKV3-20
FGF1	GRAP2
FGF1	GNGT1
FGF1	LCK
IL2RA	IRS1
IL2RA	JUN
IL2RA	MAP2K1
IL2RA	LCK
IL2RA	PRKCZ
IL2RA	PTPN11
IL2RA	IL7R
IL2RA	STAT1
IL2RA	IL13
IL2RA	PIK3R3
IL2RA	B2M
SH3KBP1	AP2M1
SH3KBP1	IL7R
SH3KBP1	KLRD1
SH3KBP1	PTPN11
SH3KBP1	NPM1
SH3KBP1	PPP2CB
SH3KBP1	HNRNPK
SH3KBP1	IRS1
SH3KBP1	TUBGCP4
SH3KBP1	PTPN3
SH3KBP1	RASGRP2
SH3KBP1	TGFA
SH3KBP1	SPTBN1
SH3KBP1	ILF2
SH3KBP1	SERPINH1
SH3KBP1	ITPR1
SH3KBP1	SEPHS1
SH3KBP1	IGKV3-20
SH3KBP1	AASDHPPT
SH3KBP1	FMR1
SH3KBP1	INS
SH3KBP1	IGKV3D-20
SH3KBP1	B2M
SH3KBP1	CFTR
SH3KBP1	SYT9
SH3KBP1	FGF8
SH3KBP1	TCF3
SH3KBP1	TPM1
SH3KBP1	HSPD1
SH3KBP1	ARFGAP1
SH3KBP1	RBBP5
SH3KBP1	ELAVL1
SH3KBP1	BCR
SH3KBP1	WDR82
SH3KBP1	SP1
SH3KBP1	SAFB
SH3KBP1	EDC3
SH3KBP1	AP2B1
SH3KBP1	CDC42
SH3KBP1	FYN
SH3KBP1	SYT11
SH3KBP1	TRPC3
SH3KBP1	ZNF764
SH3KBP1	TRIM24
SH3KBP1	RPN1
SH3KBP1	RPSA
SH3KBP1	SEH1L
SH3KBP1	CALR
SH3KBP1	GNGT1
SH3KBP1	YBX1
SH3KBP1	PIK3R3
SH3KBP1	DCUN1D3
SH3KBP1	CCT6A
SH3KBP1	SEC23B
SH3KBP1	LCK
POLN	BRIP1
INS	SLCO1B1
INS	FMR1
INS	SEPHS1
INS	RPL35
INS	DAO
INS	SLC39A8
INS	CCND1
INS	MOB1B
INS	MMP2
INS	FOXO3
INS	TXNRD2
INS	VDAC1
INS	UPF3B
INS	ASPH
INS	RPL17
INS	IRS1
INS	TPM1
INS	B2M
INS	CFTR
INS	RPSA
INS	HSPA1L
INS	VDAC3
INS	RPN1
INS	MBD2
INS	PHF19
INS	KIF4A
INS	HNF4A
INS	CEP164
INS	CACNA2D4
INS	KLF11
INS	SP1
INS	PPP2CB
INS	BMP6
INS	KNG1
INS	PRKDC
INS	IRF1
INS	EEF1B2
INS	HSPD1
INS	ARFGAP1
INS	SNRPF
INS	RNF185
INS	YBX1
INS	SEC23B
INS	CDK9
INS	PLOD3
INS	FOXO4
INS	PKM
INS	CUL1
INS	EDC3
INS	NDRG1
INS	SRSF4
INS	POLR2J
INS	SUCLA2
INS	BCHE
INS	U2AF1L4
INS	PRKCZ
INS	IL13
INS	PTPN11
INS	CALR
INS	TOM1L2
INS	KRTAP1-1
INS	HSD11B1
INS	SIRT1
INS	DCUN1D3
INS	STEAP3
INS	TRIM24
INS	SPTBN1
INS	HAUS4
INS	HNRNPR
INS	JUN
INS	CEBPB
INS	EDNRA
INS	UBE2W
INS	ZNF787
INS	TUBB8
INS	B4GALT7
INS	KRT34
INS	KDM1A
INS	SREBF1
INS	SEC63
INS	RASGRP2
ACTN2	VDAC1
ACTN2	CATSPERB
ACTN2	TCF3
ACTN2	FXYD2
ACTN2	CACNA2D4
ACTN2	TPM1
ACTN2	VDAC3
ACTN2	ITPR1
ACTN2	CACNB4
ACTN2	CFTR
ACTN2	MYL6B
ACTN2	ATP1A3
ACTN2	CLIC2
ACTN2	DES
ACTN2	PXN
ACTN2	RPL35
ACTN2	HIST1H4K
ACTN2	SLC1A1
ACTN2	PRKCZ
ACTN2	TRPM8
ACTN2	SCNN1B
ACTN2	MYL1
ACTN2	GRIK2
ACTN2	TRPC3
ACTN2	SLC8A2
ACTN2	ASPH
ACTN2	TNNI1
ACTN2	CHRNA1
ACTN2	TRPM3
ACTN2	CHRNB4
ACTN2	AKAP1
ACTN2	SLC8A3
ACTN2	RASGRP2
AGGF1	ZNF408
AGGF1	MAP2K1
AGGF1	YWHAB
CACNB4	MYL1
CACNB4	SLC8A2
CACNB4	CACNA2D4
CACNB4	TNNI1
CACNB4	SLC8A3
CACNB4	RASGRP2
CACNB4	VDAC1
CACNB4	TPM1
CACNB4	MYL6B
CACNB4	DES
CACNB4	PXN
CACNB4	VDAC3
CACNB4	PRKCZ
ASPH	SUCLG2
ASPH	MEF2A
ASPH	DES
ASPH	TNNI1
ASPH	PXN
ASPH	SUCLA2
ASPH	PRKCZ
ASPH	MYL1
ASPH	STEAP3
ASPH	SLC8A2
ASPH	SLC8A3
ASPH	RASGRP2
ASPH	TRIM25
ASPH	VDAC1
ASPH	TPM1
ASPH	JUN
ASPH	VDAC3
ASPH	BCHE
ASPH	MYL6B
NME1	PKM
NME1	SEPHS1
NME1	SLC39A8
NME1	ANPEP
NME1	SLC1A1
NME1	CFTR
NME1	PDE1B
NME1	NUDT12
NME1	LGSN
NME1	CDC42
NME1	HNF4A
NME1	PDE4B
NME1	PIH1D1
NME1	JUN
SIRT1	HSPD1
SIRT1	SREBF1
SIRT1	TAF1B
SIRT1	NPM1
SIRT1	HNRNPK
SIRT1	MLLT1
SIRT1	JUN
SIRT1	SLCO1B1
SIRT1	MYL6B
SIRT1	GDF9
SIRT1	TCF3
SIRT1	IL13
SIRT1	SERPINH1
SIRT1	MKI67
SIRT1	HIST1H2BB
SIRT1	FOXO3
SIRT1	HSPA1L
SIRT1	HNF4A
SIRT1	IRS1
SIRT1	YBX1
SIRT1	PKM
SIRT1	DAO
SIRT1	HIST1H4K
SIRT1	ZBTB38
SIRT1	ELAVL1
SIRT1	FGF8
SIRT1	FOXO4
SIRT1	VDAC1
SIRT1	HIST1H3E
PKM	VDAC1
PKM	CUL1
PKM	BRIP1
PKM	PIH1D1
PKM	RPSA
PKM	RBL1
PKM	IL13
PKM	RPN1
PKM	SP1
PKM	NUDT12
PKM	SREBF1
PKM	NUP35
PKM	CHUK
PKM	PRKDC
PKM	NPM1
PKM	CEBPB
PKM	TDGF1
PKM	HNRNPK
PKM	PXN
PKM	SEPHS1
PKM	IRS1
PKM	RNF185
PKM	ANPEP
PKM	CUL7
PKM	SLC1A1
PKM	MMP2
PKM	PDE4B
PKM	DAO
PKM	HIST1H4K
PKM	NDRG1
PKM	FOXO3
PKM	B2M
PKM	CFTR
PKM	IRF1
PKM	MAP2K1
PKM	LGSN
PKM	SNRNP27
PKM	TGFA
PKM	FYN
PKM	HNF4A
PKM	HIST1H3E
PKM	MEF2A
PKM	MST1R
PKM	SLCO1B1
PKM	PDE1B
PKM	WWP2
PKM	TRIM25
PKM	JUN
PSMC3	STAT1
PSMC3	KDM1A
PSMC3	PHF19
PSMC3	NDRG1
PSMC3	CFTR
PSMC3	PSMD8
PSMC3	JUN
PSMC3	CUL1
PSMC3	RNF185
PSMC3	DUSP15
PSMC3	TXNRD2
PSMC3	RPN1
PSMC3	SEM1
PSMC3	SP1
PSMC3	UBE3A
PSMC3	PPP2CB
ZBTB38	PTCD3
ZBTB38	KRT40
AKAP1	MYL6B
AKAP1	MEF2A
AKAP1	DES
AKAP1	SLC8A2
AKAP1	TNNI1
AKAP1	PXN
AKAP1	SLC1A1
AKAP1	PRKCZ
AKAP1	SCNN1B
AKAP1	MYL1
AKAP1	GRIK2
AKAP1	CHRNB4
AKAP1	SLC8A3
AKAP1	RASGRP2
AKAP1	VDAC1
AKAP1	TCF3
AKAP1	TPM1
AKAP1	JUN
AKAP1	VDAC3
AKAP1	FOXO4
MOB1B	SP1
MOB1B	LATS2
HSPA7	CUL1
HSPA7	KDM1A
HSPA7	UBE3A
HSPA7	SEH1L
HSPA7	IRF1
HSPA7	MAP2K1
HSPA7	YBX1
HSPA7	UBL4A
HSPA7	CAND1
HSPA7	TUBGCP4
HSPA7	PIH1D1
HSPA7	HSPD1
HSPA7	AP2M1
HSPA7	HSPA1L
HSPA7	YWHAB
HSPA7	CEP72
HSPA7	BAG1
HSPA7	ILF2
HSPA7	TRIM25
HSPA7	NUP35
HSPA7	HIST1H4K
HSPA7	ELAVL1
HSPA7	FMNL1
HSPA7	CDK9
HSPA7	CFTR
EAF2	POLR2J
EAF2	CDK9
EAF2	GTF2H2
EAF2	MLLT1
EAF2	POLR2B
EAF2	FOXO4
EAF2	KIF4A
EAF2	SP1
EEF1B2	VDAC1
EEF1B2	CUL7
EEF1B2	HSPD1
EEF1B2	JUN
EEF1B2	CAND1
EEF1B2	HNF4A
EEF1B2	YBX1
EEF1B2	RPSA
EEF1B2	VDAC3
EEF1B2	PRKCZ
EEF1B2	RPL7A
EEF1B2	NPM1
EEF1B2	PIH1D1
EEF1B2	CFTR
EEF1B2	CUL1
EEF1B2	PLOD3
EEF1B2	LCK
SLC39A8	S100A6
SLC39A8	CCND1
SLC39A8	B2M
SLC39A8	PSPH
SLC39A8	JUN
SLC39A8	KNG1
SLC39A8	SP1
SLC39A8	TRIM25
SLC39A8	MMP2
KNG1	HNF4A
KNG1	MMP2
KNG1	TUBB8
KNG1	CDK5R1
KNG1	CFTR
KNG1	CACNA2D4
KNG1	TRPC3
KNG1	IL13
KNG1	GNGT1
BCL3	RBL1
BCL3	JUN
BCL3	KDM1A
BCL3	SP1
BCL3	CCND1
BCL3	CHUK
BCL3	LCK
BCL3	FYN
BCL3	STAT1
BCL3	RAB9A
TRPM3	MYL1
TRPM3	TPM1
TRPM3	PXN
TRPM3	MYL6B
TRPM3	PRKCZ
TRPM3	IRF1
TRPM3	VDAC1
TRPM3	TNNI1
TRPM3	HNF4A
TRPM3	VDAC3
TRPM3	SLC8A3
TRPM3	RASGRP2
TRPM3	DES
TRPM3	SLC8A2
TRPM3	FOXO4
PTPN3	SUCLA2
PTPN3	UBE3A
PTPN3	FYN
PTPN3	TGFA
PTPN3	LCK
PTPN3	YWHAB
PTPN3	TRIM25
PTPN3	ILF2
PTPN3	MST1R
KRTAP1-1	FOXD4L3
KRTAP1-1	RPS28
KRTAP1-1	ZNF408
KRTAP1-1	GRN
TRIM24	GNGT1
TRIM24	LCK
TRIM24	KLRD1
TRIM24	NPM1
TRIM24	ZNF764
TRIM24	IRS1
TRIM24	SP1
TRIM24	TGFA
TRIM24	YWHAB
TRIM24	IGKV3-20
TRIM24	PIK3R3
TRIM24	HIST1H4K
TRIM24	IGKV3D-20
TRIM24	B2M
TRIM24	PTPN11
TRIM24	MAP2K1
TRIM24	FGF8
TRIM24	HNF4A
TRIM24	HIST1H3E
TRIM24	GRAP2
TRIM24	FYN
TRIM24	TAF1B
PRKDC	CCT6A
PRKDC	AP2M1
PRKDC	RPSA
PRKDC	SMARCAD1
PRKDC	RPN1
PRKDC	HIST1H3E
PRKDC	RNF8
PRKDC	SP1
PRKDC	ILF2
PRKDC	HIST1H4K
PRKDC	SNRPA1
PRKDC	ELAVL1
PRKDC	JUN
PRKDC	CDK9
PRKDC	CFTR
PRKDC	YBX1
PRKDC	YWHAB
PRKDC	BRIP1
PRKDC	TRIM25
PRKDC	NUP35
PRKDC	HNRNPR
PRKDC	CHUK
PRKDC	NPM1
PRKDC	HNRNPK
PRKDC	CUL7
PRKDC	PIH1D1
PRKDC	MKI67
PXN	SLC8A3
PXN	HIST1H4K
PXN	CHRNB4
PXN	TRPM8
PXN	PTPN11
PXN	MAP2K1
PXN	TGFA
PXN	CLIC2
PXN	CACNA2D4
PXN	CATSPERB
PXN	BCR
PXN	CDC42
PXN	FYN
PXN	RPL17
PXN	TPM1
PXN	GRIK2
PXN	RPSA
PXN	LCK
PXN	UBE3A
PXN	CHRNA1
PXN	SERPINH1
PXN	TRPC3
PXN	IRS1
PXN	MYL6B
PXN	YBX1
PXN	SEC23B
PXN	ITPR1
ANPEP	HNF4A
ANPEP	NUDT12
ANPEP	DAO
LGSN	SLC1A1
LGSN	YBX1
LGSN	FOXO4
RBBP5	TAF9
RBBP5	SEPHS1
RBBP5	HOXA3
RBBP5	RPSA
RBBP5	RPN1
RBBP5	SMARCC1
RBBP5	CAND1
RBBP5	MKI67
RBBP5	KDM1A
RBBP5	WDR82
RBBP5	HIST1H2BB
RBBP5	SAFB
RBBP5	SERPINH1
RBBP5	SEH1L
RBBP5	SEC23B
RBBP5	HIST1H3E
RBBP5	HIST1H4K
RBBP5	POLR2J
RBBP5	ELAVL1
RBBP5	JUN
RBBP5	SYMPK
RBBP5	SPTBN1
RBBP5	POLR2B
SRSF4	HNRNPK
SRSF4	RNPS1
SRSF4	SP1
SRSF4	SYMPK
SRSF4	CAND1
SRSF4	HNF4A
SRSF4	SNRPF
SRSF4	UPF3B
SRSF4	CRNKL1
SRSF4	POLR2J
SRSF4	ELAVL1
SRSF4	JUN
SRSF4	STAT1
SRSF4	CUL1
SRSF4	POLR2B
SRSF4	HNRNPUL1
SRSF4	YBX1
SRSF4	MKI67
SRSF4	SNRNP27
SRSF4	U2AF1L4
SRSF4	HNRNPR
SRSF4	SNRPA1
TGFA	LCK
TGFA	TRPC3
TGFA	AP2B1
TGFA	IGKV3-20
TGFA	GNGT1
TGFA	PIK3R3
TGFA	AP2M1
TGFA	PTPN11
TGFA	MMP2
TGFA	ELAVL1
TGFA	JUN
TGFA	IGKV3D-20
TGFA	BCR
TGFA	CDK5R1
TGFA	CFTR
TGFA	FGF8
TGFA	GRAP2
TGFA	CDC42
TGFA	FYN
TGFA	CACNA2D4
AP2B1	SEC23B
AP2B1	TRIM25
AP2B1	PTPN11
AP2B1	TUBGCP4
AP2B1	AP2M1
AP2B1	MKI67
AP2B1	ARFGAP1
AP2B1	SPTBN1
AP2B1	JUN
AP2B1	HNF4A
AP2B1	CFTR
AP2B1	SAFB
AP2B1	SERPINH1
AP2B1	SYT9
AP2B1	SYT11
AP2B1	SEPHS1
AP2B1	PIK3R3
AP2B1	RPSA
AP2B1	RPN1
AP2B1	KIF4A
AP2B1	IL7R
AP2B1	MMS19
AP2B1	SEH1L
AP2B1	RNPS1
NPB	GNGT1
MMS19	NUP35
MMS19	RPN1
MMS19	NPM1
MMS19	HLA-C
MMS19	CFTR
MMS19	KIF4A
MMS19	FMNL1
MMS19	BRIP1
MMS19	GTF2E2
MMS19	MKI67
SMARCC1	MBD2
SMARCC1	HIST1H3E
SMARCC1	SP1
SMARCC1	RBL1
SMARCC1	HIST1H4K
SMARCC1	NDRG1
SMARCC1	ELAVL1
SMARCC1	MLLT1
SMARCC1	JUN
SMARCC1	YBX1
SMARCC1	POLR2B
SMARCC1	SYMPK
SMARCC1	CEBPB
SMARCC1	HNRNPK
SMARCC1	GTF2E2
SMARCC1	CAND1
SMARCC1	TRIM25
SMARCC1	KDM1A
SMARCC1	SMARCAD1
SMARCC1	TAF9
RASGRP2	TCF3
RASGRP2	BCR
RASGRP2	GRAP2
RASGRP2	FYN
RASGRP2	CACNA2D4
RASGRP2	GRIK2
RASGRP2	SP1
RASGRP2	MEF2A
RASGRP2	TRPC3
RASGRP2	LCK
RASGRP2	CHRNA1
RASGRP2	SLC8A3
RASGRP2	ITPR1
RASGRP2	IGKV3-20
RASGRP2	TRPM8
RASGRP2	GNGT1
RASGRP2	IGKV3D-20
RASGRP2	CHRNB4
RASGRP2	EDNRA
RASGRP2	CLIC2
RASGRP2	HNF4A
RASGRP2	CATSPERB
FYN	ITPR1
FYN	HNRNPR
FYN	GNGT1
FYN	KDM1A
FYN	TDGF1
FYN	DUSP15
FYN	MTM1
FYN	MKI67
FYN	PIK3R3
FYN	TCF3
FYN	IRS1
FYN	PRMT6
FYN	B2M
FYN	SP1
FYN	IL7R
FYN	CTLA4
FYN	IRF1
FYN	TRPC3
FYN	ARFGAP1
FYN	IGKV3-20
FYN	GRAP2
FYN	BCR
FYN	LCK
FYN	CDK5R1
FYN	HNRNPK
FYN	FGF8
FYN	CDC42
FYN	PRKCZ
FYN	PTPN11
FYN	STAT1
FYN	KLRD1
FYN	IGKV3D-20
FYN	SPTBN1
SYT9	AP2M1
SYT9	PIK3R3
CCND1	MEF2A
CCND1	IRF1
CCND1	CHUK
