#tail	head
GNGT1	PIP4K2B
GNGT1	TCF3
GNGT1	IGKV2D-40
SMG9	RPL6
SMG9	RPL35
SMG9	RPS11
CCDC6	TCF3
CCDC6	HIST1H3I
CCDC6	CSF3
PSMC3IP	TCF3
PSMC3IP	EP300
PSMC3IP	HIST1H2BD
PNP	INPP4A
CDK5RAP2	BORCS6
CDK5RAP2	REPS2
CDK5RAP2	TUBB
SYCE1	RAD21
SYCE1	KRT18
MAGED2	PIK3C2A
MAGED2	SMAD1
MAGED2	TUBB
RPS11	EIF4A2
RPS11	RPL35
RPS11	ZC3H18
RPS11	RAD21
RPS11	RPL6
PIK3C2A	SET
PIK3C2A	AKT1
PIK3C2A	REPS2
PIK3C2A	INPP4A
PIK3C2A	KRT18
PIK3C2A	PIP4K2B
SMU1	DDX5
SMU1	ZC3H18
SMU1	KRT18
SMU1	DDX41
SMU1	HIST1H3I
HIST1H3I	H3F3A
HIST1H3I	TWISTNB
HIST1H3I	RAD21
HIST1H3I	HIST1H2AC
HIST1H3I	RFC1
HIST1H3I	CENPA
HIST1H3I	EP300
HIST1H3I	KRT18
HIST1H3I	RPL35
HIST1H3I	FEN1
HIST1H3I	SET
HIST1H3I	AKT1
HIST1H3I	HIST1H2BD
SLC44A1	TCF3
UFD1	SMAD1
UFD1	RFC1
UFD1	IFT74
DDX41	SET
DDX41	DDX5
HIST1H2AC	DDX5
HIST1H2AC	CENPA
HIST1H2AC	HIST1H2BD
HIST1H2AC	H3F3A
HIST1H2AC	RAD21
HIST1H2AC	TWISTNB
HIST1H2AC	EP300
KRT18	SET
KRT18	EP300
KRT18	KRT1
NRG1	IGLC2
NRG1	DAPP1
NRG1	PIP4K2B
NRG1	CD247
NRG1	AKT1
NRG1	IGKV2D-40
NRG1	TCF3
EIF4A2	SSX2IP
EIF4A2	TUBB
EIF4A2	DDX5
EIF4A2	CNOT6L
EIF4A2	TCF3
TMEM130	CSF3
RFC1	EP300
RFC1	TCF3
RFC1	FEN1
RFC1	GTF2H2
RFC1	H3F3A
CENPA	DDX5
CENPA	RAD21
CENPA	HIST1H2BD
CENPA	H3F3A
BORCS6	IFT74
FAM219A	TCF3
HSD3B7	TCF3
HSD3B7	DAPP1
H3F3A	TWISTNB
H3F3A	SET
H3F3A	PHACTR3
H3F3A	HIST1H2BD
H3F3A	EP300
PLGRKT	PGRMC1
FEN1	EP300
FEN1	RAD21
SET	EP300
SET	MPG
SET	KRT1
SET	RPL6
SET	DDX5
AKT1	TUBB
AKT1	IGKV2D-40
AKT1	IGLC2
AKT1	EP300
AKT1	CD247
AKT1	PIP4K2B
AKT1	CSF3
AKT1	DDX5
RPL35	RPL6
RPL35	ZC3H18
RAD21	RPL6
RAD21	HIST1H2BD
HIST1H2BD	EP300
HIST1H2BD	ZC3H18
HIST1H2BD	TWISTNB
ELOC	GTF2H2
IFT74	JPH4
IFT74	SSX2IP
INPP4A	SMAD1
INPP4A	REPS2
SSX2IP	TCF3
REPS2	TCF3
REPS2	PIP4K2B
CD247	IGKV2D-40
CD247	IGLC2
CD247	PIP4K2B
CD247	DAPP1
CD247	RPL6
CD247	TCF3
CSF3	EP300
CSF3	TCF3
JPH4	ZC3H18
TWISTNB	GTF2H2
TWISTNB	EP300
TWISTNB	MPG
MPG	EP300
MPG	PGRMC1
ZC3H18	DDX5
ZC3H18	RPL6
TUBB	DDX5
TUBB	KRT1
GTF2H2	EP300
DAPP1	IGKV2D-40
DAPP1	IGLC2
PIP4K2B	IGKV2D-40
PIP4K2B	IGLC2
CNOT6L	TCF3
DDX5	EP300
DDX5	SMAD1
EP300	TCF3
EP300	SMAD1
TCF3	PHACTR3
