#tail	head
NRF1	GABPB1
NRF1	AIFM1
NRF1	AKT1
NRF1	MAP2K2
NRF1	ESR1
NRF1	MAPKAP1
NRF1	ARF4
NRF1	GART
SGF29	HIST1H3A
SGF29	SMN1
SGF29	RPN1
SGF29	CASK
SGF29	DSG2
SGF29	HIST1H3F
SGF29	SSR1
SGF29	HIST1H3H
SGF29	RPRD1B
SGF29	CTNNB1
SGF29	MOV10
SGF29	USP7
GSTA4	ALAD
GSTA4	MYC
GSTA4	WDYHV1
GSTA4	TNF
TK1	DCAF13
TK1	PIH1D1
TK1	ESR1
TK1	MYC
TK1	PPARG
TK1	MOV10
TK1	ADAMTS10
TK1	TNF
SCP2	ACSL3
SCP2	EHHADH
SCP2	MCCC1
SCP2	SOAT1
SCP2	ALDH3B2
AIFM1	PIH1D1
AIFM1	ESRRA
AIFM1	ARF4
AIFM1	UBC
AIFM1	MYC
AIFM1	TRMT10C
AIFM1	SOAT1
AIFM1	ESR1
AIFM1	ABCE1
TXNRD1	ESRRA
TXNRD1	ESR1
TXNRD1	TNF
DSG2	SSR1
DSG2	ABCE1
DSG2	PKP4
DSG2	BET1
DSG2	RPRD1B
DSG2	RPN1
DSG2	SMN1
KRTAP4-11	EHHADH
RRP1B	PWP2
RRP1B	DDX18
RRP1B	TRIP4
RRP1B	ESR1
RRP1B	RPN1
RRP1B	RPL19
RRP1B	XPO1
RRP1B	RPL9P7
RRP1B	HIST1H3F
RRP1B	HIST1H3H
RRP1B	HDGF
RRP1B	BET1
RRP1B	MYC
RRP1B	HIST1H3A
RRP1B	ABCE1
RRP1B	MOV10
MYC	MOV10
MYC	RBM15
MYC	BATF2
MYC	CYR61
MYC	RPN1
MYC	TNF
MYC	ETF1
MYC	HIST1H3A
MYC	ZIC1
MYC	DDX18
MYC	KIF11
MYC	SSR1
MYC	XPO1
MYC	NMI
MYC	PWP2
MYC	ESRRA
MYC	RPL19
MYC	DUSP1
MYC	HIST1H3F
MYC	AKT1
MYC	HIST1H3H
MYC	HDGF
MYC	UBC
MYC	PSMB1
MYC	EHHADH
MYC	RPS25
MYC	ESR1
MYC	ETV4
MYC	USP7
MYC	CTNNB1
MYC	ARNT
MYC	ABCE1
MYC	MAPKAP1
MYC	ARF4
MYC	STOM
MYC	RPL9P7
KRTAP19-7	SMN1
KRTAP19-7	ZIC1
KRTAP19-7	PSMB1
DUSP1	TNF
DUSP1	ITK
DUSP1	PHKA1
DUSP1	ATF2
DUSP1	ESRRA
DUSP1	UBC
DUSP1	OTC
DUSP1	RET
MAP2K2	TNF
MAP2K2	PHKA1
MAP2K2	XPO1
MAP2K2	AKT1
DCAF13	DDX18
DCAF13	ESR1
DCAF13	PWP2
CSTF2T	RBM8A
CSTF2T	SF3A1
CSTF2T	FANCG
CSTF2T	XPO1
SHBG	DES
SHBG	TNF
SHBG	ESRRA
SHBG	ESR1
NKG7	OPRK1
NKG7	STOM
CYR61	AKT1
CYR61	TNF
CYR61	CTNNB1
CYR61	ETV4
ADAMTS10	SMN1
HIST1H3H	RET
HIST1H3H	DDX18
HIST1H3H	NMI
HIST1H3H	POLR1E
HIST1H3H	CHEK2
HIST1H3H	PRDM9
HIST1H3H	AKT1
HIST1H3H	SF3A1
HIST1H3H	ATF2
HIST1H3H	ESR1
HIST1H3H	CTNNB1
HIST1H3H	HDGF
HIST1H3H	MOV10
HIST1H3H	RPL19
HIST1H3H	KIF11
PSMB1	TNF
PSMB1	FANCG
PSMB1	UBC
PSMB1	RBM8A
PSMB1	SF3A1
PSMB1	RPRD1B
RPS25	RBM8A
RPS25	EIF2S2
RPS25	UBC
RPS25	PIH1D1
RPS25	ESR1
RPS25	RPN1
RPS25	RPL19
RPS25	XPO1
RPS25	TNF
RPS25	SSR1
RPS25	RPL9P7
RPS25	ETF1
RPS25	ABCE1
SSR1	CASK
SSR1	SMN1
SSR1	HDGF
SSR1	RPRD1B
SSR1	CTNNB1
SSR1	RPL9P7
SSR1	MOV10
SSR1	USP7
SSR1	RPN1
SSR1	RPL19
ZIC1	ARNT
ZIC1	WWOX
DUSP9	OTC
DUSP9	RET
DUSP9	ITK
DUSP9	PHKA1
PWP2	HDGF
PWP2	XPO1
PWP2	DDX18
C5orf30	XPO1
C5orf30	ALAD
RPL9P7	CTNNB1
RPL9P7	MOV10
RPL9P7	RBM8A
RPL9P7	TNF
RPL9P7	ETF1
RPL9P7	DDX18
RPL9P7	PIH1D1
RPL9P7	ESR1
RPL9P7	RPL19
RPL9P7	PHKA1
RPL9P7	UBC
RPL9P7	RPN1
EHHADH	ACSL3
EHHADH	SMN1
EHHADH	DES
PHKA1	DUSP13
PHKA1	GART
PHKA1	DUSP22
PHKA1	MCCC1
PHKA1	OTC
HIST1H3A	CHEK2
HIST1H3A	AKT1
HIST1H3A	HDGF
HIST1H3A	PRDM9
HIST1H3A	SF3A1
HIST1H3A	ATF2
HIST1H3A	ESR1
HIST1H3A	CTNNB1
HIST1H3A	MOV10
HIST1H3A	RPL19
HIST1H3A	KIF11
HIST1H3A	RET
HIST1H3A	DDX18
HIST1H3A	NMI
HIST1H3A	POLR1E
SF3A1	WWOX
SF3A1	RBM8A
SF3A1	PIH1D1
SF3A1	RBM15
SF3A1	ABCE1
SF3A1	HIST1H3F
SF3A1	MOV10
HDGF	TRMT10C
HDGF	NMI
HDGF	HIST1H3F
HDGF	RPL19
HDGF	UBC
HDGF	PIH1D1
HDGF	CTNNB1
HDGF	MOV10
HDGF	EIF2S2
DUSP13	RET
DUSP13	AKT1
DUSP13	ITK
DUSP13	OTC
PDE7B	GMPR2
PDE7B	GNAZ
PDE7B	ACSL3
PDE7B	GNAI1
PDE7B	ALDH3B2
RPL19	PIH1D1
RPL19	ESR1
RPL19	ARNT
RPL19	HIST1H3F
RPL19	MOV10
RPL19	ETF1
RPL19	RBM8A
RPL19	RPN1
ACSL3	ALDH3B2
ACSL3	MCCC1
ACSL3	SOAT1
ACSL3	KIF11
TRIP4	PPARG
TRIP4	XPO1
TRIP4	UBC
TRIP4	KIF11
TRIP4	ESR1
SMN1	XPO1
SMN1	CTNNB1
SMN1	MOV10
SMN1	USP7
SMN1	WDYHV1
SMN1	RPN1
SMN1	CASK
SMN1	WWOX
SMN1	RPRD1B
DBH	PNMT
DBH	OPRK1
DBH	TNF
DBH	MAOB
ESRRA	PPARG
ESRRA	MMP24
ESRRA	ARNT
ESRRA	PRDM9
ESRRA	AKT1
ESRRA	ESR1
ESRRA	CTNNB1
ESRRA	ETV4
ESRRA	TNF
GNAZ	ESR1
GNAZ	AKT1
GNAZ	ABCE1
RPN1	CTNNB1
RPN1	UBC
RPN1	MOV10
RPN1	USP7
RPN1	ATF2
RPN1	RPRD1B
RPN1	ESR1
RPN1	MTCH1
RPN1	CASK
RBM15	MOV10
RBM15	RRN3
RBM15	XPO1
RBM15	RBM8A
NAA10	UBC
NAA10	ABCE1
NAA10	NMI
KIF11	DECR1
KIF11	ESR1
KIF11	TNF
KIF11	PPARG
KIF11	HIST1H3F
PNMT	ASMT
PNMT	BHMT
PNMT	MAOB
PNMT	ESR1
DDX18	HIST1H3F
DDX18	ABCE1
DDX18	UBC
DDX18	BET1
DDX18	ESR1
DDX18	POLR1E
ASMT	BHMT
TRMT10C	BET1
TRMT10C	ETF1
GART	OTC
GART	SOAT1
GART	PIH1D1
GART	BHMT
AHI1	ATF2
AHI1	RET
ITK	AKT1
ITK	ESR1
ITK	DUSP22
GMPR2	MAOB
GMPR2	DECR1
RRN3	POLR1E
RRN3	NMI
CASK	RPRD1B
CASK	RET
ARF4	ATF2
ARF4	PIH1D1
ARF4	DUSP22
ARF4	BET1
HIST1H3F	NMI
HIST1H3F	CHEK2
HIST1H3F	POLR1E
HIST1H3F	AKT1
HIST1H3F	ATF2
HIST1H3F	ESR1
HIST1H3F	CTNNB1
HIST1H3F	PRDM9
HIST1H3F	MOV10
HIST1H3F	RET
RET	AKT1
RET	ATF2
RET	DUSP22
RET	CTNNB1
RET	ESR1
RBM8A	ETF1
RBM8A	MOV10
DECR1	ESR1
MTCH1	USP7
MTCH1	DUSP22
ALAD	MMP24
ALAD	RPRD1B
ALAD	TNF
ALAD	ATF2
PRMT2	PPARG
PRMT2	ESR1
PRMT2	CHEK2
UBC	EIF2S2
UBC	FANCG
UBC	CHEK2
UBC	AKT1
UBC	USP7
UBC	WWOX
UBC	ESR1
UBC	CTNNB1
UBC	TNF
UBC	STOM
UBC	PPARG
UBC	MOV10
ITIH3	TNF
ITIH3	PPARG
CTNNB1	PKP4
CTNNB1	AKT1
CTNNB1	MOV10
CTNNB1	KCTD1
CTNNB1	RPRD1B
CTNNB1	FANCG
CTNNB1	ATF2
CTNNB1	TNF
CTNNB1	PPARG
CTNNB1	XPO1
CTNNB1	ESR1
CTNNB1	ARNT
CTNNB1	ABCE1
CTNNB1	USP7
OPRK1	GNAI1
MCCC1	OTC
DUSP22	GNAI1
DUSP22	OTC
MAPKAP1	XPO1
MAPKAP1	AKT1
YTHDF1	XPO1
YTHDF1	BATF2
YTHDF1	ESR1
STOM	XPO1
STOM	TNF
STOM	ESR1
STOM	SOAT1
PIH1D1	USP7
PIH1D1	XPO1
WDYHV1	KCTD1
C11orf87	WWOX
C11orf87	ATF2
AKT1	ARNT
AKT1	TNF
AKT1	GNAI1
AKT1	ESR1
AKT1	CHEK2
ESR1	TNF
ESR1	ARNT
ESR1	GNAI1
ESR1	EIF2S2
ESR1	ATF2
ESR1	XPO1
MAOB	ALDH3B2
MAOB	TNF
GABPB1	BATF2
GABPB1	FANCG
ARNT	TNF
ARNT	XPO1
ARNT	ETV4
ARNT	GNAI1
BET1	EIF2S2
ABCE1	ATF2
ABCE1	RPRD1B
ABCE1	XPO1
ABCE1	ETF1
ABCE1	USP7
FANCG	XPO1
MOV10	DES
MOV10	PKP4
MOV10	RPRD1B
XPO1	PPARG
XPO1	ETF1
XPO1	EIF2S2
XPO1	ATF2
EIF2S2	ETF1
USP7	PKP4
USP7	CHEK2
USP7	RPRD1B
USP7	PPARG
WWOX	TEKT3
WWOX	RPRD1B
BATF2	ETV4
PPARG	TNF
PPARG	BHMT
PPARG	RPRD1B
DES	ATF2
ETV4	ATF2
ATF2	TNF
ATF2	PKP4
ALDH3B2	SOAT1
TNF	CHEK2
