#tail	head
SHKBP1	HSPA1A
PCBP2	PHGDH
PCBP2	RNPS1
PCBP2	MAZ
PCBP2	PHF5A
PCBP2	LGALS1
PCBP2	LSM7
COG2	CA14
ACOT6	ACAT2
ACOT6	ENPP1
ACOT6	RPL14
MYO1C	CAPZA2
MYO1C	DBN1
MYO1C	TAF1B
MYO1C	TNF
TMEM208	FAM209A
TMEM208	MAZ
NOS3	SRD5A2
EXO1	TP53
NCOA6	DPY30
NCOA6	HIST1H2BE
NCOA6	TNF
NCOA6	PAXIP1
PIAS3	EGR1
PIAS3	MAZ
ATF7	FOSL2
ATF7	MAZ
HIST1H4I	HIST1H2BE
HIST1H4I	CHAF1A
HIST1H4I	EIF4A3
HIST1H4I	TAF1B
SMAD3	CEBPB
SMAD3	HSPA1A
SMAD3	SLCO5A1
SMAD3	MYOD1
SMAD3	SNW1
MOV10	LSM7
MOV10	RPL14
MOV10	HSPA1A
MOV10	PHGDH
PHF5A	LSM7
PHF5A	RNPS1
GLA	B4GALT2
DBN1	SMN1
DBN1	LGALS1
DBN1	SH3KBP1
DBN1	ARPC1B
DBN1	SNW1
ARPC1B	SNW1
ARPC1B	CAPZA2
ARPC1B	SMN1
AKR1B1	TP53
AKR1B1	TNF
AKR1B1	EHHADH
AKR1B1	HSD3B1
AKR1B1	DHFR
CAPZA2	SH3KBP1
ATXN1	SIX5
ETS1	TNF
ETS1	RGL2
CD248	ETS2
MYOD1	ABLIM3
MYOD1	SNW1
MYOD1	LGALS1
MYOD1	KAT5
MYOD1	PAK2
SNW1	ATP1A1
SNW1	SMN1
SNW1	EIF4A3
ZNF436	ZNF580
GLYR1	DPY30
SH3KBP1	FGFR1
SH3KBP1	EIF4A3
SH3KBP1	ATP1A1
SH3KBP1	HSPA1A
GTF2H5	RPA1
GTF2H5	TAF1B
ETS2	DOCK11
FGFR1	PHGDH
FGFR1	TP53
TAF1B	HIST1H2BE
ZNF22	RPL14
RNPS1	SMN1
RNPS1	RPL14
RNPS1	LSM7
BECN1	TNF
EHHADH	SMN1
RPA1	HIST1H2BE
EIF4A3	HSPA1A
EIF4A3	LSM7
PAXIP1	DPY30
TP53	CA14
TP53	CEBPB
FOSL2	EGR1
FOSL2	DPY30
FOSL2	CARM1
G6PD	TNF
HIST1H2BE	KAT5
HSPA1A	TNF
TNF	CEBPB
TNF	CARM1
EGR1	CEBPB
RGL2	KAT5
RGL2	MAZ
ATP1A2	KCNS1
PHGDH	ATP1A1
LSM7	SMN1
MAZ	KAT5
KAT5	CARM1
CEBPB	CARM1
