#tail	head
RAC1	IQGAP2
RAC1	EIF2AK2
RAC1	PIK3R5
RAC1	GRN
RAC1	AKT1
RAC1	METAP2
RAC1	FGF22
RAC1	IGKC
RAC1	IGKV3D-20
RAC1	HIST1H3E
FGF22	UBB
FGF22	PIK3R5
FGF22	IGKV3D-20
FGF22	AKT1
FGF22	IGKC
GSTK1	PRPF19
GSTK1	SNRPA1
GSTK1	SLC1A5
GSTK1	CPSF3
EIF2AK2	METAP2
CELA2B	GRN
PPIL2	HIST1H3E
PPIL2	SNRPA1
PPIL2	PRPF19
PTBP1	TOMM70
PTBP1	SNRPA1
PTBP1	PRPF19
PTBP1	CPSF3
PTBP1	GTF2F1
GTF2F1	HIST1H3E
GTF2F1	SNAPC5
GTF2F1	TAF13
GTF2F1	SNRPA1
GTF2F1	CPSF3
GTF2F1	PRPF19
PIK3R5	PI4K2B
PIK3R5	AKT1
PIK3R5	IGKC
PIK3R5	IGKV3D-20
PIK3R5	UBB
PIK3R5	PI4K2A
PLEKHA3	PI4K2B
PLEKHA3	PI4K2A
SLC25A20	NME4
RPL7A	UBB
RPL7A	HIST1H3E
CSTB	HIST1H3E
PI4K2A	UBB
CRYL1	LDHAL6A
IGKC	SLC1A5
IGKC	IGKV3D-20
IGKC	AKT1
TAF13	SNAPC5
TOMM70	SLC25A4
UBB	AKT1
UBB	PRPF19
UBB	RELA
UBB	PI4K2B
NME4	SLC1A5
NME4	LDHAL6A
PRPF19	SNRPA1
PRPF19	CPSF3
HIST1H3E	AKT1
HIST1H3E	SNRPA1
CPSF3	SNRPA1
KRTAP10-5	LCE3C
PI4K2B	AKT1
RELA	IQGAP2
RELA	AKT1
SLC25A4	GNAT3
GAL	GNAT3
IGKV3D-20	AKT1
GRN	LCE3C
GNAT3	PPY
