#tail	head
PSMB8	PSMC5
APP	RMND5A
APP	CAMK2D
APP	LDLR
APP	SLC22A6
APP	COL4A6
SNRPN	HNRNPD
PSMC5	HNRNPD
PSMC5	RMND5A
PSMC5	PSMD12
HNRNPD	PSMD12
FGR	PTK2B
FGR	EYA4
FGR	ETS2
CHRNA1	CAMK2D
LDLR	SLC22A6
AHCYL1	PSMD12
COL4A6	PTK2B
EYA4	PTK2B
PSMD12	RMND5A
