#tail	head
UBE2D3	EGFR
UBE2D3	NOG
UBE2D3	TRIM25
INPP4B	CDC5L
INPP4B	EPN2
INPP4B	SCARB2
INPP4B	EGFR
INPP4B	NOG
INPP4B	STAM2
INPP4B	DAB2
INPP4B	TGOLN2
INPP4B	PIKFYVE
HAUS7	PCM1
HAUS7	XPO1
HAUS7	CDC5L
HAUS7	TRAIP
SFPQ	NOG
SFPQ	ATP7B
SFPQ	TRIM25
SFPQ	CDC5L
SFPQ	DAB2
SFPQ	STUB1
SFPQ	CDK2
SFPQ	DLST
SFPQ	IQGAP1
SFPQ	MYO1D
SFPQ	GNAI2
SFPQ	EGFR
CDK2	GDF9
CDK2	ATP7B
CDK2	VDAC1
CDK2	RPS8
CDK2	RPL23
CDK2	BMP2
CDK2	PRIM1
CDK2	FGF9
CDK2	NOG
CDK2	CDC5L
CDK2	IQGAP1
CDK2	PSMA7
NEUROD6	TAL1
NEUROD6	RANGAP1
FGF9	HOXA10
FGF9	TTF1
FGF9	NOG
FGF9	TAL1
FGF9	STUB1
FGF9	EGFR
ATP7B	ALAD
ATP7B	EGFR
ATP7B	TGOLN2
ATP7B	VDAC1
ATP7B	NOG
PIKFYVE	TGOLN2
PIKFYVE	TRIM25
GNAI2	IQGAP1
GNAI2	XPO1
GNAI2	ADCY5
GNAI2	PKLR
GNAI2	EGFR
GNAI2	VDAC1
GNAI2	TAL1
GNAI2	RPS8
GNAI2	MCUB
GNAI2	HIST1H2BF
GNAI2	GNAO1
GNAI2	NOG
SCARB2	DAB2
SCARB2	STAM2
SCARB2	VDAC1
SCARB2	DLST
SCARB2	EPN2
RANGAP1	FOXB1
RANGAP1	CDC5L
RANGAP1	XPO1
RANGAP1	DLST
RANGAP1	EGFR
RANGAP1	TRIM25
THOC1	SF3A3
THOC1	NCBP3
THOC1	CDC5L
THOC1	U2AF1L4
THOC1	DLST
THOC1	CWC22
THOC1	UPF3B
RPL23	UPF3B
RPL23	RPS8
RPL23	PTGES3L-AARSD1
RPL23	RIPK3
RPL23	EGFR
GDF9	BMP2
GDF9	HOXA10
GDF9	TTF1
GDF9	STUB1
GDF9	MAP3K7
MYO1D	EGFR
MYO1D	DLST
MYO1D	RIPK3
MYO1D	ACTR1B
MYO1D	NOG
TGOLN2	EPN2
TGOLN2	DDX56
TGOLN2	DAB2
TGOLN2	STAM2
SF3A3	CDC5L
SF3A3	STAM2
SF3A3	UPF3B
SF3A3	FOXB1
SF3A3	U2AF1L4
SF3A3	CWC22
PTGES3L-AARSD1	MAP3K7
PTGES3L-AARSD1	FOXD4L6
TTF1	BMP2
TTF1	HIST1H2BF
TTF1	POLR1B
TTF1	NOG
STAM2	DAB2
STAM2	EPN2
STAM2	XPO1
STAM2	EGFR
STAM2	NOG
CTBP2	EGFR
CTBP2	STUB1
CTBP2	CWC22
CTBP2	TRIM25
CTBP2	PPP1R15A
CTBP2	FOXB1
CTBP2	NOG
POLR1B	HIST1H2BF
POLR1B	TRIM25
POLR1B	EIF3L
DAB2	EPN2
DAB2	NOG
DAB2	MAP3K7
DAB2	EGFR
DAB2	IQGAP1
DAB2	XPO1
BMP2	HOXA10
BMP2	PPP1R15A
BMP2	NOG
BMP2	STUB1
BMP2	MAP3K7
U2AF1L4	CWC22
U2AF1L4	UPF3B
U2AF1L4	CDC5L
ADCY5	IQGAP1
ADCY5	GNAO1
ADCY5	PKLR
PPP1R15A	EIF3L
PPP1R15A	NOG
CDC5L	NOG
CDC5L	UPF3B
CDC5L	ACTR1B
CDC5L	IQGAP1
CDC5L	CWC22
VDAC1	HIST1H2BF
VDAC1	RPS8
VDAC1	MCUB
VDAC1	DLST
VDAC1	PKLR
VDAC1	NOG
NOG	MAP3K7
NOG	SQLE
NOG	CWC22
NOG	PCM1
NOG	GNAO1
NOG	CEP19
NOG	ME2
NOG	ALAD
NOG	IQGAP1
NOG	TRIM25
NOG	EGFR
NOG	MCUB
TRAIP	MAP3K7
TRAIP	CEP19
FMO3	PECR
FMO3	ME2
PSMA7	EGFR
STUB1	TRIM25
STUB1	TAL1
STUB1	MAP3K7
STUB1	FOXD4L6
STUB1	EGFR
REEP3	OR11H6
IQGAP1	RIPK3
IQGAP1	EGFR
IQGAP1	TRIM25
TRIM25	HOXA10
TRIM25	NCBP3
TRIM25	XPO1
TRIM25	ACTR1B
TRIM25	DDX56
TRIM25	RPS8
EPN2	EGFR
UPF3B	CWC22
UPF3B	XPO1
UPF3B	RPS8
UPF3B	HIST1H2BF
EIF3L	RPS8
EIF3L	XPO1
SQLE	PECR
SQLE	ME2
HOXA10	FOXB1
EGFR	XPO1
EGFR	PCM1
EGFR	PRIM1
EGFR	HIST1H2BF
RPS8	HIST1H2BF
RPS8	XPO1
PKLR	PECR
PKLR	ME2
FOXB1	TAL1
PECR	ME2
XPO1	MAP3K7
XPO1	DDX56
ALAD	PCM1
GNAO1	PCM1
HIST1H2BF	DDX56
