#tail	head
NOG	RHOU
NOG	OBSL1
NOG	PROC
NOG	DLX1
NOG	IL1B
NOG	FGF19
NOG	PPARA
NOG	NEDD9
NOG	APC
NOG	TMEM169
NOG	IL1RAP
NOG	HSD11B2
NOG	OGA
NOG	VAV3
NOG	SRC
TMEM14C	MARCH8
TERF1	ACOT7
TERF1	HIST1H4J
TERF1	TERF2IP
SRC	IL10
SRC	FGA
SRC	PPARA
SRC	IL1B
SRC	VAV3
SRC	FGF19
SRC	HIST1H4J
SRC	FYN
SRC	RHOU
SRC	IGKV1-5
SRC	APC
SRC	IGKV1-33
SRC	NTRK2
SRC	PXN
SRC	MT1A
SRC	STX6
SRC	DVL3
MT1A	IL1B
PROC	FGA
MAD2L2	XAGE1B
OBSL1	PSMD2
OBSL1	RIF1
OBSL1	DVL3
OBSL1	FGA
OBSL1	HIST1H4J
ACOT7	PPARA
ACOT7	HIST1H4J
ACOT7	OGA
IGKV1-5	IL1RAP
IGKV1-5	VAV3
IGKV1-5	NTRK2
IGKV1-5	FYN
IGKV1-5	DVL3
IGKV1-5	FGF19
FGA	IL1B
FGF19	IL1B
FGF19	VAV3
FGF19	NTRK2
FGF19	FYN
FGF19	IGKV1-33
FGF19	DRD3
FGF19	DVL3
FGF19	IL1RAP
STX6	ARL1
HSD11B2	IL1B
PXN	HIST1H4J
PXN	FYN
PXN	NEDD9
PXN	APC
PXN	RHOU
PXN	OGA
APC	PSMD2
APC	DVL3
HIST1H4J	RIF1
HIST1H4J	PPARA
HIST1H4J	OGA
HIST1H4J	IL1B
HIST1H4J	TERF2IP
IL1B	FYN
IL1B	DRD3
IL1B	IL10
IL1B	PPARA
IL1B	IL1RAP
IGKV1-33	IL1RAP
IGKV1-33	VAV3
IGKV1-33	NTRK2
IGKV1-33	FYN
IGKV1-33	DVL3
TERF2IP	RIF1
TERF2IP	XAGE1B
TERF2IP	NAIF1
RIF1	PSMD2
RIF1	OGA
PPARA	NEDD9
PPARA	DVL3
PPARA	IL10
DRD3	IFNA21
DRD3	IL10
IL1RAP	FYN
IL1RAP	IFNA21
IL1RAP	DVL3
IL1RAP	IL10
IL1RAP	MARCH8
IL1RAP	VAV3
NEDD9	FYN
FYN	TULP1
FYN	VAV3
FYN	NTRK2
FYN	DVL3
FYN	FAM90A1
PSMD2	OGA
DVL3	NTRK2
DVL3	VAV3
DVL3	FAM90A1
OGA	ARL1
NTRK2	VAV3
RHOU	VAV3
RHOU	TMEM169
