#tail	head
UBC	CDK2
UBC	LMNB1
UBC	CFTR
UBC	MRPL23
UBC	POLK
UBC	LEO1
UBC	UBE2N
UBC	COPS5
UBC	FBL
UBC	POLR2L
UBC	COMMD6
UBC	AP2M1
UBC	SYT8
UBC	PTPN11
UBC	MORC3
UBC	CDC25A
UBC	CEP164
UBC	RFC3
GLE1	SEH1L
OR5I1	NLGN3
OR5I1	MORC3
OR5I1	POLK
OR5I1	UBE2N
SYT8	AP2M1
ADAR	HDLBP
ADAR	ESR2
RUNX1T1	SLC4A7
RUNX1T1	CEBPG
RUNX1T1	VSX1
RUNX1T1	HOXB2
SRP9	RPL27A
SRP9	SCLT1
ESR2	LRPPRC
ESR2	CYP1A2
ESR2	SAFB
ESR2	MED23
ESR2	LMNB1
ESR2	HSD17B10
ESR2	HIST1H3I
ESR2	HSP90AB3P
ESR2	HIST1H3C
ESR2	RFC3
ESR2	CYTH3
ESR2	VSX1
ESR2	HIST1H3H
ESR2	CLPX
ESR2	MRPL23
PTPN11	CYTH3
PTPN11	LEO1
HSP90AB3P	HSD17B10
MORC3	HIST1H3H
MORC3	HIST1H3C
MORC3	CRIPT
MORC3	HIST1H3I
CEBPG	HOXB2
CEBPG	CDK2
VSX1	USP44
VSX1	CYTH3
CLPX	FBL
CLPX	HIST1H3H
CLPX	HIST1H3I
CLPX	HIST1H3C
AP2M1	SAFB
AP2M1	SEH1L
AP2M1	GRIA2
AP2M1	SOCS6
AP2M1	CFTR
UBE2N	CDK2
LMNB1	HIST1H3C
LMNB1	HIST1H3I
LMNB1	SAFB
LMNB1	CFTR
LMNB1	HIST1H3H
LMNB1	SEH1L
USP44	MRPL23
LEO1	HIST1H3C
LEO1	HIST1H3I
LEO1	POLR2L
LEO1	HIST1H3H
SLC4A7	NLGN3
SLC4A7	CFTR
SLC4A7	GRIA2
CFTR	LRPPRC
CFTR	CYP1A2
FBL	CDK2
FBL	RPL27A
FBL	COPS5
HIST1H3H	RFC3
HIST1H3H	RPL27A
HIST1H3H	POLR2L
HIST1H3H	HOXB2
POLK	POLR2L
POLK	RFC3
HOXB2	HIST1H3C
HOXB2	POLR2L
HOXB2	HIST1H3I
RPL27A	CDK2
RPL27A	COPS5
RPL27A	HIST1H3C
RPL27A	HIST1H3I
SEH1L	LRPPRC
SEH1L	HDLBP
SEH1L	SAFB
SEH1L	COPS5
HSD17B10	COPS5
LRPPRC	POLR2L
LRPPRC	SAFB
LRPPRC	CDK2
HIST1H3I	RFC3
HIST1H3I	POLR2L
CRIPT	MED23
CDK2	CDC25A
CDK2	HDLBP
CDK2	RFC3
CDK2	COPS5
COMMD6	SOCS6
COMMD6	COPS5
COMMD6	SCLT1
RFC3	HIST1H3C
RFC3	CEP164
RFC3	POLR2L
SCLT1	CEP164
HDLBP	SAFB
HDLBP	COPS5
COPS5	SOCS6
HIST1H3C	POLR2L
