#tail	head
APP	RANGAP1
APP	SYK
APP	PON1
APP	ST6GALNAC3
APP	CD40LG
APP	MYL10
APP	APOA1
APP	PTH1R
APP	RHO
APP	LEF1
APP	LCOR
APP	ITGA2B
MAPK14	CD40LG
MAPK14	POLR2A
MAPK14	LCOR
MAPK14	SYK
MAPK14	FGR
MAPK14	AIMP2
MAPK14	ZEB1
MAPK14	COPS5
PIGM	HTR3C
PIGM	PTH1R
SHC2	ITGA2B
SHC2	ITGA7
EEF1B2	RPS13
EEF1B2	HSP90AA1
EEF1B2	PPARA
EEF1B2	ESR2
TMEM216	PAFAH1B1
TMEM216	PPARA
TMEM216	HSP90AA1
TMEM216	NDE1
NDE1	SMC1A
NDE1	HSP90AA1
NDE1	LCOR
NDE1	RANGAP1
NDE1	DSN1
NDE1	PAFAH1B1
NDE1	ESR2
CATSPER2	RHO
CATSPER2	MYL10
TMEM256	ZEB1
TMEM256	ESR2
TMEM256	LEF1
LCOR	BPTF
LCOR	ZEB1
LCOR	PPARA
LCOR	LEF1
CXCR2	PAFAH1B1
CXCR2	CD40LG
CXCR2	SLA2
MYL10	ORAI2
MYL10	ATP2B3
MYL10	CHRNA1
MYL10	HTR3C
MYL10	ESR2
CD40LG	APOA1
CD40LG	LEF1
DGUOK	ATP2B3
PAFAH1B1	HSP90AA1
PAFAH1B1	RANGAP1
PAFAH1B1	SMC1A
PAFAH1B1	DSN1
PPARA	FER
PPARA	ASPA
PPARA	PTH1R
PPARA	PON1
PPARA	APOA1
PPARA	HSP90AA1
PPARA	HLA-DRA
PPARA	ST6GALNAC3
RANGAP1	DSN1
RANGAP1	SMC1A
RANGAP1	ESR2
POLR2A	TAF3
POLR2A	LEF1
POLR2A	SMC1A
POLR2A	COPS5
CHORDC1	HSP90AA1
CHORDC1	SSR3
ORAI2	RHO
ESR2	PTH1R
ESR2	UTP15
ESR2	EXOSC2
ESR2	RPL14
ESR2	FGR
ESR2	ZEB1
ESR2	APOA1
ESR2	HSP90AA1
ESR2	RPS13
ESR2	SYK
ESR2	SMC1A
ESR2	SSR3
ESR2	BPTF
LEF1	PTH1R
LEF1	BPTF
LEF1	CHRNA1
POLR1C	TAF1A
ATP2B3	RHO
RPL14	TAF1A
RPL14	SSR3
RPL14	RPS13
RPL14	COPS5
SLA2	APOA1
SLA2	ZEB1
SLA2	HLA-DRA
ZEB1	FGR
ZEB1	ST6GALNAC3
ZEB1	COPS5
ST6GALNAC3	ST6GALNAC1
HSP90AA1	SYK
HSP90AA1	SSR3
HSP90AA1	DSN1
HSP90AA1	RPS13
HSP90AA1	HLA-DRA
HSP90AA1	FGR
HSP90AA1	AIMP2
HSP90AA1	FER
HSP90AA1	COPS5
APOA1	PON1
ASPA	PON1
ASPA	AIMP2
SYK	ITGA2B
SYK	FGR
SYK	FER
PON1	CHRNA1
DSN1	SMC1A
DSN1	AIMP2
HTR3C	RHO
RHO	CHRNA1
FER	PCDH20
ST6GALNAC1	EXOSC2
CHRNA1	ITGA7
RPS13	UTP15
RPS13	COPS5
RPS13	SSR3
SMC1A	BPTF
ITGA2B	ITGA7
ITGA7	PCDH20
UTP15	EXOSC2
