#tail	head
GNG5	TUBA1B
GNG5	CD81
TXNDC5	HSPA8
TXNDC5	SPRY2
PPP2CA	TRIP13
PPP2CA	RPS2
PPP2CA	HSPA8
PPP2CA	SPRY2
PPP2CA	EIF4E
PPP2CA	GABARAPL1
SPRY2	GRAP
SPRY2	TES
CD81	SAMHD1
CD81	RBBP4
CD81	TUBA1B
CD81	RPS2
LSM7	SMN2
LSM7	HSPA8
EZH1	RBBP4
IFNA1	IGF1
IFNA1	EIF4E
IFNA1	CCNL2
CTBP2	HSPA8
RBBP4	SMN2
RBBP4	HSPA8
RBBP4	GABARAPL1
IGF1	EIF4E
EIF4E	RPS2
RPS2	SMN2
RPS2	GABARAPL1
GABARAPL1	SAMHD1
GABARAPL1	HSPA8
TUBA1B	TES
TUBA1B	LGR4
TUBA1B	SMN2
HSPA8	SMN2
HSPA8	FAM189B
SAMHD1	CCNL2
TRIP13	FNDC3B
TRIP13	TES
FAM189B	FNDC3B
LGR4	LRRTM2
