#tail	head
GNG3	LTB4R2
GNG3	GNB3
GNG3	OPN1SW
LTB4R2	TNF
LTB4R2	AP2M1
LTB4R2	GNB3
UBE2Z	PRKN
UBE2Z	FBXO21
UBE2Z	MDM2
CARM1	IGF1
CARM1	HIST1H3E
CARM1	WDR5
CARM1	SMARCC2
CARM1	NOG
CARM1	TNF
POLR2A	WDR5
POLR2A	HIST1H2BG
POLR2A	SMARCC2
POLR2A	ILF3
POLR2A	HIST1H3E
POLR2A	TNF
POLR2A	CDK7
POLR2A	MAX
POLR2A	CCAR2
POLR2A	IGF1
POLR2A	SOX2
POLR2A	HIST1H4F
POLR2A	SF1
ILF3	MDM2
ILF3	RPL24
ILF3	SF1
ILF3	MAX
ILF3	NOG
ILF3	HIST1H3E
WDR5	HIST1H3E
WDR5	HIST1H4F
WDR5	TRAF6
WDR5	SMARCC2
WDR5	HIST1H2BG
WDR5	CIAO1
WDR5	MAX
WDR5	SF1
RAB30	MAX
RAB30	PHLDB3
HIST1H2BG	HIST1H3E
HIST1H2BG	AP2M1
HIST1H2BG	HIST1H4F
HIST1H2BG	MAX
HIST1H2BG	PCGF2
PCGF2	NOG
PCGF2	HIST1H3E
PCGF2	HIST1H4F
NR5A1	TNF
NR5A1	CDK7
NR5A1	MAX
NR5A1	SOX2
NR5A1	IGF1
GNB3	FXYD4
GNB3	TRAF6
GNB3	OPN1SW
GNB3	FZD6
GNB3	IGF1
GNB3	TNF
GNB3	FXYD6
SF1	UBL3
SF1	CCAR2
SF1	IGF1
SF1	HIST1H4F
SF1	TNF
SF1	CIAO1
SF1	FBXO21
SF1	AP2M1
SF1	TALDO1
SF1	RPL24
CDK7	CCAR2
SMARCC2	MDM2
SMARCC2	HIST1H3E
SMARCC2	HIST1H4F
SMARCC2	SOX2
TALDO1	TNF
TALDO1	NOG
TALDO1	TRAF6
FXYD6	NOG
FXYD6	SLC38A2
CTPS1	TRAF6
CTPS1	SLC38A2
SLC38A2	MAX
SLC38A2	FXYD4
MAX	CCAR2
MAX	FZD6
MAX	PHLDB3
MAX	CIAO1
MAX	UBL3
MAX	NOG
HIST1H3E	NOG
HIST1H3E	HIST1H4F
HIST1H3E	RPL24
PRKN	HIST1H4F
PRKN	IGF1
PRKN	TNF
FZD6	TNF
FZD6	IGF1
TNF	MDM2
TNF	C10orf67
TNF	IGF1
TNF	TRAF6
TNF	HIST1H4F
IGF1	TRAF6
IGF1	NOG
IGF1	MDM2
MDM2	NOG
MDM2	PHLDB3
MDM2	HIST1H4F
MDM2	CCAR2
NOG	SOX2
NOG	UBL3
CIAO1	CCAR2
RPL24	HIST1H4F
RPL24	TRAF6
RNF216	KIR2DL4
TRAF6	KIR2DL4
CCAR2	SOX2
