#tail	head
MYC	TCF4
MYC	DDB1
MYC	IFNG
MYC	FLNA
MYC	SPTLC2
MYC	PPP5C
MYC	HIST1H3I
MYC	RANBP1
MYC	SLC6A2
MYC	PRKACA
MYC	PREX2
MYC	SLC39A11
MYC	HSPA8
MYC	SQSTM1
MYC	ADIPOQ
MYC	HNRNPD
MYC	WASL
MYC	MEOX2
MYC	MAPKAP1
MYC	KALRN
MYC	HIST1H2BO
MYC	NSF
MYC	SLC2A1
MYC	OGA
MYC	RPS2
MYC	POLR2B
MYC	HNF4A
FBP1	NME4
FBP1	SUCLG1
FBP1	PFKM
FBP1	PYGL
FBP1	SP1
FBP1	UPP2
FBP1	PARP1
FBP1	APC
FBP1	NME6
FBP1	NME1
FBP1	ALDOA
FBP1	TCF3
FBP1	JUN
FBP1	DYNC1I1
FBP1	HSPA8
PCSK9	RPL28
PCSK9	NXF1
PCSK9	AP2B1
PCSK9	AP2A1
PCSK9	AP2M1
PCSK9	LDLR
PCSK9	NOG
PCSK9	TRIM25
TEDC1	DDIT3
TEDC1	CDC16
CACNA1S	SLC8A3
CACNA1S	PRKCZ
CACNA1S	PYGL
CACNA1S	CAMK2D
CACNA1S	APP
CACNA1S	PRKACA
CACNA1S	CXCL8
CACNA1S	REL
CACNA1S	VDAC1
CACNA1S	ATP2B2
CACNA1S	TPM1
CACNA1S	ATP2B1
CACNA1S	VIM
CACNA1S	MYL12B
CACNA1S	PRKCB
CACNA1S	CACNA2D2
CACNA1S	CACNB2
CACNA1S	ANXA6
SLC2A12	SLC3A1
SLC2A12	LEF1
SLC2A12	SPG7
SLC2A12	SLC2A1
SLC2A12	NOG
SLC2A12	FOXO4
SLC2A12	PYGL
SLC2A12	TP53
SLC2A12	TCF3
CDKN2A	MAF1
CDKN2A	HIST1H4L
CDKN2A	HIST2H3A
CDKN2A	BIRC5
CDKN2A	HIST1H4F
CDKN2A	PARP1
CDKN2A	EGLN3
CDKN2A	HGF
CDKN2A	DDB1
CDKN2A	ACTA1
CDKN2A	ETS1
CDKN2A	CCNDBP1
CDKN2A	TUBB4B
CDKN2A	TUBA1A
CDKN2A	HIST1H3C
CDKN2A	RNF2
CDKN2A	NXF1
CDKN2A	CTNNB1
CDKN2A	RAB5A
CDKN2A	LMNA
CDKN2A	ETS2
CDKN2A	HIST1H4A
CDKN2A	RRP1B
CDKN2A	HIST1H3F
CDKN2A	HSPA8
CDKN2A	FOXM1
CDKN2A	HIST1H4H
CDKN2A	HIST1H3B
CDKN2A	CXCL8
CDKN2A	HIST1H2BH
CDKN2A	FBL
CDKN2A	HIST1H3H
CDKN2A	TP53
CDKN2A	CD44
CDKN2A	NOG
CDKN2A	HIST1H4D
CDKN2A	HIST1H2BI
CDKN2A	HIST1H2BO
CDKN2A	HIST1H3I
CDKN2A	JUN
CDKN2A	TUBG1
CDKN2A	LEF1
CDKN2A	CANX
CDKN2A	SNRPA
CDKN2A	SP1
CDKN2A	H2AFB1
ESD	ACER1
ESD	GGT1
ESD	ENTPD8
ESD	NTRK1
ESD	ACSM4
ESD	GSTK1
ESD	ACP6
ESD	NME4
ESD	PNPLA3
ESD	LTC4S
ESD	NIT2
ESD	PECR
ESD	NME1
ESD	HNF1A
ESD	ACSM2A
ESD	PNPLA4
ESD	GPX8
ESD	ALDH2
ESD	NME6
ESD	GRB2
ESD	OGA
ESD	ASAH1
LTC4S	TLR4
LTC4S	GPR152
LTC4S	ETS2
LTC4S	TCF3
KRTCAP2	JUN
KRTCAP2	XBP1
KRTCAP2	TCF3
KRTCAP2	PAX4
KRTCAP2	STAT5A
KRTCAP2	LEF1
KRTCAP2	ETS1
KRTCAP2	APP
KRTCAP2	SP1
EPPK1	VIM
EPPK1	STK4
EPPK1	GSTK1
EPPK1	OBSL1
EPPK1	AP2B1
EPPK1	CFLAR
EPPK1	AP2A1
EPPK1	GRB2
EPPK1	SQSTM1
EPPK1	CD59
EPPK1	RACGAP1
EPPK1	OGA
EPPK1	NOG
PIANP	AKT3
PIANP	TCF3
PIANP	GTF3A
PIANP	JUN
PIANP	ZBTB14
CEP72	TUBG1
CEP72	PRKACA
CEP72	FBF1
CEP72	DDB1
CEP72	TUBA1A
CEP72	DCTN2
CEP72	SFI1
CEP72	ADGRG4
CEP72	PPP2R1A
CEP72	TRIM25
CEP72	TUBB4B
CEP72	AJUBA
CEP72	RGS3
SEC16B	NOG
SEC16B	CD59
SEC16B	JUN
SEC16B	F8
SEC16B	TMED10
SEC16B	HNF4A
SNX9	CHMP4B
SNX9	STAT1
SNX9	MYO6
SNX9	SMN2
SNX9	OGT
SNX9	HADHA
SNX9	HSPA8
SNX9	SLC2A1
SNX9	HNRNPD
SNX9	LDLRAP1
SNX9	NAPA
SNX9	SOS2
SNX9	STON1
SNX9	C10orf88
SNX9	SIPA1L3
SNX9	UBXN1
SNX9	HNRNPA0
SNX9	PIK3CG
SNX9	PGK1
SNX9	CASK
SNX9	SQSTM1
SNX9	APOB
SNX9	SYT8
SNX9	WASL
SNX9	ALDOA
SNX9	RAB5B
SNX9	LMNA
SNX9	HSPD1
SNX9	SETD1A
SNX9	DAB2
SNX9	TRIP10
SNX9	G3BP2
SNX9	LRP2
SNX9	HNRNPK
SNX9	NSF
SNX9	ATP1B3
SNX9	SRC
SNX9	TPM1
SNX9	NTRK1
SNX9	PIK3R5
SNX9	AP2B1
SNX9	DENND1A
SNX9	USP7
SNX9	HSDL2
SNX9	SNRNP70
SNX9	SH3GL1
SNX9	PIK3R1
SNX9	CIAO1
SNX9	PPP2R1A
SNX9	CDCA3
SNX9	EGLN3
SNX9	FNBP1
SNX9	RFC4
SNX9	SMN1
SNX9	DCUN1D3
SNX9	SLBP
SNX9	AP2A1
SNX9	CTNNB1
SNX9	IDH1
SNX9	PIK3CB
SNX9	NUMB
SNX9	DLG1
SNX9	AP2M1
SNX9	LDLR
SNX9	IL7R
SNX9	FLNA
SNX9	MVP
SNX9	GTSE1
SNX9	SDC4
SNX9	RPRD1B
SNX9	FBF1
SNX9	MYL12B
SNX9	COPG1
SNX9	CLU
SNX9	YAP1
SNX9	SUGT1
SNX9	PDLIM2
SNX9	GRB2
SNX9	LRPPRC
SNX9	DBN1
SNX9	PRKACA
SNX9	WDR1
SNX9	OCLN
SNX9	RAB5A
SNX9	OBSL1
SNX9	GNA11
SNX9	RAB5C
SNX9	ATP6V0A1
SNX9	GAPVD1
SNX9	CLDND1
SNX9	ELAVL1
TAF15	HIST1H4H
TAF15	HIST1H3C
TAF15	HIST1H4A
TAF15	DDB1
TAF15	HIST1H3I
TAF15	HIST1H3F
TAF15	HIST1H3H
TAF15	POLR2E
TAF15	FOXA1
TAF15	OGA
TAF15	HIST1H4L
TAF15	OBSL1
TAF15	JUN
TAF15	PAX5
TAF15	POLR2B
TAF15	HIST1H4F
TAF15	CUL5
TAF15	HIST1H4D
TAF15	RNF2
TAF15	GTF2F1
TAF15	TRIM25
TAF15	CUX1
TAF15	SP1
TAF15	ERCC3
TAF15	GTF2F2
TAF15	TP53
TAF15	TAF1
TAF15	TCF3
TAF15	HIST1H3B
PIK3CB	CXCR2
PIK3CB	AKT3
PIK3CB	TGFBR2
PIK3CB	NOG
PIK3CB	STAT3
PIK3CB	RASA4
PIK3CB	GRB2
PIK3CB	IGHV3-30
PIK3CB	ABCC2
PIK3CB	DAB2
PIK3CB	EPHB1
PIK3CB	GNB3
PIK3CB	PRKCZ
PIK3CB	GNB4
PIK3CB	LDLRAP1
PIK3CB	AP2B1
PIK3CB	TEC
PIK3CB	KDR
PIK3CB	CSF2
PIK3CB	APC
PIK3CB	CXCL8
PIK3CB	PRKCB
PIK3CB	RAB5A
PIK3CB	FNBP1
PIK3CB	STAT1
PIK3CB	NCK1
PIK3CB	PIK3R1
PIK3CB	WASF1
PIK3CB	GNGT1
PIK3CB	APOB
PIK3CB	IL6
PIK3CB	AP2A1
PIK3CB	IGHG1
PIK3CB	SOS2
PIK3CB	IGHV3-9
PIK3CB	IL7R
PIK3CB	JAK3
PIK3CB	STON1
PIK3CB	MTOR
PIK3CB	KLRD1
PIK3CB	SH3GL1
PIK3CB	CD86
PIK3CB	PIK3CG
PIK3CB	IGHV4-59
PIK3CB	LRP2
PIK3CB	SYT8
PIK3CB	PTPN13
PIK3CB	CUX1
PIK3CB	NTRK1
PIK3CB	PI4K2B
PIK3CB	TRIM25
PIK3CB	FGF3
PIK3CB	TRIP10
PIK3CB	PTEN
PIK3CB	NTN3
PIK3CB	ERBB4
PIK3CB	SRC
PIK3CB	PRKCE
PIK3CB	GNGT2
PIK3CB	IGKV5-2
PIK3CB	STAT5A
PIK3CB	AP2M1
PIK3CB	LDLR
PIK3CB	PIP4K2C
PIK3CB	VAV1
SLC6A14	NME1
SLC6A14	GABPB1
SLC6A14	SLC6A2
SLC6A14	DLG1
SLC6A14	ATP1B2
SLC6A14	NME4
SLC6A14	FXYD3
SLC6A14	DPEP1
SLC6A14	NME6
SLC6A14	ATP1B3
SLC6A14	SLC12A4
SLC6A14	TPSAB1
SLC6A14	SLC9A1
SLC6A14	SLC17A2
SLC6A14	GCLM
SLC6A14	SLC7A6
SLC6A14	GGT1
SLC6A14	LEF1
SLC6A14	TPH2
SLC6A14	SLC7A7
SLC6A14	SLC27A4
SLC6A14	STAT1
SLC6A14	FXYD4
SLC6A14	CPA2
SLC6A14	FOXA1
SLC6A14	SPTLC2
SLC6A14	SLC3A1
SLC6A14	SLC8A3
SLC6A14	SLC12A1
SLC6A14	CPA1
SLC6A14	ATP1A2
SLC6A14	JUN
SLC6A14	FOXO4
SLC6A14	TCF3
SLC6A14	FXYD6
PFKM	NXF1
PFKM	NTRK1
PFKM	ELOVL1
PFKM	RIPK4
PFKM	TUBA1A
PFKM	FHL2
PFKM	ALDH2
PFKM	HSPA8
PFKM	NME1
PFKM	TRIM25
PFKM	ENTPD8
PFKM	NME6
PFKM	EFTUD2
PFKM	VNN1
PFKM	NDUFS7
PFKM	EGLN3
PFKM	ALDOA
PFKM	IDH1
PFKM	NME4
HNRNPA0	RRP1B
HNRNPA0	HNF4A
HNRNPA0	SYF2
HNRNPA0	JUN
HNRNPA0	SNRNP70
HNRNPA0	SF3A3
HNRNPA0	LEF1
HNRNPA0	SNRPA
HNRNPA0	NAPA
HNRNPA0	SH3GL1
HNRNPA0	HSPA8
HNRNPA0	SNRPB2
HNRNPA0	SMN2
HNRNPA0	SQSTM1
HNRNPA0	FOXM1
HNRNPA0	CRNKL1
HNRNPA0	RBM8A
HNRNPA0	OGA
HNRNPA0	ELAVL1
HNRNPA0	POLR2B
HNRNPA0	GTF2F1
HNRNPA0	BCAS2
HNRNPA0	CDK9
HNRNPA0	TP53
HNRNPA0	EFTUD2
HNRNPA0	CWC25
HNRNPA0	PXK
HNRNPA0	SRC
HNRNPA0	LSM2
HNRNPA0	PAX4
HNRNPA0	RPRD1B
HNRNPA0	RPS3
HNRNPA0	HNRNPD
HNRNPA0	PRPF31
HNRNPA0	SDC4
HNRNPA0	NTRK1
HNRNPA0	CUL5
HNRNPA0	DDX46
HNRNPA0	NFE2L1
HNRNPA0	SIPA1L3
HNRNPA0	IL7R
HNRNPA0	SLBP
HNRNPA0	POLR2E
HNRNPA0	SNRPG
HNRNPA0	SF3B5
HNRNPA0	SETD1A
HNRNPA0	OBSL1
HNRNPA0	FIP1L1
HNRNPA0	GTF2F2
HNRNPA0	RBMX
HNRNPA0	CSF2
HNRNPA0	CXCL8
HNRNPA0	SMN1
HNRNPA0	HNRNPK
HNRNPA0	PRPF3
HNRNPA0	TRIM25
HNRNPA0	MECOM
HNRNPA0	RNF2
HNRNPA0	LMNA
NUPL2	JUN
NUPL2	SLBP
NUPL2	SNRPG
NUPL2	APC
NUPL2	BIRC5
NUPL2	SMN1
NUPL2	FIP1L1
NUPL2	NXF1
NUPL2	SMN2
NUPL2	HSPA8
NUPL2	RBM8A
NUPL2	KPNA2
HGF	IGKV5-2
HGF	SRC
HGF	CUX1
HGF	TCF3
HGF	GNB4
HGF	FGF3
HGF	JUN
HGF	RANBP10
HGF	IGHG1
HGF	CXCL8
HGF	PIP4K2C
HGF	IGHV4-59
HGF	GNGT2
HGF	GNGT1
HGF	ZEB1
HGF	IGHV3-9
HGF	IGHV3-30
HGF	STAT3
HGF	NCK1
HGF	NOG
HGF	PARP1
HGF	IL6
HGF	GRB2
HGF	DRD1
HGF	VAV1
HGF	TEC
HGF	RDH10
HGF	CTNNB1
HGF	PIK3R1
HGF	GNB3
HGF	WASF1
HGF	PTGER2
HGF	SOS2
HGF	CXCR2
HGF	AKT3
HGF	ETS2
HGF	SH3GL1
HGF	ESRRA
HGF	MEOX2
HGF	WASL
HGF	CD44
HGF	CD86
HGF	TP53
HGF	DDIT3
HGF	REL
PTPRC	KDR
PTPRC	NR1H4
PTPRC	ETS2
PTPRC	STAT3
PTPRC	ERBB4
PTPRC	CD44
PTPRC	SRC
PTPRC	JAK3
PTPRC	SUCLG1
PTPRC	STAT5A
PTPRC	NTRK1
PTPRC	MECOM
PTPRC	KIT
PTPRC	MATK
PTPRC	BLK
PTPRC	UPP2
PTPRC	HRH2
PTPRC	APP
PTPRC	CTNNB1
PTPRC	ABL2
PTPRC	PYGL
PTPRC	TEC
PTPRC	GRB2
PTPRC	STAT1
PTPRC	EPHB1
PTPRC	NSF
PTPRC	PAX4
AMER2	TCF3
AMER2	JUN
AMER2	LEF1
AMER2	APC
AMER2	NOG
CNR1	CXCL8
CNR1	TP53
CNR1	NOG
CNR1	TFF1
CNR1	STAT5A
CNR1	FOXO4
CNR1	GNB3
CNR1	INHBA
CNR1	SP1
CNR1	GNGT2
CNR1	HIST1H4L
CNR1	HIST1H4F
CNR1	HRH2
CNR1	CTNNB1
CNR1	HIST1H4D
CNR1	HIST1H4A
CNR1	GNA15
CNR1	JUN
CNR1	LEF1
CNR1	E2F4
CNR1	TAF1
CNR1	GNGT1
CNR1	GNB4
CNR1	HIST1H4H
TMEM230	HNF4A
TMEM230	RPL28
TMEM230	LMNA
TMEM230	CANX
TMEM230	SP1
BRMS1L	LACC1
BRMS1L	ZEB1
BRMS1L	OGT
BRMS1L	HIST1H3I
BRMS1L	SP1
BRMS1L	E2F4
BRMS1L	HIST1H3F
BRMS1L	HIST1H3B
BRMS1L	HIST1H3H
BRMS1L	HIST1H3C
BRMS1L	MID2
BRMS1L	HNF4A
FOXA1	APOB
FOXA1	HIST1H2BO
FOXA1	TSPAN7
FOXA1	ESRRA
FOXA1	PRMT6
FOXA1	CA14
FOXA1	PTPRR
FOXA1	JUN
FOXA1	STAT5A
FOXA1	LEF1
FOXA1	GAS2L2
FOXA1	VIM
FOXA1	PRR22
FOXA1	HNF4A
FOXA1	SLC12A1
FOXA1	TCF4
FOXA1	DDX31
FOXA1	INHBA
FOXA1	RAB5B
FOXA1	H2AFB1
FOXA1	MGAT4B
FOXA1	VPS35
FOXA1	COPG1
FOXA1	ZEB1
FOXA1	FIP1L1
FOXA1	GAST
FOXA1	RPL32
FOXA1	AKR1C3
FOXA1	CSF2
FOXA1	HIST1H4L
FOXA1	APC
FOXA1	HIST2H3A
FOXA1	RXRA
FOXA1	HIST1H4F
FOXA1	OGT
FOXA1	PDLIM2
FOXA1	HIST1H3I
FOXA1	CDK14
FOXA1	SOD1
FOXA1	PRPF3
FOXA1	TMED10
FOXA1	PRDM1
FOXA1	TUBA1A
FOXA1	VWA8
FOXA1	ARHGAP45
FOXA1	HIST1H4A
FOXA1	PTGER2
FOXA1	UTP18
FOXA1	RPL28
FOXA1	POLR1E
FOXA1	HIST1H3F
FOXA1	TGFBR1
FOXA1	SESN3
FOXA1	NME1
FOXA1	ELAVL1
FOXA1	HNF1A
FOXA1	XBP1
FOXA1	HIST1H4H
FOXA1	HIST1H3B
FOXA1	BMP2
FOXA1	IP6K2
FOXA1	LHB
FOXA1	HOXB9
FOXA1	RACGAP1
FOXA1	HIST1H2BH
FOXA1	HIST1H3H
FOXA1	RAB1A
FOXA1	AKT3
FOXA1	HIST1H3C
FOXA1	ASB4
FOXA1	RGS3
FOXA1	RAB5A
FOXA1	HIST1H4D
FOXA1	PNMA1
FOXA1	HIST1H2BI
FOXA1	TFF1
FOXA1	TCF3
SHB	NOG
SHB	GRB2
SHB	KIT
SHB	APP
SHB	ELMO2
SHB	SRC
SHB	ESRRA
SHB	VAV1
SHB	GTF3A
SHB	KDR
SHB	PIK3R1
SHB	EGLN3
SHB	JAK3
SHB	TRIM25
MYO6	DAB2
MYO6	SQSTM1
MYO6	STRN3
MYO6	JUN
MYO6	SETD1A
MYO6	CANX
MYO6	SLC2A1
MYO6	ACTA1
MYO6	ZNF638
MYO6	TP53
MYO6	AP2B1
MYO6	RBMX
MYO6	APC
MYO6	EGLN3
MYO6	RPRD1B
MYO6	SDC4
MYO6	SMN1
MYO6	NTRK1
MYO6	AP2A1
MYO6	DLG1
MYO6	AP2M1
MYO6	FLNA
MYO6	SP1
MYO6	SLBP
MYO6	GTSE1
MYO6	HIST1H2BH
MYO6	SNRNP70
MYO6	GRB2
MYO6	DBN1
MYO6	SMN2
MYO6	CTNNB1
MYO6	DCTN2
MYO6	DDB1
MYO6	NXF1
MYO6	C10orf88
MYO6	SRC
MYO6	CAMK2D
MYO6	NAPA
MYO6	UBXN1
MYO6	SH3GL1
MYO6	AKAP11
MYO6	SIPA1L3
SDC4	MYL12B
SDC4	COPG1
SDC4	NOG
SDC4	REL
SDC4	B3GALT6
SDC4	PDLIM2
SDC4	SLBP
SDC4	DBN1
SDC4	CIAO1
SDC4	PIP4K2C
SDC4	PPP2R1A
SDC4	SETD1A
SDC4	PRKACA
SDC4	OCLN
SDC4	RFC4
SDC4	ATP6V0A1
SDC4	SIPA1L3
SDC4	CTNNB1
SDC4	RIPK4
SDC4	CHMP4B
SDC4	IFNG
SDC4	FLNA
SDC4	OGT
SDC4	MVP
SDC4	HSPA8
SDC4	YAP1
SDC4	HNRNPD
SDC4	SMN1
SDC4	WDR1
SDC4	CLU
SDC4	LRPPRC
SDC4	PGK1
SDC4	APOB
SDC4	LMNA
SDC4	HSPD1
SDC4	GNA11
SDC4	DAB2
SDC4	ITGA5
SDC4	SNRNP70
SDC4	CLDND1
SDC4	G3BP2
SDC4	ELAVL1
SDC4	LRP2
SDC4	NSF
SDC4	UBXN1
SDC4	ATP1B3
SDC4	SH3GL1
SDC4	HADHA
SDC4	PTEN
SDC4	HSPG2
SDC4	SMN2
SDC4	NAPA
SDC4	SQSTM1
SDC4	AP2B1
SDC4	DENND1A
SDC4	HSDL2
SDC4	C10orf88
SDC4	SLC2A1
SDC4	CDCA3
SDC4	CASK
SDC4	DCUN1D3
SDC4	ALDOA
SDC4	AP2A1
SDC4	CD44
SDC4	IDH1
SDC4	NUMB
SDC4	DLG1
SDC4	AP2M1
SDC4	SRC
SDC4	TCF3
SDC4	TPM1
SDC4	IL7R
SDC4	SUGT1
SDC4	USP7
SDC4	HNRNPK
SDC4	RPRD1B
S100A10	CUX1
S100A10	REL
S100A10	OGA
S100A10	TCF3
S100A10	FLNA
S100A10	SUPT6H
S100A10	NOG
S100A10	ZEB1
S100A10	ELAVL1
S100A10	JUN
S100A10	PAX4
S100A10	EFTUD2
S100A10	ETS1
S100A10	ETS2
S100A10	ZMPSTE24
PRR5	MAPKAP1
PRR5	PRPF31
PRR5	AKT3
PRR5	SH3GL1
PRR5	MTOR
PRR5	DLG1
PRR5	FLNA
POLR2B	OBSL1
POLR2B	TAF1
POLR2B	HIST2H3A
POLR2B	ELAVL1
POLR2B	JUN
POLR2B	HIST1H2BI
POLR2B	BCAS2
POLR2B	EFTUD2
POLR2B	CWC25
POLR2B	HNRNPD
POLR2B	HIST1H2BO
POLR2B	RBM8A
POLR2B	TRIM25
POLR2B	HIST1H4F
POLR2B	RXRA
POLR2B	CUL5
POLR2B	DDX46
POLR2B	SRC
POLR2B	RPRD1B
POLR2B	CDC34
POLR2B	SF3A3
POLR2B	PRPF31
POLR2B	HIST1H4D
POLR2B	USP7
POLR2B	CRNKL1
POLR2B	SNRPA
POLR2B	SNRPB2
POLR2B	HNRNPK
POLR2B	GTF2F1
POLR2B	SP1
POLR2B	CDK9
POLR2B	H2AFB1
POLR2B	RUVBL1
POLR2B	POLR2E
POLR2B	SUPT6H
POLR2B	NTRK1
POLR2B	STK38
POLR2B	SNRPG
POLR2B	FIP1L1
POLR2B	CREBBP
POLR2B	ERCC3
POLR2B	GTF2F2
POLR2B	MED29
POLR2B	SF3B5
POLR2B	LSM2
POLR2B	EGLN3
POLR2B	HIST1H3B
POLR2B	RBMX
POLR2B	HIST1H4H
POLR2B	HIST1H3C
POLR2B	HIST1H4A
POLR2B	DDB1
POLR2B	HIST1H3I
POLR2B	RFC4
POLR2B	HSPA8
POLR2B	HIST1H3F
POLR2B	PRPF3
POLR2B	NABP1
POLR2B	RIPK4
POLR2B	HIST1H3H
POLR2B	HIST1H2BH
POLR2B	TUBB4B
POLR2B	RNF2
POLR2B	HIST1H4L
POLR2B	SYF2
POLR2B	SNRNP70
RFC4	SETD1A
RFC4	NTRK1
RFC4	ERCC3
RFC4	MSH6
RFC4	PPP2R1A
RFC4	HIST1H3B
RFC4	SMN1
RFC4	HIST1H3C
RFC4	DDB1
RFC4	HIST1H3I
RFC4	HIST1H3F
RFC4	RNF2
RFC4	POLR2E
RFC4	SNRNP70
RFC4	OGA
RFC4	SH3GL1
RFC4	SMN2
RFC4	SQSTM1
RFC4	JUN
RFC4	TRIM25
RFC4	CDK9
RFC4	EFTUD2
RFC4	TP53
RFC4	NAPA
RFC4	SRC
RFC4	RPRD1B
RFC4	USP7
RFC4	SIPA1L3
RFC4	SLBP
RFC4	PARP1
RFC4	HIST1H3H
NR1H4	FXYD3
NR1H4	SLC9A1
NR1H4	ATP1A2
NR1H4	ATP1B3
NR1H4	SLC8A3
NR1H4	FXYD6
NR1H4	AKR1C3
NR1H4	FOXF2
NR1H4	ITPR1
NR1H4	ABCG8
NR1H4	HIST1H3B
NR1H4	APP
NR1H4	HIST1H3C
NR1H4	RAB5C
NR1H4	DLG1
NR1H4	ATP1B2
NR1H4	LDLR
NR1H4	HIST1H3I
NR1H4	HIST1H3F
NR1H4	FXYD4
NR1H4	HIST1H3H
NR1H4	PIK3CG
NR1H4	PRKACA
NR1H4	GRB2
NR1H4	HNF1A
NR1H4	RXRA
NR1H4	TCF3
NR1H4	PRKCZ
NR1H4	PYGL
NR1H4	ASB4
NR1H4	IL6
NR1H4	CA14
NR1H4	ALDOA
NR1H4	OCLN
TRIM23	SQSTM1
TRIM23	RTP5
TRIM23	SNRPB2
TRIM23	PSMB1
TRIM23	FBF1
TRIM23	NOG
TRIM23	HNF4A
TRIM23	PRPF31
TRIM23	MRPL4
TRIM23	TCF3
TRIM23	COX5B
TRIM23	TAF1
ITGA5	CD44
ITGA5	SRC
ITGA5	TP53
ITGA5	FLNA
ITGA5	PAX4
ITGA5	HNF4A
ITGA5	ABCC2
ITGA5	ATP1B3
ITGA5	TGFBR1
ITGA5	HSPG2
RGS3	TCF3
RGS3	HNF1A
RGS3	CNKSR2
RGS3	GNA11
RGS3	EPHB1
RGS3	JUN
RGS3	TCF4
RGS3	FOXO4
RGS3	PLSCR1
RGS3	ETS2
RGS3	STAT3
RGS3	ESRRA
RGS3	GNA15
RGS3	KCTD17
RGS3	PAX4
RGS3	SMAD2
RGS3	REL
RGS3	ETS1
RGS3	APP
RGS3	LEF1
QDPR	HSD3B1
QDPR	ALDH2
QDPR	TPH2
QDPR	CLU
QDPR	PARP1
QDPR	SOD1
QDPR	HADHA
QDPR	AKR1C3
QDPR	CDC34
DHX40	NAPA
DHX40	TCF3
DHX40	NTRK1
DHX40	CHUK
DHX40	HNF1A
DHX40	FOXF2
DHX40	SRY
DHX40	LMNA
DHX40	JUN
DHX40	LEF1
DHX40	USP7
RACGAP1	TUBG1
RACGAP1	CD59
RACGAP1	DCTN2
RACGAP1	HIST1H2BI
RACGAP1	RND2
RACGAP1	AP2B1
RACGAP1	RHOV
RACGAP1	STAT3
RACGAP1	DCTN4
RACGAP1	BIRC5
RACGAP1	ZNF585A
RACGAP1	FBL
RACGAP1	STAT5A
RACGAP1	HIST1H3H
RACGAP1	COPG1
RACGAP1	TMED10
RACGAP1	VAV1
RACGAP1	RAB1A
RACGAP1	EGLN3
RACGAP1	HIST1H3B
RACGAP1	HIST1H3C
RACGAP1	AP2A1
RACGAP1	DDB1
RACGAP1	HIST1H3I
RACGAP1	HSPA8
RACGAP1	HIST1H3F
RACGAP1	GRB2
RACGAP1	RNF2
RACGAP1	LMNA
RACGAP1	COPZ2
NTN3	PIK3R1
NTN3	PIK3CG
NTN3	PIK3R5
NTN3	PAX4
NTN3	SP1
BMP2	AKR1C3
BMP2	LHB
BMP2	P2RX4
BMP2	HOXB9
BMP2	MMP3
BMP2	CXCL8
BMP2	FOXF2
BMP2	BMP10
BMP2	TP53
BMP2	NOG
BMP2	HSDL2
BMP2	TFF1
BMP2	JUN
BMP2	DRD1
BMP2	IGF2
BMP2	VIM
BMP2	LCOR
BMP2	HNF4A
BMP2	GNB3
BMP2	CXCR2
BMP2	FST
BMP2	INHBA
BMP2	SP1
BMP2	FHL2
BMP2	TGFBR2
BMP2	ABCG8
BMP2	APP
BMP2	LMNB2
BMP2	PARP1
BMP2	IL6
BMP2	TGFBR1
BMP2	XBP1
BMP2	MYH10
BMP2	ACVR1C
BMP2	CREBBP
BMP2	SMAD2
BMP2	CTNNB1
BMP2	ETS2
BMP2	ABCC2
BMP2	BTRC
BMP2	FOXM1
ACTL6A	HIST1H4A
ACTL6A	JUN
ACTL6A	LEF1
ACTL6A	HIST1H3F
ACTL6A	TAF1
ACTL6A	TCF4
ACTL6A	GRB2
ACTL6A	HIST1H4H
ACTL6A	HIST1H3B
ACTL6A	DPF2
ACTL6A	CDC34
ACTL6A	HIST1H3H
ACTL6A	TP53
ACTL6A	GATAD2B
ACTL6A	SHMT2
ACTL6A	TFF1
ACTL6A	TCF3
ACTL6A	COPS8
ACTL6A	RPRD1B
ACTL6A	HIST1H3I
ACTL6A	NTRK1
ACTL6A	SRCAP
ACTL6A	SP1
ACTL6A	RUVBL1
ACTL6A	ACTA1
ACTL6A	HIST1H4L
ACTL6A	HIST2H3A
ACTL6A	HIST1H4F
ACTL6A	GTF2F1
ACTL6A	NME1
ACTL6A	YAP1
ACTL6A	CDK9
ACTL6A	DDB1
ACTL6A	COPS7A
ACTL6A	HIST1H3C
ACTL6A	HIST1H2AL
ACTL6A	NXF1
ACTL6A	CTNNB1
ACTL6A	HIST1H4D
ACTL6A	HSPD1
HIST2H3A	CXCL8
HIST2H3A	GATAD2A
HIST2H3A	HIST1H3B
HIST2H3A	HIST1H3C
HIST2H3A	HIST1H4A
HIST2H3A	CTNNB1
HIST2H3A	DDB1
HIST2H3A	LMNA
HIST2H3A	HIST1H3I
HIST2H3A	GATAD2B
HIST2H3A	PRMT6
HIST2H3A	JUN
HIST2H3A	HIST1H2BO
HIST2H3A	LEF1
HIST2H3A	HNF4A
HIST2H3A	HSPA8
HIST2H3A	SMYD2
HIST2H3A	HIST1H2AL
HIST2H3A	POLR2E
HIST2H3A	HIST1H4L
HIST2H3A	SETD1A
HIST2H3A	HIST1H4D
HIST2H3A	OBSL1
HIST2H3A	RXRA
HIST2H3A	HIST1H2BI
HIST2H3A	HIST1H4F
HIST2H3A	MECOM
HIST2H3A	PRDM1
HIST2H3A	HIST1H4H
HIST2H3A	AJUBA
HIST2H3A	BIRC5
HIST2H3A	RNF2
HIST2H3A	STAT1
HIST2H3A	HIST2H2BF
HIST2H3A	CHUK
HIST2H3A	HIST1H3F
HIST2H3A	HIST1H3H
HIST2H3A	HIST1H2BH
HIST2H3A	POLR1E
HIST2H3A	IL6
