#tail	head
RPS15A	RPS18
RPS15A	PSMD1
RPS15A	RPL21
CCDC88C	ITSN2
SEC11C	RPL18
SEC11C	RPL21
SEC11C	RPS19
SEC11C	RPL10L
SEC11C	RPS18
SEC11C	SPCS2
EGLN3	PNO1
EGLN3	WDR60
EGLN3	POLR2L
EGLN3	ANAPC1
EGLN3	CNOT3
EGLN3	PSMD1
EGLN3	HSPBP1
EGLN3	TAB2
CYP3A4	HSPA1A
CYP3A4	PRKAA1
CYP3A4	ENO1
RPS18	PNO1
RPS18	RPL18
RPS18	MRPL43
RPS18	RPS19
RPS18	RPL21
RPS18	SPCS2
RPS18	ENO1
RPS18	RPL10L
RPS18	HUWE1
RPL10L	SPCS2
RPL10L	RPL18
RPL10L	RPS19
RPL10L	RPL21
NUDT21	POLR2L
NUDT21	TRIM27
NUDT21	SNRPB
NUDT21	RPL18
NUDT21	HUWE1
PRKAA1	HSPA1A
PRKAA1	TRIM27
PRKAA1	CNOT3
PRKAA1	CNOT9
CEP152	CNOT9
CEP152	CNOT3
PRPF38A	SNRPB
PRPF38A	POLR2L
TAB2	ACTG1
HUWE1	PSMD1
HUWE1	RPL18
HUWE1	ARF1
HUWE1	RPS19
HUWE1	BLOC1S5
HUWE1	UBA7
HUWE1	VAMP3
HUWE1	SNRPB
HUWE1	ENO1
RAG1	PTGES3
CNOT9	RB1
CNOT9	CNOT3
SPCS2	RPL18
SPCS2	RPL21
SPCS2	RPS19
DDX6	SOX5
DDX6	TRIM27
UBA7	ANAPC1
RPL18	ENO1
RPL18	PTGES3
RPL18	RPS19
RPL18	RPL21
RPL18	FANCC
DUSP18	EPHA4
CHRNA6	VAMP3
SNRPB	POLR2L
HSPA1A	FANCC
HSPA1A	ACTG1
HSPA1A	PTGES3
HSPA1A	HSPBP1
HSPA1A	ENO1
PNO1	RB1
PNO1	RPS19
RPS19	RPL21
RPS19	ENO1
DTNBP1	TRIM27
DTNBP1	BLOC1S5
ITSN2	VAMP3
TRIM27	RB1
HSPBP1	PTGES3
FANCC	RB1
ANAPC1	PSMD1
PTGES3	RPL21
