#tail	head
TOPORS	PNN
MEIS1	DDX42
MEIS1	RXRG
MEIS1	MGAT4C
MEIS1	CUX1
MEIS1	HIST2H3C
MEIS1	HIST1H2BM
MEIS1	HOXC4
MEIS1	CRNKL1
DDX42	SF3B1
DDX42	LSM7
DDX42	SRSF4
DDX42	CWC15
DDX42	PRPF4
DDX42	CRNKL1
DDX42	STOML2
DDX42	SNRPB2
DDX42	SRSF3
DDX42	LSM5
DDX42	GTF2F2
DDX42	SFPQ
DDX42	EIF4A3
DDX42	CWC27
PLA2G10	MTMR9
PLA2G10	AANAT
PLA2G10	GATA5
SKP2	UBE2U
SKP2	COPS4
SKP2	COPS5
SKP2	SNRPB2
METTL14	SRSF3
METTL14	RPL8
METTL14	RALY
METTL14	SNRPB2
METTL14	GTF2F2
METTL14	SFPQ
METTL14	CS
SRSF4	SRSF3
SRSF4	GTF2F2
SRSF4	SNRPB2
SRSF4	EIF4A3
SRSF4	CWC27
SRSF4	PRPF4
SRSF4	MFAP1
SRSF4	CRNKL1
SRSF4	LSM5
SRSF4	SF3B1
SRSF4	SFPQ
SRSF4	LSM7
SRSF4	CWC15
SRSF4	PNN
PRPF4	CRNKL1
PRPF4	CWC15
PRPF4	COPS5
PRPF4	SF3B1
PRPF4	GTF2F2
PRPF4	MFAP1
PRPF4	LSM5
PRPF4	EIF4A3
PRPF4	TAF1
PRPF4	SNRPB2
PRPF4	SRSF3
PRPF4	LSM7
LRFN3	GLT8D2
LRFN3	HLA-DRA
USHBP1	COPS4
USHBP1	PKN1
USHBP1	NEFL
AANAT	CS
MTMR9	KCTD17
MTMR9	PPP2CA
EGLN3	HSD17B10
EGLN3	LSM7
EGLN3	KCTD3
EGLN3	CS
EGLN3	PPP2CA
EGLN3	SEC24B
EGLN3	STOML2
EGLN3	CRTC3
SEC24B	HLA-DRA
MGAT4C	GLT8D2
MGAT4C	CUX1
HOXC4	HIST2H3C
HOXC4	HIST1H2BM
HOXC4	CUX1
PNN	EIF4A3
PNN	CWC27
PNN	GPALPP1
PNN	RALY
PNN	STOML2
PNN	SNRPB2
PNN	CWC15
PNN	CRNKL1
PNN	SFPQ
PNN	SF3B1
GTF2F2	SF3B1
GTF2F2	LSM7
GTF2F2	EIF4A3
GTF2F2	CRNKL1
GTF2F2	SRSF3
GTF2F2	LSM5
GTF2F2	CWC15
GTF2F2	TAF1
GTF2F2	SNRPB2
GTF2F2	CWC27
GPALPP1	TAF1
GPALPP1	ZNF786
GAN	NEFL
GAN	COPS4
GAN	TAF1
GAN	COPS5
GAN	RPL8
GAN	CUX1
GAN	UBE2U
NEFL	PKN1
SFPQ	COPS4
SFPQ	SRSF3
SFPQ	RALY
SFPQ	EIF4A3
SFPQ	STOML2
SFPQ	TAF1
SFPQ	SF3B1
SFPQ	KCTD3
SFPQ	CWC15
SFPQ	COPS5
DOT1L	HIST2H3C
SF3B1	SRSF3
SF3B1	HIST2H3C
SF3B1	EIF4A3
SF3B1	SNRPB2
SF3B1	CWC27
SF3B1	MFAP1
SF3B1	LSM5
SF3B1	RALY
SF3B1	HIST1H2BM
SF3B1	LSM7
SF3B1	CWC15
SF3B1	COPS5
SF3B1	CRNKL1
PKN1	TOM1L1
PKN1	HIST2H3C
PKN1	HIST1H2BM
HIST2H3C	NSD2
HIST2H3C	HIST1H2BM
ITK	CUX1
ITK	IL33
ITK	HLA-DRA
EIF4A3	SNRPB2
EIF4A3	CWC27
EIF4A3	HSD17B10
EIF4A3	CWC15
EIF4A3	PPP2CA
EIF4A3	CRNKL1
EIF4A3	SRSF3
EIF4A3	LSM7
EIF4A3	MFAP1
EIF4A3	RPL8
EIF4A3	RALY
EIF4A3	STOML2
LSM5	CWC15
LSM5	LSM7
LSM5	SNRPB2
LSM5	SRSF3
LSM5	CRNKL1
SNRPB2	LSM7
SNRPB2	MFAP1
SNRPB2	CRNKL1
SNRPB2	CWC15
SNRPB2	TAF1
SNRPB2	SRSF3
SNRPB2	CWC27
SNRPB2	CS
SNRPB2	RALY
PPP2CA	TAF1
PPP2CA	RPL8
RALY	CWC15
RALY	CRNKL1
RALY	HSD17B10
RALY	STOML2
RALY	CWC27
CRTC3	KCTD3
LSM7	SRSF3
LSM7	CWC15
LSM7	MFAP1
LSM7	CRNKL1
TOM1L1	ABCA1
NSD2	HIST1H2BM
NSD2	RPL8
CS	HSD17B10
CS	CUX1
SRSF3	CWC15
SRSF3	COPS5
SRSF3	CRNKL1
SRSF3	CWC27
SRSF3	MFAP1
HSD17B10	TAF1
HSD17B10	COPS5
ABCA1	RXRG
ABCA1	COPS5
CUX1	IL33
MFAP1	CWC15
MFAP1	CRNKL1
RPL8	TAF1
RPL8	HIST1H2BM
RPL8	COPS5
CWC27	CRNKL1
CWC27	CWC15
CWC27	TAF1
STOML2	COPS4
STOML2	KCTD3
STOML2	COPS5
STOML2	TAF1
CWC15	CRNKL1
KCTD3	TAF1
KCTD3	COPS5
COPS5	COPS4
COPS5	TAF1
TAF1	HIST1H2BM
TAF1	RXRG
