#tail	head
HIST1H3B	HOXB2
HIST1H3B	UBE2M
HIST1H3B	CXCL8
HIST1H3B	SMARCD2
HIST1H3B	RARB
HIST1H3B	HIST2H2AA4
SVIP	DUSP22
SVIP	SYVN1
ABCB1	PPARA
ABCB1	CXCL8
ABCB1	IL10
ABCB1	CDK2
ABCB1	FN1
ABCB1	RELA
ABCB1	TAC1
MRPL42	MRPL1
MRPL42	MRPS26
MRPL42	MRPL55
MRPL42	MRPS21
MRPL42	MRPL23
LGALS3BP	RELA
LGALS3BP	FN1
LGALS3BP	HSPA1B
IL10	HSPA1B
IL10	SLC30A10
IL10	HOXB2
IL10	CDC5L
IL10	CXCL8
IL10	FZD3
IL10	PPARA
IL10	GAB2
UBE2M	CDC5L
UBE2M	MYLIP
UBE2M	FN1
UBE2M	BAG3
UBE2M	HSPA1B
UBE2M	CDK2
FZD3	CXCL8
FZD3	TAC1
RELL2	STK39
SDR42E2	MYLK
BRI3BP	ZACN
HIST1H4L	FN1
HIST1H4L	SMARCD2
HIST1H4L	RARB
HIST1H4L	HIST2H2AA4
HIST1H4L	RELA
HIST1H4L	MYLK
HIST1H4L	CDK2
HIST1H4L	CBX4
HIST1H4L	PAXIP1
HIST1H4L	KDM6A
HIST1H4L	PPARA
HIST1H4L	HOXB2
HIST1H4L	CXCL8
MRPL55	MRPS26
MRPL55	MRPL23
MRPL55	CBX4
MRPL55	MRPL1
MRPL55	MRPS21
MYLK	RELA
MYLK	HSPB1
STK39	PPARA
STK39	XPNPEP1
ZACN	FAM8A1
PAXIP1	HIST2H2AA4
PAXIP1	CDC5L
PAXIP1	RARB
PAXIP1	KDM6A
PAXIP1	HOXB2
SYVN1	FAM8A1
SYVN1	SMAD1
MRPS21	MRPL23
MRPS21	MRPL1
MRPS21	MRPS26
DUSP22	PPARA
CXCL8	RELA
CXCL8	TAC1
CXCL8	PPARA
CXCL8	HIST2H2AA4
CXCL8	SLC30A10
CXCL8	HSPA1B
TFPT	DDIT4L
TFPT	PPARA
TFPT	INO80D
CDC5L	HSPB1
CDC5L	ZC3HC1
CDC5L	CDK2
MYLIP	DDIT4L
SMARCD2	SMAD1
SMAD1	CBX4
PPARA	HSPB1
PPARA	MRPL1
PPARA	RELA
PPARA	SLC30A10
PPARA	CRABP2
PPARA	FN1
PPARA	ZNF597
PPARA	RRAS2
RRAS2	CDK2
RRAS2	GAB2
SLC25A10	MRPL1
HSPB1	FN1
HSPB1	BAG3
HSPB1	HSPA1B
HSPB1	G6PD
MRPL1	MRPS26
MRPL1	MRPL23
HSPA1B	BAG3
HSPA1B	CDK2
HSPA1B	CBX4
HSPA1B	RELA
HSPA1B	SLC30A10
HSPA1B	FN1
BAG3	G6PD
BAG3	XPNPEP1
RARB	CRABP2
RARB	HIST2H2AA4
RARB	KDM6A
TAC1	FN1
TAC1	RELA
BCL6B	RELA
G6PD	FN1
G6PD	KDSR
CRABP2	CDK2
CBX4	HIST2H2AA4
KDM6A	HOXB2
KDM6A	HIST2H2AA4
ZNF597	CIB3
MRPS26	MRPL23
FN1	RELA
FN1	SLC30A10
XPNPEP1	DDIT4L
HOXB2	HIST2H2AA4
RELA	INO80D
RELA	SLC30A10
DDIT4L	CIB3
CDK2	SERPINB9
