#tail	head
TNIP2	TBC1D22B
TNIP2	SYNCRIP
ISG15	ESR2
ISG15	RPA3
ISG15	CCNL1
ZIC2	SYNCRIP
ZIC2	NDC80
ZIC2	NFYA
MRE11	ISY1
MRE11	SYNCRIP
MRE11	BARD1
MRE11	ESR2
MRE11	RPA3
LAMB1	ACTN2
LAMB1	YWHAH
LAMB1	ESR2
CDC42	ESR2
CDC42	GRB2
CDC42	LRRK2
CDC42	TRAF6
CDC42	YWHAH
CDC42	ACTR2
CDC42	GNG2
CDC42	NDC80
CDC42	LGALS1
CDC42	XIAP
GRB2	TRAF6
GRB2	YWHAH
GRB2	CDC37
GRB2	ACTR2
GRB2	SYNCRIP
GRB2	STRADB
GRB2	GNG2
GRB2	NAP1L5
GRB2	ESR2
GRB2	AAR2
PSMC6	ESR2
PSMC6	TRAF6
PSMC6	CDC37
PSMC6	LRRK2
AKAP1	SORBS3
AKAP1	MEF2A
AKAP1	TNNT1
AKAP1	ESR2
AKAP1	ACTN2
SYNCRIP	RPA3
SYNCRIP	SNRPB2
SYNCRIP	SORBS3
SYNCRIP	COPS5
SYNCRIP	ELAVL2
SYNCRIP	ISY1
SYNCRIP	AAR2
MYOM2	MEF2A
MYOM2	ACTN2
MYOM2	TNNT1
CDH12	ACTR2
CDH12	SREBF1
ESR2	MYB
ESR2	ATP5PO
ESR2	YWHAH
ESR2	THOC5
ESR2	SNRPB2
ESR2	SREBF1
ESR2	MEF2A
ESR2	GNG2
ESR2	LGALS1
ESR2	CELF1
ESR2	CCNL1
ESR2	ACTR2
ESR2	SLC22A1
NODAL	SMO
NODAL	BMPR1B
LRRK2	TBC1D22B
LRRK2	ATP5PO
LRRK2	CDC37
LRRK2	YWHAH
LRRK2	ACTR2
IGBP1	GINS4
IGBP1	TES
IGBP1	LGALS1
THOC5	SNRPB2
THOC5	ISY1
STRADB	TRAF6
STRADB	XIAP
STRADB	MEF2A
SNRPB2	NAP1L5
SNRPB2	ELAVL2
SNRPB2	ISY1
BARD1	RPA3
BARD1	ISY1
MYB	CELF1
MYB	NFYA
MYB	TRAF6
MYB	SREBF1
BMPR1B	XIAP
BMPR1B	TNNT1
BMPR1B	TRAF6
CDC37	TRAF6
CDC37	YWHAH
CDC37	GNG2
SLC22A1	NFYA
NDC80	ATP5PO
CCNL1	SORBS3
AAR2	ATP5PO
AAR2	LGALS1
ELAVL2	ISY1
XIAP	TRAF6
TBC1D22B	SORBS3
NAP1L5	SREBF1
ISY1	RPA3
NFYA	TES
NFYA	SREBF1
ACTR2	TRAF6
MEF2A	TNNT1
MEF2A	RPA3
CELF1	RPA3
SREBF1	SORBS3
ACTN2	TNNT1
ACTN2	SORBS3
GINS4	RPA3
TRAF6	ATP5PO
TRAF6	GNG2
TRAF6	RPA3
RPA3	ATP5PO
GNG2	SMO
