#tail	head
CAV3	CACNA2D1
CAV3	EP300
CAV3	TRPA1
CLEC3A	ZNF579
CLEC3A	FAF1
NSFL1C	FAF1
NSFL1C	UBR1
NSFL1C	FAM104A
G6PD	FMO1
G6PD	TNF
ALDH1A3	CPT1A
ALDH1A3	ACLY
ZHX2	KLF15
ZHX2	EGFR
ZHX2	IRF9
ZHX2	STAT3
RHOG	CUX1
RHOG	GNB1
RHOG	GRIN2D
RHOG	FGF8
RHOG	STAT3
GNB1	TRPC6
GNB1	PIK3CG
GNB1	RASGRP1
GNB1	FGF8
GNB1	HLA-E
GNB1	EGFR
GNB1	CUX1
IRF9	HLA-E
IRF9	EP300
IRF9	STAT3
FGF8	CUX1
FGF8	PIK3CG
FGF8	HLA-E
FGF8	EGFR
FGF8	EP300
FGF8	TNF
KLF15	EP300
KLF15	CUX1
KLF15	STAT3
STAT3	UBR1
STAT3	GRIN2D
STAT3	PIK3CG
STAT3	EP300
STAT3	TNF
STAT3	EGFR
TRAF2	EGFR
TRAF2	TNF
TRAF2	PIK3CG
TRAF2	PSMA5
TRAF2	EP300
CACNA2D1	TRPC6
CACNA2D1	TNF
CACNA2D1	RASGRP1
CACNA2D1	ATP2B2
FAF1	UBR1
HLA-E	CUX1
TNF	EGFR
TNF	PSMA5
TNF	TRPC6
TNF	TRPA1
TNF	PSEN1
TNF	EP300
TNF	ITIH2
TRPA1	RASGRP1
TRPA1	TRPC6
CUX1	EGFR
CUX1	PIK3CG
FCHO2	EGFR
FCHO2	PIK3CG
UBR1	RECQL4
CPT1A	EGFR
CPT1A	EP300
CPT1A	ACLY
PSMA5	PSEN1
PSEN1	ITIH2
PSEN1	TRPC6
TRPC6	RASGRP1
TRPC6	ITIH2
EGFR	ITIH2
EGFR	PIK3CG
RECQL4	EP300
RASGRP1	GRIN2D
RASGRP1	ATP2B2
