#tail	head
STON1	PIP4K2B
SYK	EGF
SYK	CD4
SYK	VWF
SYK	COL1A1
SYK	MAX
SYK	PIP4K2B
SYK	FASLG
BCHE	VAMP3
BCHE	ACTN3
BCHE	UGT1A9
ACTN3	MYL2
EPB41	MYL2
EPB41	VAMP3
EPB41	MAX
EPB41	ACTB
EPB41	E4F1
NEUROD6	E4F1
NEUROD6	MAX
E4F1	NKX2-2
E4F1	RPL26L1
E4F1	TMEM9B
E4F1	MTHFD1L
E4F1	BCL11B
COPS5	CARM1
COPS5	ACTB
COPS5	MTHFD1L
COPS5	MAX
COPS5	KRT1
COPS5	RPL26L1
AOC2	CYP2C19
MAX	LMO3
MAX	PIP4K2B
MAX	MAP3K5
MAX	BCL11B
MAX	WIZ
KRT1	MYL2
KRT1	C3
KRT1	EGF
KRT1	CARM1
KRT1	ACTB
NKX2-2	ZIC3
NKX2-2	EGF
MYL2	TMEM9B
MYL2	C3
FASLG	ADORA1
FASLG	MAP3K5
ACTB	COL1A1
ACTB	MAP3K5
ACTB	CARM1
ACTB	CD4
CYP2C19	CARM1
CYP2C19	ADORA1
CYP2C19	IGF2
CYP2C19	UGT1A9
LMO3	LNPK
LNPK	TMEM17
ZIC3	VAMP3
PIP4K2B	VAMP3
PIP4K2B	EGF
PIP4K2B	CD4
UGT1A9	IGF2
UGT1A9	CARM1
VAMP3	CD4
VAMP3	TMEM17
ADORA1	EGF
ADORA1	IGF2
MTHFD1L	EGF
VWF	COL1A1
C3	EGF
EGF	IGF2
CARM1	IGF2
