#tail	head
NCBP1	JUN
PAX4	OGA
PAX4	JUN
PAX4	C14orf119
PAX4	ATP1A3
PAX4	ETV5
STAT5B	OGA
STAT5B	ETV5
STAT5B	JUN
ESR1	SLC4A7
ESR1	DDC
ESR1	JUN
ESR1	SLC25A20
ESR1	CHRNA3
JUN	OGA
JUN	SIK1
JUN	ETV5
HTR3E	ATP1A3
HTR3E	SLC4A7
CHRNA3	ATP1A3
CHRNA3	SLC4A7
UBQLN2	OGA
PNN	OGA
ATP1A3	SLC4A7
ATP1A3	SLC25A20
SLC25A20	SLC4A7
