#tail	head
FOXJ1	SYT6
FOXJ1	NRAS
HIST1H3I	SMARCA2
HIST1H3I	POU2F1
HIST1H3I	HSPD1
HIST1H3I	CDK1
HIST1H3I	MYB
TMEM45B	PLN
POU2F1	PMEL
POU2F1	IL17F
POU2F1	EGLN3
POU2F1	SMARCA2
POU2F1	ATP2A2
POU2F1	SYT6
POU2F1	NRAS
PON3	IL4
SLC1A5	EGLN3
SLC1A5	MYB
VPS18	ALDOA
ATP2A2	GOLT1B
ATP2A2	LRRC7
ATP2A2	EGLN3
ATP2A2	PLN
ATP2A2	TRAF6
ATP2A2	CDK1
SMURF2	NRAS
SMURF2	SOCS6
SMURF2	GFM1
SMURF2	ACTA2
SMURF2	SMARCA2
SMURF2	NEDD8
SDF4	SOCS6
CDK10	ACTA2
LRRC7	ITGA1
LRRC7	PLN
LRRC7	ACTA2
LRRC7	NRAS
LRRC7	MYBPC2
SMARCA2	MYB
AMBRA1	TRAF6
AMBRA1	EGLN3
AMBRA1	SOCS6
AMBRA1	ELOB
AMBRA1	HSPD1
PLEKHA7	DSG2
PLEKHA7	GNAI3
PLEKHA7	HSPD1
PLEKHA7	KIFC3
PLEKHA7	ALDOA
PLEKHA7	PICALM
PPCDC	ITIH3
PPCDC	ALDOA
TMEM52B	PLN
MYB	PMEL
MYB	TRAF6
MYB	NEDD8
MYB	NRAS
MYB	ALDOA
MYB	IL4
DCUN1D5	ELOB
DCUN1D5	NEDD8
DCUN1D5	SOCS6
DCUN1D5	GNAI3
ITGA1	ACTA2
ITGA1	HSPD1
IL4	TYK2
SYT6	KIFC3
DSG2	GOLT1B
DSG2	EGLN3
CLCN7	GOLT1B
CLCN7	PMEL
ELOB	SOCS6
ELOB	EGLN3
ELOB	NEDD8
ALDOA	HSPD1
ALDOA	SLC30A4
TYK2	PMEL
CDK1	EGLN3
GFM1	HSPD1
GFM1	EGLN3
ITIH3	SLC30A4
EGLN3	HSPD1
EGLN3	GNAI3
EGLN3	NEDD8
GNAI3	TRAF6
SOCS6	NEDD8
NEDD8	HSPD1
NEDD8	TRAF6
