#tail	head
MAPK3	SYK
MAPK3	DUSP10
MAPK3	KNG1
GNAI2	TPCN1
GNAI2	ADORA2A
GNAI2	AARS
GNAI2	RRBP1
GNAI2	FZD3
GNAI2	FLNA
GNAI2	FZD4
GNAI2	SYNPO
GNAI2	CACNB3
GNAI2	EEF2
GNAI2	KNG1
GNAI2	TRPM6
GNAI2	VIM
AARS	EEF2
AARS	FLNA
VIM	CACNB3
VIM	TRPM6
VIM	ZC3H18
VIM	TPCN1
VIM	SELENBP1
VIM	CGA
VIM	TNNI3
VIM	IGF2
VIM	FLNA
TRPM6	TNNI3
TRPM6	CACNB3
MAD2L2	DCTN3
MAD2L2	LOX
MAD2L2	CLTA
FLNA	CFL1
FLNA	EEF2
FLNA	RRBP1
FLNA	CLTA
FLNA	SYNPO
FLNA	GP1BB
FLNA	SYK
FLNA	GP9
ZC3H18	RPL26
ANK2	TMED10
ANK2	RRBP1
ANK2	DCTN3
ANK2	COG7
ANK2	YKT6
ANK2	GOLGA2
ANK2	STX5
ANK2	COPG2
COG7	YKT6
COG7	GOLGA2
COG7	STX5
COG7	COPG2
COG7	TMED10
SYK	BAIAP2
SYK	IGKV1-17
SYK	B2M
SYK	PTPN11
SYK	PIK3CA
SYK	DUSP10
CEP57L1	GOLGA2
SEM1	EEF2
SEM1	CUL5
SEM1	CD40LG
TMED10	YKT6
TMED10	DCTN3
TMED10	STX5
TMED10	NIT2
TMED10	GOLGA2
TMED10	COPG2
NINL	DCTN3
NINL	CEP72
NINL	TP53BP2
NINL	ALDH3A2
GOLGA2	CUL5
GOLGA2	YKT6
GOLGA2	LYPLA1
GOLGA2	STX5
GOLGA2	PTPN11
GOLGA2	COPG2
CACNB3	IGF2
CACNB3	TPCN1
CACNB3	TNNI3
CACNB3	KNG1
CACNB3	CGA
BAIAP2	PIK3CA
BAIAP2	B2M
BAIAP2	TP53BP2
BAIAP2	PTPN11
BAIAP2	IGKV1-17
ETS2	CD40LG
ETS2	SOX14
ETS2	STX5
ETS2	DCTN3
ETS2	TRMT2B
ETS2	DLL3
ETS2	PLEKHA1
ETS2	PTPN11
ETS2	CLTA
GP9	GP1BB
RRBP1	CFL1
RRBP1	SYNPO
RRBP1	EEF2
RRBP1	YAP1
RRBP1	CLTA
TRMT2B	PTPN11
EEF2	YAP1
EEF2	RPL26
EEF2	CUL5
FZD3	KNG1
FZD3	DLL3
FZD3	IGF2
FZD3	CD40LG
FZD3	CGA
FZD3	DBI
COPG2	STX5
COPG2	DCTN3
COPG2	YKT6
PLEKHA1	FZD4
PLEKHA1	SOX9
PLEKHA1	PIK3CA
PLEKHA1	CLTA
TPCN1	TNNI3
PTPN11	IGKV1-17
PTPN11	PIK3CA
FZD4	CGA
FZD4	CD40LG
FZD4	KNG1
FZD4	DBI
FZD4	PI4K2A
FZD4	DLL3
FZD4	PIK3CA
FZD4	CLTA
FZD4	IGF2
STX5	SELENBP1
STX5	YKT6
SIRT2	CGA
SIRT2	IGF2
YAP1	CFL1
YAP1	TP53BP2
YAP1	CPVL
DBI	ADORA2A
DBI	YKT6
LOX	SELENBP1
PLD2	PIK3CA
PLD2	CFL1
PLD2	PI4K2A
PLD2	CGA
CEP72	DCTN3
SOX9	CD40LG
SOX9	SOX14
SOX9	FAM122A
CD40LG	ADORA2A
CD40LG	PIK3CA
CGA	ADORA2A
CGA	KNG1
CGA	IGF2
SYNPO	CFL1
SYNPO	MAGI1
SYNPO	CLTA
DCTN3	YKT6
CLTA	PIK3CA
CLTA	YKT6
CLTA	PI4K2A
CPVL	TP53BP2
TP53BP2	MAGI1
B2M	SELENBP1
B2M	IGKV1-17
B2M	PIK3CA
IGKV1-17	PIK3CA
KNG1	ADORA2A
KNG1	SELENBP1
KNG1	CUL5
ADORA2A	IGF2
ADORA2A	DLL3
NDUFA8	ALDH3A2
PIK3CA	PI4K2A
PIK3CA	MAGI1
CFL1	SELENBP1
