#tail	head
ACTC1	MYB
ACTC1	ARPC5
ACTC1	SEPT7
ACTC1	CHD4
ACTC1	PAK4
ACTC1	SRRM2
ACTC1	MYO9A
ACTC1	METTL14
ACTC1	CSNK2B
ARL2BP	GNAI2
ARL2BP	CFAP20
EIF3E	EFTUD2
EIF3E	RPS17
EIF3E	GNAI2
EIF3E	HSPD1
EIF3E	RPL10
EIF3E	RPS13
EIF3E	JUN
EIF3E	HSPA8
EIF3E	HIST1H2BF
EIF3E	RPL17
EIF3E	RPL27A
EIF3E	RPL27
GPSM3	CCL23
GPSM3	CXCL8
GPSM3	JUN
GPSM3	MAX
GPSM3	GNAI2
CFAP20	POLR2L
CFAP20	EFTUD2
CFAP20	SRRM2
CFAP20	CD2BP2
CFAP20	PAXBP1
CFAP20	MYB
CFAP20	USP39
CFAP20	JUN
RPL10	CHD4
RPL10	RPL17
RPL10	RPL27A
RPL10	JUN
RPL10	METTL14
RPL10	CUL7
RPL10	RPL27
RPL10	ASXL2
RPL10	COPS5
RPL10	RPS17
RPL10	RPS13
RPL10	RPL24
RPL10	HNRNPM
RPL10	EFTUD2
RPL10	GSPT1
RPL10	SRRM2
RPL10	TRIM25
ACADVL	HSPD1
ACADVL	JUN
ACADVL	SPTLC1
ACADVL	EFTUD2
ACADVL	TRIM25
ACADVL	LMNA
B3GNT3	UGT1A1
B3GNT3	CHSY1
B3GNT3	PIGC
B3GNT3	UGT2B11
B3GNT3	C1GALT1
B3GNT3	GLB1
USP39	CHD4
USP39	CD2BP2
USP39	JUN
USP39	EFTUD2
USP39	HSPA8
USP39	POLR2A
USP39	SRRM2
USP39	TRIM25
USP39	POLR2L
USP39	PAXBP1
USP39	HNRNPL
USP39	CUL7
USP39	HNRNPM
CCAR2	HSPD1
CCAR2	RPL27A
CCAR2	JUN
CCAR2	MAX
CCAR2	EFTUD2
CCAR2	HSPA8
CCAR2	SORBS1
CCAR2	POLR2A
CCAR2	PSMD3
CCAR2	SEPT7
CCAR2	RC3H1
CCAR2	CHD4
CCAR2	COPS5
CCAR2	SRRM2
CCAR2	TRIM25
CCAR2	MCC
POLR2L	TRIM25
POLR2L	CD2BP2
POLR2L	HOXA1
POLR2L	TAF1D
POLR2L	JUN
POLR2L	EFTUD2
POLR2L	METTL14
POLR2L	HNRNPL
POLR2L	SRRM2
POLR2L	TTF2
POLR2L	MYB
POLR2L	HIST1H2BF
POLR2L	HOXB2
POLR2L	MCC
POLR2L	HNRNPM
POLR2L	HSPA8
POLR2L	POLR2A
RAC2	IGLV3-25
RAC2	ARHGEF2
RAC2	VAV2
RAC2	MYO9A
RAC2	PIP4K2C
RAC2	ARHGAP12
RAC2	ARPC5
RAC2	TCF3
RAC2	NTN1
RAC2	MAX
RAC2	PAK4
IGLV3-25	VEGFA
IGLV3-25	PTPN11
IGLV3-25	VAV2
IGLV3-25	PIP4K2C
ARHGAP12	VAV2
ARHGAP12	RHOD
ARHGAP12	MYB
POLR2A	PAXBP1
POLR2A	METTL14
POLR2A	HNRNPL
POLR2A	CYP2C19
POLR2A	CUL7
POLR2A	HIST1H2BF
POLR2A	HNRNPM
POLR2A	HSPA8
POLR2A	MAX
POLR2A	CD2BP2
POLR2A	JUN
POLR2A	SNX1
POLR2A	EFTUD2
POLR2A	SRRM2
POLR2A	MYB
POLR2A	COPS5
POLR2A	HOXB2
POLR2A	HOXA1
EFTUD2	HNRNPL
EFTUD2	SRRM2
EFTUD2	TRIM25
EFTUD2	CHD4
EFTUD2	CD2BP2
EFTUD2	RPL17
EFTUD2	RPL27A
EFTUD2	JUN
EFTUD2	MAX
EFTUD2	PSMA1
EFTUD2	PIP4K2C
EFTUD2	HSPA8
EFTUD2	HNRNPM
EFTUD2	RPL27
EFTUD2	ARHGEF2
EFTUD2	COPS5
EFTUD2	PAXBP1
EFTUD2	RPS17
EFTUD2	SNX1
EFTUD2	GSPT1
EFTUD2	CUL7
EFTUD2	PTPN11
EFTUD2	PSMD3
EFTUD2	CSNK2B
EFTUD2	LMNA
EFTUD2	HSPD1
EFTUD2	RPS13
EFTUD2	RPL24
EFTUD2	HSP90B1
EFTUD2	TJP1
HIST1H2BF	TAF1D
HIST1H2BF	SUDS3
HIST1H2BF	CENPM
HIST1H2BF	PTPN11
HIST1H2BF	LMNA
HIST1H2BF	HSPD1
HIST1H2BF	STAG1
HIST1H2BF	APCS
HIST1H2BF	RPS13
HIST1H2BF	JUN
HIST1H2BF	MAX
HIST1H2BF	HOXB2
HIST1H2BF	HSPA8
HIST1H2BF	CXCL8
HIST1H2BF	SYCP3
HIST1H2BF	GNAI2
HIST1H2BF	MYB
HIST1H2BF	KIF2C
HIST1H2BF	CHD4
HIST1H2BF	HOXA1
PAK4	ARHGEF2
TRIM25	COMMD1
TRIM25	JUN
TRIM25	HNRNPL
TRIM25	RPL17
TRIM25	RC3H1
TRIM25	VAV2
TRIM25	SOCS5
TRIM25	ARPC5
TRIM25	RPL27
TRIM25	PTPN11
TRIM25	ABTB2
TRIM25	CUL7
TRIM25	PTPN3
TRIM25	RHOD
TRIM25	ASXL2
TRIM25	RPS17
TRIM25	TRAF2
TRIM25	HSPA8
TRIM25	GSPT1
TRIM25	MAX
TRIM25	UBE2D3
TRIM25	CHD4
TRIM25	NNT
TRIM25	RPS13
TRIM25	LMNA
TRIM25	ADD1
TRIM25	HSPD1
TRIM25	RPL27A
BMPR1B	PSMD3
BMPR1B	HNRNPL
BMPR1B	TCF3
BMPR1B	PSMA1
BMPR1B	RHOD
NANS	MCC
NANS	PHKA1
NANS	ETS1
NANS	GNAI2
NANS	NAGK
HSP90B1	METTL14
HSP90B1	TCF3
HSP90B1	JUN
HSP90B1	MAX
HSP90B1	HSPA8
HSP90B1	CUL7
HSP90B1	C1GALT1
HSP90B1	COPS5
HSP90B1	SEPT7
HSP90B1	SORBS1
HSP90B1	ATP7B
HSP90B1	SRRM2
ANAPC13	UBE2D3
ANAPC13	UBE2K
ANAPC13	ANAPC16
ANAPC13	MAX
TAF1D	CSNK2B
TAF1D	CHD4
COL4A1	APCS
METTL14	LMNA
METTL14	HSPD1
METTL14	RPL17
METTL14	RPS13
METTL14	HNRNPM
METTL14	HSPA8
METTL14	RPL27
METTL14	LTF
METTL14	RPL24
ABTB2	COPS5
ABTB2	TCF3
ABTB2	MAX
TTF2	COMMD1
TTF2	JUN
TTF2	MYB
UGT1A1	B3GALT2
UGT1A1	CXCL8
UGT1A1	PIGC
UGT1A1	GLB1
UGT1A1	CHSY1
UGT1A1	CYP2C19
UGT1A1	C1GALT1
APOD	CLDN7
APOD	BCL2L13
APOD	LMNA
APOD	HSPD1
APOD	JUN
APOD	ATP7B
APOD	APOA2
APOD	GLB1
APOD	PDZK1IP1
ASXL2	HNRNPL
ASXL2	MYB
ASXL2	TCF3
CDT1	COPS5
UBE2D3	TCF3
UBE2D3	CUL7
UBE2D3	MAX
UBE2D3	FBXO41
SFMBT2	HNRNPL
PLSCR1	KRTAP5-6
PLSCR1	TMEM128
PLSCR1	EDN1
PLSCR1	HOXA1
PLSCR1	GNAI2
PLSCR1	VEGFA
PLSCR1	CXCL8
TCF3	ATP7B
TCF3	CHD4
TCF3	VEGFA
TCF3	RPS13
TCF3	APOA2
TCF3	EDN1
TCF3	PSMD3
TCF3	ARHGEF2
TCF3	SORBS1
TCF3	MYB
TCF3	CLDN7
TCF3	SEPT7
TCF3	HOXA1
TCF3	HNRNPL
TCF3	RHOD
TCF3	B3GALT2
TCF3	PIP4K2C
TCF3	TMEM185A
TCF3	GNAI2
TCF3	RPL24
TCF3	TJP1
TCF3	STAG1
TCF3	TMUB2
TCF3	NAGK
RHOD	VAV2
RHOD	MYO9A
RHOD	ARHGEF2
ANAPC16	PSMA1
ANAPC16	PSMD3
ANAPC16	CXCL8
CCL23	GNAI2
CHD4	HSPD1
CHD4	RPL17
CHD4	RPL27A
CHD4	RPS13
CHD4	JUN
CHD4	MAX
CHD4	HSPA8
CHD4	HNRNPM
CHD4	RPL27
CHD4	PAXBP1
CHD4	LTF
CHD4	RPL24
CHD4	RPS17
CHD4	CUL7
CHD4	CD2BP2
CHD4	HNRNPL
CHD4	SRRM2
ETS1	CSNK2B
ETS1	PTPN11
ETS1	JUN
ETS1	ZC3H11A
ETS1	TMUB2
ETS1	CD2BP2
ETS1	GSPT1
ETS1	TMEM185A
ETS1	HOXA1
CXCL8	ARSA
CXCL8	TJP1
CXCL8	VPS26A
CXCL8	VEGFA
CXCL8	GNAI2
CXCL8	HTN3
CXCL8	LTF
CXCL8	CYP2C19
CXCL8	JUN
CXCL8	EDN1
CXCL8	ATP7B
CXCL8	HOXA1
TMEM185A	CSNK1G2
KIF2C	CSNK2B
KIF2C	STAG1
KIF2C	CENPM
AKR1E2	NNT
AKR1E2	CYP2C19
ADD1	JUN
ADD1	SRRM2
ADD1	CSNK2B
ADD1	SEPT7
ADD1	SORBS1
TMEM128	LMNA
TMEM128	BCL2L13
TMEM128	CLDN7
PDPN	PTPN11
PDPN	PIP4K2C
VEGFA	EDN1
VEGFA	HNRNPL
VEGFA	CYP2C19
VEGFA	VAV2
VEGFA	PIP4K2C
VEGFA	TJP1
VEGFA	PTPN11
VEGFA	MAX
VEGFA	LTF
VEGFA	ATP7B
VEGFA	VPS26A
VEGFA	JUN
VEGFA	MAP2K6
VEGFA	HTN3
BCL2L13	HSPD1
BCL2L13	TMUB2
ZC3H11A	JUN
ZC3H11A	HNRNPL
ZC3H11A	CUL7
CUL7	NNT
CUL7	LMNA
CUL7	HSPD1
CUL7	RPS13
CUL7	TJP1
CUL7	HNRNPL
CUL7	CSNK2B
CUL7	SRRM2
CUL7	UBE2K
CUL7	RPL27A
CUL7	COMMD1
PHKA1	ATP7B
PHKA1	PTPN11
PHKA1	PTPN3
LMNA	HSPD1
LMNA	STAG1
LMNA	JUN
LMNA	HNRNPL
LMNA	SYCP3
LMNA	MYB
LMNA	SEPT7
LMNA	CD2BP2
LMNA	SORBS1
LMNA	APOA2
LMNA	HNRNPM
LMNA	SRRM2
AASDHPPT	TRAF2
AASDHPPT	JUN
AASDHPPT	SRRM2
AASDHPPT	SPTLC1
AASDHPPT	MAX
AASDHPPT	SEPT7
AASDHPPT	SORBS1
COMMD5	WASHC2C
COMMD5	FBXO41
COMMD5	COMMD1
COMMD5	SOCS5
COMMD5	COPS5
RPL24	RPL27
RPL24	COPS5
RPL24	RPS17
RPL24	MCC
RPL24	RPS13
RPL24	HNRNPM
RPL24	GSPT1
RPL24	JUN
RPL24	RPL27A
RPL24	RPL17
RPL24	RC3H1
MCC	PTPN3
MCC	WHRN
MCC	PSMA1
MCC	GSPT1
SOCS5	COMMD1
SOCS5	COPS5
HNRNPL	SRRM2
HNRNPL	NTN1
HNRNPL	MYO9A
HNRNPL	COPS5
HNRNPL	JUN
HNRNPL	VAV2
HNRNPL	HSPA8
HNRNPL	HNRNPM
HNRNPL	UBE2K
HNRNPL	ARPC5
HNRNPL	PSMA1
HNRNPL	SEPT7
HNRNPL	ATP7B
HNRNPL	CD2BP2
HNRNPL	SORBS1
HNRNPL	TJP1
FBXO41	UBE2K
FBXO41	COMMD1
FBXO41	COPS5
CYP2C19	JUN
CYP2C19	EDN1
CYP2C19	SORBS1
KRTAP5-6	HOXA1
COPS5	RPS17
COPS5	SRRM2
COPS5	HSPD1
COPS5	RPL17
COPS5	RPL27A
COPS5	RPS13
COPS5	JUN
COPS5	MAX
COPS5	HSPA8
COPS5	HNRNPM
COPS5	RPL27
COPS5	TRAF2
COPS5	COMMD1
COPS5	APCS
COPS5	PSMD3
B3GALT2	PIGC
B3GALT2	JUN
B3GALT2	GLB1
B3GALT2	CHSY1
B3GALT2	UGT2B11
B3GALT2	MYB
B3GALT2	MAX
B3GALT2	C1GALT1
MYB	VPS26A
MYB	HSPA8
MYB	UBE2K
MYB	JUN
MYB	PSMA1
STAG1	SYCP3
STAG1	JUN
STAG1	CENPM
MAX	RPL27A
MAX	PSMA1
MAX	RPL27
MAX	JUN
MAX	NAGK
MAX	RPS17
MAX	VPS26A
MAX	ARPC5
MAX	PSMD3
MAX	HSPD1
MAX	HOXA1
MAX	RPS13
MAX	CSNK2B
MAX	SRRM2
MAX	HSPA8
MAX	UBE2K
PIP4K2C	CSNK2B
PIP4K2C	PTPN11
PIP4K2C	JUN
PIP4K2C	MAP2K6
PIP4K2C	VAV2
PIP4K2C	NTN1
PIP4K2C	GNAI2
NAGK	GNAI2
NAGK	SEPT7
NAGK	SORBS1
NAGK	SRRM2
NAGK	HSPD1
GSPT1	RPL27
GSPT1	SNX1
GSPT1	RPS17
GSPT1	RPL17
GSPT1	RPL27A
GSPT1	RPS13
RC3H1	RPS17
RC3H1	HSPD1
RC3H1	SRRM2
RC3H1	RPL27A
RC3H1	RPS13
RC3H1	CD2BP2
TRAF2	HSPA8
TRAF2	JUN
TRAF2	PSMD3
TRAF2	MAP2K6
TRAF2	PSMA1
TRAF2	HOXA1
HSPA8	CENPM
HSPA8	ARHGEF2
HSPA8	PSMA1
HSPA8	SEPT7
HSPA8	SORBS1
HSPA8	ARPC5
HSPA8	SUDS3
HSPA8	GNAI2
HSPA8	SRRM2
HSPA8	HTN3
HSPA8	ATP7B
HSPA8	CD2BP2
HSPA8	HSPD1
HSPA8	RPS13
HSPA8	JUN
HSPA8	HNRNPM
APOA2	JUN
APOA2	ATP7B
APOA2	PDZK1IP1
RPS17	RPL27
RPS17	RPS13
RPS17	HNRNPM
RPS17	RPL27A
RPS17	JUN
RPS17	RPL17
ARHGEF2	JUN
ARSA	GLB1
HNRNPM	RPL27
HNRNPM	CD2BP2
HNRNPM	SEPT7
HNRNPM	SORBS1
HNRNPM	SRRM2
HNRNPM	RPL17
HNRNPM	RPL27A
HNRNPM	RPS13
HNRNPM	JUN
CD2BP2	SRRM2
CD2BP2	PAXBP1
PSMD3	JUN
PSMD3	RPS13
PSMD3	PSMA1
CHSY1	PIGC
CHSY1	UGT2B11
CHSY1	GLB1
CHSY1	C1GALT1
VPS26A	TJP1
VPS26A	SORBS1
VPS26A	SRRM2
VPS26A	SEPT7
VPS26A	WASHC2C
VPS26A	SNX1
PAXBP1	SRRM2
PAXBP1	JUN
RPL27A	RPS13
RPL27A	JUN
RPL27A	RPL17
RPL27A	RPL27
GNAI2	SEPT7
GNAI2	EDN1
GNAI2	SORBS1
GNAI2	APCS
GNAI2	SRRM2
GNAI2	HSPD1
GNAI2	RPS13
PIGC	C1GALT1
PIGC	GLB1
PIGC	UGT2B11
PTPN11	VAV2
PTPN11	NTN1
SEPT7	SORBS1
SEPT7	HSPD1
SEPT7	TJP1
SEPT7	SRRM2
RPL27	JUN
RPL27	RPS13
RPL27	RPL17
LTF	ATP7B
LTF	HTN3
LTF	EDN1
ATP7B	APCS
ATP7B	HTN3
ATP7B	HSPD1
ATP7B	COMMD1
MAP2K6	JUN
C1GALT1	UGT2B11
C1GALT1	GLB1
RPS13	HSPD1
RPS13	JUN
RPS13	RPL17
RPS13	SRRM2
PSMA1	JUN
TJP1	SORBS1
TJP1	CLDN7
TJP1	SRRM2
TJP1	EDN1
GLB1	HSPD1
GLB1	CSNK2B
GLB1	UGT2B11
CSNK1G2	CSNK2B
SORBS1	SRRM2
SORBS1	HSPD1
RPL17	JUN
CSNK2B	JUN
PTPN3	SRRM2
NNT	HSPD1
CLDN7	JUN
SRRM2	HSPD1
WASHC2C	COMMD1
HTN3	EDN1
HSPD1	JUN
SNX1	JUN
JUN	EDN1
JUN	SPTLC1
