#tail	head
CXCL8	HIST3H2BB
CXCL8	PCK1
CXCL8	LYN
CXCL8	CALM2
CXCL8	APP
CXCL8	RAPGEF3
CXCL8	NFATC1
CXCL8	RAB11A
CXCL8	GNG11
CXCL8	MAPK14
CXCL8	H2AFB1
CXCL8	EGF
CXCL8	STIM1
RNPS1	SF3B3
RNPS1	HNRNPA3
RNPS1	USP37
RNPS1	PQBP1
RNPS1	THOC2
EXOSC9	USP37
EXOSC9	HBS1L
EXOSC9	MLXIPL
SHARPIN	ITGAL
SHARPIN	ITGAD
SHARPIN	UBC
RAPGEF3	ANAPC10
RAPGEF3	SF3B3
STOML2	ARPC1A
STOML2	SF3B3
STOML2	MAPK14
STOML2	HNRNPA3
STOML2	APP
STOML2	ITGAL
STOML2	UBC
STOML2	CORO1C
ZBTB21	POLE2
STMN1	SRY
STMN1	STAT1
KAT8	BRD2
KIF2A	DCTN4
KIF2A	HLA-DRB4
KIF2A	STIM1
PQBP1	SF3B3
PQBP1	ANAPC10
PQBP1	HNRNPA3
PQBP1	APP
SF3B3	HNRNPA3
SF3B3	HBS1L
SF3B3	THOC2
SF3B3	TOP1
SF3B3	ANAPC10
MRGBP	ACTL6A
CALM2	MCM2
CALM2	UBC
CALM2	DRD2
CALM2	PLCB3
CALM2	HIST3H2BB
CALM2	PCK1
CALM2	LYN
CALM2	TFCP2
CALM2	NFATC1
CALM2	MAPK14
CALM2	PAX2
CALM2	EGF
CALM2	STAT1
CALM2	STIM1
BRS3	PAX2
BRS3	GNG11
PCK1	APP
PCK1	UBC
PCK1	CDK8
RAB11A	VAMP3
RAB11A	DCTN4
RAB11A	GRIA1
TFCP2	CDK8
TFCP2	LYN
TFCP2	MAPK14
TFCP2	PAX2
APP	TOP1
APP	STIM1
APP	NFATC1
APP	MXI1
APP	MCM2
APP	ANAPC10
APP	GNG11
APP	KRTAP10-8
APP	EGF
APP	SRI
APP	HBS1L
APP	VAMP3
ITGAD	ITGAL
ITGAD	PTK2B
DCTN4	KIF22
H2AFB1	SMARCA5
H2AFB1	MAPK14
H2AFB1	HIST3H2BB
HIST3H2BB	MAPK14
HIST3H2BB	SMARCA5
HIST3H2BB	MCM2
HIST3H2BB	BRD2
BRD2	STAT1
BRD2	CDK8
PLCB3	SSTR5
PLCB3	GNG11
PLCB3	MAPK14
LYN	UBC
LYN	PTK2B
LYN	EGF
LYN	MAPK14
LYN	STAT1
LYN	GNG11
LYN	HBS1L
SRY	MXI1
MXI1	KRTAP10-8
MLXIPL	HBS1L
STAT1	ARPC1A
STAT1	GRIA1
STAT1	MAPK14
STAT1	PTK2B
STAT1	PAX2
STAT1	CDK8
STAT1	TOP1
STAT1	EGF
ITGAL	PTK2B
HLA-DRB4	KIF22
GRIA1	PAX2
GRIA1	DRD2
GRIA1	STIM1
GRIA1	SRI
GRIA1	NFATC1
SRI	NFATC1
SRI	STIM1
HNRNPA3	TOP1
HNRNPA3	MCM2
HNRNPA3	UBC
HNRNPA3	USP37
USP37	UBC
DRD2	GNG11
DRD2	EGF
DRD2	SSTR5
NFATC1	SMARCA5
NFATC1	MAPK14
NFATC1	ACTL6A
NFATC1	PAX2
NFATC1	STIM1
SSTR5	GNG11
ANAPC10	UBC
CDK8	TOP1
CDK8	ACTL6A
ARPC1A	UBC
ARPC1A	VAMP3
ARPC1A	SNAP91
ARPC1A	EGF
POLE2	UBC
POLE2	TOP1
POLE2	MCM2
KIF22	MAPK14
SNAP91	EGF
SNAP91	VAMP3
PAX2	PTK2B
VAMP3	UBC
ACTL6A	UBC
STIM1	EGF
GNG11	EGF
EGF	MCM2
EGF	UBC
MCM2	UBC
