#tail	head
TRAPPC4	TBC1D14
TRAPPC4	TMED2
TRAPPC4	HNF4A
TRAPPC4	TGOLN2
TRAPPC4	GATA2
TRAPPC4	TRAPPC11
IFI44L	HNRNPK
IFI44L	IFNA1
IFI44L	ELAVL1
IFI44L	TCOF1
GATA2	LHB
GATA2	ELAVL1
GATA2	KAT2A
GATA2	TCF12
GATA2	PTK7
GATA2	AKR1C3
GATA2	JUN
GATA2	LEF1
GATA2	SYNCRIP
AKR1C3	STK17A
AKR1C3	HBEGF
AKR1C3	LHB
AKR1C3	PIK3C3
AKR1C3	HADH
AKR1C3	SHC1
AKR1C3	CTNNB1
AKR1C3	JUN
AKR1C3	MYC
AKR1C3	EPO
AKR1C3	THRAP3
AKR1C3	HNF4A
AKR1C3	PRKACA
AKR1C3	NOSTRIN
AKR1C3	KAT2A
AKR1C3	INS
AKR1C3	AKR1B10
AKR1C3	PDGFB
AKR1C3	DCXR
AKR1C3	GSTP1
AKR1C3	ARF6
AKR1C3	SP1
AKR1C3	SLC25A1
NTRK2	PLCG2
NTRK2	VAV1
NTRK2	PTPN11
NTRK2	BTK
NTRK2	GNG8
NTRK2	IGLV1-44
NTRK2	INS
NTRK2	TRIM24
NTRK2	CDC14B
NTRK2	FGF20
NTRK2	MAZ
NTRK2	JUN
NTRK2	EYA3
NTRK2	IGKV1-16
NTRK2	ERLIN2
NTRK2	IGLV2-8
NTRK2	IGHV2-5
NTRK2	PIK3CA
NTRK2	SHC1
NTRK2	LCK
NTRK2	UBC
NTRK2	INPP5D
NTRK2	CD247
NTRK2	GNG13
NTRK2	FGF22
NTRK2	TNK2
NTRK2	IGKV2D-40
NTRK2	DVL2
NTRK2	ABI2
NTRK2	SQSTM1
NTRK2	DUSP15
NTRK2	CTNNB1
NTRK2	PTPRS
NTRK2	CD3G
NTRK2	FGFR1OP2
NTRK2	FGFR1OP
NTRK2	CPSF6
NTRK2	PDPK1
NTRK2	IGKV4-1
TMED3	TMED2
TMED3	ARCN1
TMED3	INS
TMED3	KDELR2
TMED3	DCTN1
TMED3	DYNC1I2
MT1X	HNF4A
MT1X	ELAVL1
MT1X	GSTP1
MT1X	STK17A
TGOLN2	CLTA
TGOLN2	TRAPPC11
TGOLN2	PIK3R3
TGOLN2	RBM33
TGOLN2	INPP5D
TGOLN2	FAM91A1
TGOLN2	ARCN1
TGOLN2	ARF6
TGOLN2	AHCYL1
TGOLN2	LYAR
TGOLN2	MB21D2
TGOLN2	DVL2
TGOLN2	ABI2
TGOLN2	RPN2
TGOLN2	UBC
TGOLN2	AIMP1
TGOLN2	PIK3C3
TGOLN2	NAT10
TGOLN2	PIK3CA
TGOLN2	RAB21
TGOLN2	EPN1
TGOLN2	HADHA
OGDH	COX5A
OGDH	NAT2
OGDH	GNPAT
OGDH	MRPL15
OGDH	SP1
OGDH	ACAT1
OGDH	THTPA
OGDH	KAT2A
OGDH	JUN
OGDH	HADHA
OGDH	RLF
OGDH	RBM33
OGDH	AKR1B10
PTPRS	PYGL
PTPRS	BTK
PTPRS	TNK2
PTPRS	LCK
PTPRS	PTK7
PTPRS	PNP
GTF2F1	MED4
GTF2F1	LSM4
GTF2F1	JUN
GTF2F1	MYC
GTF2F1	SNRNP40
GTF2F1	CWC27
GTF2F1	SF3A2
GTF2F1	SRRT
GTF2F1	GTF2F2
GTF2F1	WDR33
GTF2F1	ELAVL1
GTF2F1	LSM2
GTF2F1	SNRPE
GTF2F1	HNRNPK
GTF2F1	HIST1H3G
GTF2F1	NCBP2
GTF2F1	SP1
GTF2F1	U2SURP
GTF2F1	CDC14B
CWC27	LSM2
CWC27	SNRPE
CWC27	NCBP2
CWC27	U2SURP
CWC27	SYNCRIP
CWC27	HNRNPK
CWC27	ELAVL1
CWC27	MYC
CWC27	HNF4A
CWC27	SNRNP40
CWC27	SF3A2
CWC27	SRRT
CWC27	DHX8
CWC27	INS
CWC27	GTF2F2
CWC27	WDR33
MYO5B	ACAT1
MYO5B	POLR1C
MYO5B	HADH
MYO5B	CTNNB1
MYO5B	ALDH7A1
MYO5B	PFKL
MYO5B	COQ3
GNPAT	PFKL
GNPAT	MYC
GNPAT	AKR1B10
GNPAT	ACAT1
MED4	ELAVL1
MED4	SRRT
MED4	HADHA
MED4	WDR33
MED4	SET
MED4	HSPBP1
MED4	SORBS2
MED4	SEPT7
MED4	FAM91A1
MED4	HIST1H3G
MED4	DVL2
MED4	INS
MED4	FGFR1OP
MED4	CEP131
MED4	THRAP3
MED4	SQSTM1
PDPK1	TRAT1
PDPK1	ERLIN2
PDPK1	TRIM24
PDPK1	EPOR
PDPK1	CD3G
PDPK1	FGFR1OP2
PDPK1	CPSF6
PDPK1	CD247
PDPK1	IGKV4-1
PDPK1	PIK3C3
PDPK1	EPO
PDPK1	PIK3CA
PDPK1	SHC1
PDPK1	EPGN
PDPK1	PDGFB
PDPK1	PIK3R3
PDPK1	INPP5A
PDPK1	GNG8
PDPK1	IGLV1-44
PDPK1	INS
PDPK1	YWHAH
PDPK1	FGF20
PDPK1	FGFR1OP
PDPK1	HBEGF
PDPK1	IGKV1-16
PDPK1	PRKACA
PDPK1	EFNA1
PDPK1	IGLV2-8
PDPK1	IGHV2-5
PDPK1	RAC2
PDPK1	LCK
PDPK1	GNG13
PDPK1	VAV1
PDPK1	PTPN11
PDPK1	FGF22
PDPK1	IGKV2D-40
PDPK1	DVL2
IGLV2-8	HBEGF
IGLV2-8	IGHV2-5
IGLV2-8	PIK3CA
IGLV2-8	SHC1
IGLV2-8	RAC2
IGLV2-8	PIK3R3
IGLV2-8	GNG13
IGLV2-8	FGF22
IGLV2-8	DVL2
IGLV2-8	ABI2
IGLV2-8	ERLIN2
IGLV2-8	EPOR
IGLV2-8	INPP5A
IGLV2-8	VAV1
IGLV2-8	CD3G
IGLV2-8	FGFR1OP2
IGLV2-8	CPSF6
IGLV2-8	CD247
IGLV2-8	EPO
IGLV2-8	PDGFB
IGLV2-8	EPGN
IGLV2-8	LCK
IGLV2-8	PIK3C3
IGLV2-8	PLCG2
IGLV2-8	PTPN11
IGLV2-8	BTK
IGLV2-8	GNG8
IGLV2-8	TRAT1
IGLV2-8	FGF20
IGLV2-8	FGFR1OP
IGLV2-8	TRIM24
IGLV2-8	INPP5D
GNG13	LCK
GNG13	ACKR3
GNG13	DVL2
GNG13	ABI2
GNG13	PIK3C3
GNG13	TAAR6
GNG13	PLCG2
GNG13	ERLIN2
GNG13	GNG8
GNG13	PTPN11
GNG13	IGKV4-1
GNG13	SHC1
GNG13	EPOR
GNG13	TRAT1
GNG13	IGKV2D-40
GNG13	IGKV1-16
GNG13	TRIM24
GNG13	INPP5D
GNG13	CD3G
GNG13	FGFR1OP2
GNG13	CD247
GNG13	HBEGF
GNG13	EPO
GNG13	INPP5A
GNG13	EPGN
GNG13	LHB
GNG13	PLCB2
GNG13	PIK3CA
GNG13	IGLV1-44
GNG13	BTK
GNG13	RAC2
GNG13	PIK3R3
GNG13	FGFR1OP
GNG13	CPSF6
GNG13	VAV1
GNG13	SP1
GNG13	TSHR
GNG13	PTH
GNG13	IGHV2-5
GNG13	FGF20
GNG13	PDGFB
GNG13	FGF22
CEL	HSP90B1
PNP	DHX8
PNP	PTPN11
PNP	INPP5A
PNP	TFB2M
PNP	CDC14B
PNP	EYA3
PNP	THTPA
PNP	SHC1
PNP	INPP5D
PNP	IKBKE
PNP	DUSP15
PNP	RELB
PLAG1	LEF1
PLAG1	MAZ
PLAG1	HNF4A
PLAG1	CTSL
PLAG1	KCNMA1
PLAG1	PCDH1
PLAG1	TRAPPC11
PLAG1	PEG3
PLAG1	THRAP3
PLAG1	RLF
PLAG1	GCN1
PLAG1	CDC45
PLAG1	APOC3
PLAG1	MYC
GNG8	PIK3CA
GNG8	SHC1
GNG8	FGF20
GNG8	PIK3R3
GNG8	DVL2
GNG8	ABI2
GNG8	LEF1
GNG8	ERLIN2
GNG8	EPOR
GNG8	INPP5A
GNG8	CD3G
GNG8	CD247
GNG8	IGLV1-44
GNG8	TSHR
GNG8	RAC2
GNG8	PTH
GNG8	IGHV2-5
GNG8	PDGFB
GNG8	FGF22
GNG8	EPGN
GNG8	ACKR3
GNG8	LCK
GNG8	PLCG2
GNG8	BTK
GNG8	VAV1
GNG8	PTPN11
GNG8	IGKV4-1
GNG8	TRAT1
GNG8	IGKV2D-40
GNG8	FGFR1OP2
GNG8	FGFR1OP
GNG8	CPSF6
GNG8	IGKV1-16
GNG8	TRIM24
GNG8	INPP5D
GNG8	EPO
GNG8	HBEGF
GNG8	LHB
GNG8	PIK3C3
GNG8	TAAR6
GNG8	PLCB2
UQCRB	COX5A
UQCRB	SDHA
UQCRB	ACAP1
UQCRB	RPL9P9
UQCRB	ALDH7A1
UQCRB	CTNNB1
UQCRB	ACAT1
CD244	CD247
CD244	PLCG2
CD244	PTPN11
CD244	INPP5D
CD244	JUN
RPL9P9	ILF3
RPL9P9	CTNNB1
RPL9P9	SLC25A1
RPL9P9	RPS6
RPL9P9	CUL3
RPL9P9	UBC
RPL9P9	NCBP2
RPL9P9	MYC
RPL9P9	TCOF1
RPL9P9	RPL35
RPL9P9	JUN
RPL9P9	HOMEZ
RPL9P9	RPN2
RPL9P9	MRPL16
RPL9P9	POLR1B
RPL9P9	LYAR
RPL9P9	SORBS2
RPL9P9	RPL23A
RPL9P9	RPL5
HTATSF1	SF3A2
HTATSF1	LSM4
HTATSF1	LSM2
HTATSF1	SNRNP40
HTATSF1	NCBP2
HTATSF1	SP1
HTATSF1	SRRT
HTATSF1	GTF2F2
HTATSF1	U2SURP
HTATSF1	CUL3
HTATSF1	INS
HTATSF1	SNRPE
HTATSF1	CPSF6
HTATSF1	DHX8
GCN1	KCNMA1
GCN1	APOC3
GCN1	AIRE
GCN1	RLF
GCN1	PEG3
GCN1	ACAT1
GCN1	TRAPPC11
GCN1	CTSL
GCN1	PCDH1
GCN1	JUN
GCN1	SDHA
GCN1	MYC
GCN1	THRAP3
GCN1	CDC45
DYNC1I2	KDELR2
DYNC1I2	TMED2
DYNC1I2	CUL3
DYNC1I2	UBC
DYNC1I2	CC2D2A
DYNC1I2	CEP131
DYNC1I2	DDX1
DYNC1I2	NUP160
DYNC1I2	JUN
DYNC1I2	LEF1
DYNC1I2	PPP1CC
DYNC1I2	PRKACA
DYNC1I2	INS
DYNC1I2	SKA2
DYNC1I2	DCTN1
DYNC1I2	FGFR1OP
DYNC1I2	ARCN1
TCOF1	SEPT7
TCOF1	SORBS2
TCOF1	ELAVL1
TCOF1	JUN
TCOF1	SQSTM1
TCOF1	ILF3
TCOF1	POLR1B
TCOF1	UBC
TCOF1	HIST1H3G
TCOF1	HNRNPK
TCOF1	LYAR
TCOF1	SET
TCOF1	SRRT
TCOF1	RPS6
TCOF1	RPL23A
TCOF1	RPL5
TCOF1	MYC
TCOF1	LEF1
TCOF1	RPL35
TCOF1	PIK3CA
TCOF1	GABPA
TCOF1	HNF4A
STK11	KDELR2
STK11	PIK3CA
STK11	YWHAH
STK11	CDK6
STK11	KAT2A
STK11	NAT2
STK11	CDC14B
STK11	MLF1
STK11	DVL2
STK11	PRKACA
STK11	MYC
STK11	LEF1
SET	IKBKE
SET	HIST2H4A
SET	SORBS2
SET	PRKACA
SET	SP1
SET	INPP5A
SET	RPL5
SET	MYC
SET	INS
SET	LEF1
SET	AIMP1
SET	ELAVL1
SET	CTNNB1
SET	MAZ
SET	HADHA
SET	EPN1
SET	SEPT7
SET	HSP90B1
SET	JUN
SET	CLTA
SET	CTCF
SET	ERLIN2
SET	SQSTM1
SET	HSPBP1
SET	SRRT
SET	SYNCRIP
SET	ACAT1
SET	HIST1H3G
SET	DDX1
SET	HNRNPK
ARF6	CLTA
ARF6	VAV1
ARF6	EFNA1
ARF6	TSHR
ARF6	THTPA
ARF6	STK17A
ARF6	HBEGF
ARF6	LCK
ARF6	MAZ
ARF6	LHB
ARF6	PTPN11
ARF6	PIK3CA
ARF6	SHC1
ARF6	ETS2
ARF6	MYC
ARF6	EPO
ARF6	AIMP1
ARF6	PRKACA
ARF6	RPN2
ARF6	ACAP1
ARF6	SLC2A4
ARF6	DCTN1
ARF6	INS
ARF6	PDGFB
ARF6	DCXR
ARF6	GSTP1
PIK3C3	IGKV1-16
PIK3C3	ERLIN2
PIK3C3	PIK3R3
PIK3C3	LCK
PIK3C3	INPP5D
PIK3C3	CD3G
PIK3C3	RASAL2
PIK3C3	CD247
PIK3C3	VAV1
PIK3C3	FGF22
PIK3C3	IGKV2D-40
PIK3C3	DVL2
PIK3C3	PDGFB
PIK3C3	ABI2
PIK3C3	TRIM24
PIK3C3	INS
PIK3C3	FGFR1OP2
PIK3C3	FGFR1OP
PIK3C3	CPSF6
PIK3C3	PLCG2
PIK3C3	IGKV4-1
PIK3C3	PIK3CA
PIK3C3	SHC1
PIK3C3	DCXR
PIK3C3	HNF4A
PIK3C3	IGHV2-5
PIK3C3	GSTP1
PIK3C3	BTK
PIK3C3	IGLV1-44
PIK3C3	FGF20
MYC	HIST1H2AJ
MYC	SLC2A4
MYC	RAC2
MYC	HIST2H4A
MYC	PTK7
MYC	PDGFB
MYC	HSP90B1
MYC	KAT2A
MYC	INS
MYC	POLR1C
MYC	FGF20
MYC	MAGI1
MYC	ELAVL1
MYC	JUN
MYC	NCBP2
MYC	SP1
MYC	HADHA
MYC	NAT10
MYC	PIM1
MYC	TFB2M
MYC	HSPA4
MYC	U2SURP
MYC	TRIM24
MYC	SYNCRIP
MYC	ZHX2
MYC	RPL5
MYC	PTH
MYC	SLC25A1
MYC	GSTP1
MYC	CDK6
MYC	ILF3
MYC	RELB
MYC	RPS6
MYC	LCK
MYC	POLR1B
MYC	HIST1H3G
MYC	PLCG2
MYC	ARCN1
MYC	HNRNPK
MYC	NBR1
MYC	PIK3CA
MYC	AHCYL1
MYC	TCF12
MYC	LYAR
MYC	UBC
MYC	YBX3
MYC	DVL2
MYC	LHB
MYC	DUSP15
MYC	SDHA
MYC	YWHAH
MYC	LEF1
MYC	THRAP3
MYC	CTNNB1
MYC	SNRNP40
MYC	MAZ
MYC	RLF
MYC	PRKACA
MYC	SQSTM1
MYC	OTUD4
MYC	NOSTRIN
MYC	KDELR2
MYC	DCTN1
MYC	DDX1
MYC	RPN2
MYC	GABPA
MYC	DCXR
MYC	HNF4A
APOC3	CTSL
APOC3	TRAPPC11
APOC3	KCNMA1
APOC3	PCDH1
APOC3	THRAP3
APOC3	HNF4A
APOC3	RLF
APOC3	PEG3
APOC3	CDC45
RELB	ZHX2
RELB	CPSF6
RELB	DDX1
RELB	CTSL
RELB	JUN
RELB	SP1
RELB	PFKL
CDK5R2	HNF4A
CDK5R2	SP1
CDK5R2	TCF12
CDK5R2	ZIC3
BRCC3	HIST1H2AJ
BRCC3	UBC
BRCC3	HIST1H2AA
BRCC3	HIST2H4A
BRCC3	GABPA
YWHAH	UBC
YWHAH	ELAVL1
YWHAH	JUN
YWHAH	SNRPE
YWHAH	HSPA4
YWHAH	SLC2A4
YWHAH	ETS2
YWHAH	ALDH7A1
YWHAH	HNRNPK
YWHAH	CUL3
YWHAH	INS
YWHAH	LEF1
YWHAH	CTNNB1
YWHAH	CC2D2A
YWHAH	PIK3CA
NSUN5	INS
NSUN5	JUN
NSUN5	POLR1C
NSUN5	PTPN11
ABI2	PDGFB
ABI2	LCK
ABI2	MAZ
ABI2	CD247
ABI2	HNRNPK
ABI2	VAV1
ABI2	PTPN11
ABI2	IGKV4-1
ABI2	TRAT1
ABI2	EFNA1
ABI2	IGKV2D-40
ABI2	IGKV1-16
ABI2	TRIM24
ABI2	HBEGF
ABI2	CD3G
ABI2	FGFR1OP2
ABI2	PIK3CA
ABI2	SHC1
ABI2	RAC2
ABI2	PIK3R3
ABI2	CDK6
ABI2	EPOR
ABI2	EPO
ABI2	EPGN
ABI2	FGFR1OP
ABI2	SP1
ABI2	FGF22
ABI2	CPSF6
ABI2	IGLV1-44
ABI2	ERLIN2
ABI2	INS
ABI2	IGHV2-5
ABI2	FGF20
EPGN	FGFR1OP
EPGN	VAV1
EPGN	FGF22
EPGN	BTK
EPGN	TRIM24
EPGN	ERLIN2
EPGN	IGHV2-5
EPGN	FGF20
EPGN	EPN1
EPGN	CLTA
EPGN	LCK
EPGN	PLCG2
EPGN	PTPN11
EPGN	IGKV4-1
EPGN	SHC1
EPGN	IGKV2D-40
EPGN	CD3G
EPGN	CD247
EPGN	IGKV1-16
EPGN	INPP5D
EPGN	DVL2
EPGN	FGFR1OP2
EPGN	PIK3CA
EPGN	IGLV1-44
EPGN	UBC
EPGN	PIK3R3
EPGN	CPSF6
HADH	LEF1
HADH	HNF4A
HADH	HADHA
HADH	SP1
HADH	ACAT1
HADH	SLC2A4
HADH	INS
HADH	DCXR
HADH	SDHA
HADH	AKR1B10
HADH	PRKACA
HADH	ALDH7A1
ARCN1	KDELR2
ARCN1	TMED2
ARCN1	UBC
ARCN1	JUN
ARCN1	HNF4A
ARCN1	DCTN1
ARCN1	INS
LYAR	ILF3
LYAR	RPL5
LYAR	RPS6
LYAR	RPL23A
LYAR	CUL3
LYAR	PIK3CA
LYAR	JUN
LYAR	NAT10
LYAR	RPL35
TFB2M	SP1
TFB2M	AHCYL1
TFB2M	CUL3
TFB2M	GABPA
TFB2M	HNF4A
TFB2M	INS
TFB2M	MAZ
DOCK2	HNRNPK
DOCK2	VAV1
DOCK2	CD247
DOCK2	RAC2
GTF2F2	SNRPE
GTF2F2	HNRNPK
GTF2F2	HIST1H3G
GTF2F2	ELAVL1
GTF2F2	SF3A2
GTF2F2	LSM4
GTF2F2	LSM2
GTF2F2	JUN
GTF2F2	SNRNP40
GTF2F2	NCBP2
GTF2F2	SP1
GTF2F2	SRRT
GTF2F2	U2SURP
GTF2F2	WDR33
SNRPE	LSM4
SNRPE	NUP160
SNRPE	CUL3
SNRPE	NCBP2
SNRPE	SNRNP40
SNRPE	INS
SNRPE	CPSF6
SNRPE	DHX8
SNRPE	SRRT
SNRPE	WDR33
SNRPE	ELAVL1
SNRPE	JUN
SNRPE	HSPA4
SNRPE	LSM2
SNRPE	U2SURP
SNRPE	SYNCRIP
SNRPE	SF3A2
SNRPE	HNRNPK
HTN1	HNF4A
HTN1	SP1
HTN1	MAZ
HTN1	LEF1
RIOK2	INS
RIOK2	RPS6
RIOK2	HNF4A
ACAT1	SQSTM1
ACAT1	SEPT7
ACAT1	SRRT
ACAT1	INS
ACAT1	NAT2
ACAT1	CUL3
ACAT1	SORBS2
ACAT1	PFKL
ACAT1	AKR1B10
ACAT1	SDHA
ACAT1	HADHA
PFKL	ALDH7A1
PFKL	COQ3
PFKL	IKBKE
PFKL	PYGL
PFKL	INS
PTH	CD3G
PTH	CD247
PTH	HNF4A
PTH	CTSL
PTH	PDGFB
PTH	CTNNB1
PTH	SQSTM1
PTH	NAT2
PTH	JUN
NUP160	WDR33
NUP160	CUL3
NUP160	NCBP2
NUP160	HSPA4
NUP160	SKA2
NUP160	PPP1CC
AIRE	HIST1H3G
AIRE	HSPA4
SP1	HNRNPK
SP1	CTSL
SP1	PTK7
SP1	FGF22
SP1	TCF12
SP1	PDGFB
SP1	YBX3
SP1	TRIM24
SP1	PRKACA
SP1	NCBP2
SP1	PIM1
SP1	KAT2A
SP1	INS
SP1	SKA2
SP1	CTNNB1
SP1	MAZ
SP1	EYA3
SP1	FGFR1OP2
SP1	HOMEZ
SP1	SQSTM1
SP1	TMED2
SP1	GABPA
SP1	DCXR
SP1	HNF4A
SP1	ELF1
SP1	KCNMA1
SP1	EPN1
SP1	UBC
SP1	GSTP1
SP1	CDK6
SP1	HSP90B1
SP1	NCAM1
SP1	SLC25A1
SP1	COX5A
SP1	ALDH7A1
SP1	NAT2
SP1	MAGI1
SP1	JUN
SP1	IFNA1
SP1	PEG3
SP1	VAV1
SP1	DVL2
SP1	RASAL2
SP1	SRRT
SP1	HSPA4
SP1	CTCF
SP1	LSM2
SP1	ERLIN2
SP1	LHB
SP1	DUSP15
SP1	SYNCRIP
SP1	EPOR
SP1	ILF3
SP1	SHC1
RPN2	RPL35
RPN2	HSP90B1
RPN2	SLC25A1
RPN2	JUN
RPN2	RPS6
RPN2	ILF3
RPN2	SDHA
RPN2	CUL3
RPN2	RPL23A
RPN2	RPL5
CDC14B	MRPL16
CDC14B	TNK2
CDC14B	NAT10
CDC14B	PTK7
CDC14B	BTK
CDC14B	MRPL48
CDC14B	PYGL
CDC14B	LCK
CDC14B	MAZ
ACAP1	MAZ
ACAP1	SLC2A4
ACAP1	ETS2
DCXR	NOSTRIN
DCXR	CTNNB1
DCXR	KAT2A
DCXR	INS
DCXR	PDGFB
DCXR	GSTP1
DCXR	EPO
DCXR	STK17A
DCXR	HBEGF
DCXR	AKR1B10
DCXR	JUN
PLCG2	TRAT1
PLCG2	FGF22
PLCG2	DVL2
PLCG2	ERLIN2
PLCG2	EPOR
PLCG2	PIK3R3
PLCG2	INPP5D
PLCG2	CD3G
PLCG2	FGFR1OP2
PLCG2	CPSF6
PLCG2	CD247
PLCG2	PTPN11
PLCG2	SHC1
PLCG2	IGKV4-1
PLCG2	PIK3CA
PLCG2	EPO
PLCG2	TRIM24
PLCG2	IGKV2D-40
PLCG2	PDGFB
PLCG2	INPP5A
PLCG2	BTK
PLCG2	IGLV1-44
PLCG2	FGF20
PLCG2	FGFR1OP
PLCG2	HBEGF
PLCG2	IGKV1-16
PLCG2	RAC2
PLCG2	IGHV2-5
PLCG2	RASAL2
PLCG2	LCK
PLCG2	VAV1
TNK2	HIST2H4A
TNK2	CLTA
TNK2	DUSP15
TNK2	SQSTM1
TNK2	PIK3R3
TNK2	PTPN11
TNK2	WAS
TNK2	NBR1
TNK2	EYA3
CDC45	GABPA
CDC45	PEG3
CDC45	CTSL
CDC45	HIST1H3G
CDC45	TRAPPC11
CDC45	KCNMA1
CDC45	UBC
CDC45	PCDH1
CDC45	THRAP3
CDC45	HNF4A
CDC45	RLF
CDC45	SQSTM1
CDC45	CUL3
CTNNB1	SRRT
CTNNB1	KAT2A
CTNNB1	SYNCRIP
CTNNB1	PECAM1
CTNNB1	INS
CTNNB1	CUL3
CTNNB1	HIST2H4A
CTNNB1	HNRNPK
CTNNB1	HIST1H3G
CTNNB1	IFNA1
CTNNB1	PTPN11
CTNNB1	SORBS2
CTNNB1	DVL2
CTNNB1	SEPT7
CTNNB1	EFNA1
CTNNB1	MAGI1
CTNNB1	CD3G
CTNNB1	DDX1
CTNNB1	CD247
CTNNB1	SLC25A1
CTNNB1	RPS6
CTNNB1	RPL23A
CTNNB1	LHB
CTNNB1	ILF3
CTNNB1	PIK3CA
CTNNB1	DHX8
CTNNB1	HIST1H2AJ
CTNNB1	UBC
CTNNB1	ZIC3
CTNNB1	PCDH1
CTNNB1	PTK7
CTNNB1	ELAVL1
CTNNB1	GSTP1
CTNNB1	JUN
CTNNB1	LEF1
CTNNB1	HSP90B1
CTNNB1	CLTA
CTNNB1	POLR1C
CTNNB1	THRAP3
CTNNB1	HNF4A
CTNNB1	PRKACA
CTNNB1	SQSTM1
CTNNB1	CDK6
PIM1	HIST1H3G
PIM1	LEF1
PIM1	MAZ
PIM1	ZIC3
PIM1	ELAVL1
PIM1	JUN
PIM1	HSPA4
PIM1	PRKACA
HNRNPK	VAV1
HNRNPK	SORBS2
HNRNPK	CUL3
HNRNPK	CPSF6
HNRNPK	RPL23A
HNRNPK	MAZ
HNRNPK	DDX1
HNRNPK	ILF3
HNRNPK	SF3A2
HNRNPK	LSM4
HNRNPK	DHX8
HNRNPK	UBC
HNRNPK	HSPA4
HNRNPK	LSM2
HNRNPK	JUN
HNRNPK	LEF1
HNRNPK	ELAVL1
HNRNPK	THRAP3
HNRNPK	SNRNP40
HNRNPK	NCBP2
HNRNPK	SQSTM1
HNRNPK	SEPT7
HNRNPK	ETS2
HNRNPK	SRRT
HNRNPK	U2SURP
HNRNPK	SYNCRIP
HNRNPK	WDR33
HNRNPK	HIST1H3G
ETS2	HBEGF
ETS2	TRAPPC11
ETS2	SHC1
ETS2	TCF12
ETS2	PCDH1
ETS2	PTK7
ETS2	JUN
ETS2	CD247
ETS2	PRKACA
ETS2	NOSTRIN
ETS2	PLCB2
ETS2	DHX8
ETS2	INS
ETS2	PDGFB
ETS2	BTK
ETS2	LCK
ETS2	WAS
ETS2	VAV1
ETS2	PTPN11
ETS2	SORBS2
ETS2	TRAT1
ETS2	CLTA
ETS2	CTCF
ETS2	ZHX2
PSPN	PIK3R3
PSPN	SHC1
PSPN	PIK3CA
PSPN	ELF1
PSPN	PRKACA
PSPN	PTPN11
PSPN	NCAM1
IGKV4-1	INPP5A
IGKV4-1	FGF22
IGKV4-1	DVL2
IGKV4-1	RAC2
IGKV4-1	ERLIN2
IGKV4-1	PIK3R3
IGKV4-1	PDGFB
IGKV4-1	EPOR
IGKV4-1	CD3G
IGKV4-1	FGFR1OP2
IGKV4-1	CPSF6
IGKV4-1	CD247
IGKV4-1	VAV1
IGKV4-1	PTPN11
IGKV4-1	TRAT1
IGKV4-1	EPO
IGKV4-1	TRIM24
IGKV4-1	INPP5D
IGKV4-1	BTK
IGKV4-1	LCK
IGKV4-1	FGF20
IGKV4-1	FGFR1OP
IGKV4-1	HBEGF
IGKV4-1	PIK3CA
IGKV4-1	SHC1
IGKV4-1	IGHV2-5
CDK6	ELAVL1
CDK6	LEF1
CDK6	KDELR2
CDK6	KAT2A
CDK6	ZIC3
CDK6	INS
CDK6	WDR33
CDK6	GSTP1
CDK6	IFNA1
CDK6	MAZ
LSM2	ELAVL1
LSM2	LSM4
LSM2	CPSF6
LSM2	DHX8
LSM2	SNRNP40
LSM2	SF3A2
LSM2	SRRT
LSM2	SYNCRIP
LSM2	WDR33
LSM2	ILF3
LSM2	NCBP2
LSM2	U2SURP
FGF22	CD3G
FGF22	CPSF6
FGF22	CD247
FGF22	FGFR1OP
FGF22	VAV1
FGF22	PTPN11
FGF22	EPO
FGF22	TRAT1
FGF22	IGKV2D-40
FGF22	IGKV1-16
FGF22	TRIM24
FGF22	INPP5D
FGF22	BTK
FGF22	FGF20
FGF22	HBEGF
FGF22	LCK
FGF22	PIK3CA
FGF22	SHC1
FGF22	UBC
FGF22	DVL2
FGF22	FGFR1OP2
FGF22	ERLIN2
FGF22	IGLV1-44
FGF22	RAC2
FGF22	EPOR
FGF22	IGHV2-5
FGF22	PIK3R3
FGF22	PDGFB
KAT2A	HIST1H2AA
KAT2A	INS
KAT2A	EPO
KAT2A	POLR1C
KAT2A	HIST1H2AJ
KAT2A	HIST2H4A
KAT2A	GSTP1
KAT2A	PDGFB
KAT2A	HBEGF
KAT2A	POLR1B
KAT2A	HIST1H3G
KAT2A	STK17A
KAT2A	POLR1E
KAT2A	KDELR2
TRIM24	IGHV2-5
TRIM24	SHC1
TRIM24	LCK
TRIM24	INPP5D
TRIM24	VAV1
TRIM24	CD247
TRIM24	HIST1H3G
TRIM24	IGKV2D-40
TRIM24	DVL2
TRIM24	TRAT1
TRIM24	EPOR
TRIM24	PIK3R3
TRIM24	LEF1
TRIM24	RAC2
TRIM24	CD3G
TRIM24	PTPN11
TRIM24	PIK3CA
TRIM24	HNF4A
TRIM24	EPO
TRIM24	PDGFB
TRIM24	HIST2H4A
TRIM24	BTK
TRIM24	IGLV1-44
TRIM24	INS
TRIM24	FGF20
TRIM24	HBEGF
TRIM24	IGKV1-16
TSHR	MAZ
TSHR	MLF1
TSHR	PTK7
MLF1	INS
MLF1	LCK
PCDH1	THRAP3
PCDH1	RLF
PCDH1	CTSL
PCDH1	LEF1
PCDH1	PEG3
PCDH1	MAZ
PCDH1	TRAPPC11
PCDH1	KCNMA1
RLF	TRAPPC11
RLF	KCNMA1
RLF	THRAP3
RLF	PEG3
RLF	RBM33
RLF	HIST1H3G
