#tail	head
IRF1	CCDC6
IRF1	UBC
EGF	UBC
HIST1H4C	MECOM
HIST1H4C	HIST1H1A
HIST1H4C	RBBP4
HIST1H1A	RBBP4
MECOM	RBBP4
MECOM	RAI1
RBBP4	UBC
