#tail	head
LPL	IL6
LPL	THRAP3
SNRNP70	BIN1
SNRNP70	EIF3G
SNRNP70	HNRNPH1
SNRNP70	CDC5L
SNRNP70	SRRM2
SNRNP70	PPIL6
SNRNP70	SF3A2
SNRNP70	HNRNPK
SNRNP70	HNRNPL
SNRNP70	THRAP3
SNRNP70	HNRNPM
SNRNP70	HIST1H3I
SNRNP70	SDC4
SNRNP70	POLR2A
SNRNP70	AP2A2
SNRNP70	NCBP2
SNRNP70	EFTUD2
SNRNP70	RALY
SNRNP70	EEF1A1
RPL10	UBA52
RPL10	EIF3G
RPL10	EIF4G1
RPL10	EEF1A1
RPL10	CBX8
RPL10	RPL9P9
RPL10	RPL34
RPL10	RPS3A
RPL10	HIST1H3I
RPL10	RPS24
RPL10	MAGOHB
RPL10	NCBP2
RPL10	RPL38
RPL10	RPL24
RPL10	NOP2
RPL10	HNRNPM
RPL10	EFTUD2
RPL10	CFTR
RPL10	CEP250
RPL10	SRRM2
CEP250	IRS4
CEP250	NOP2
CEP250	HUWE1
CEP250	PAFAH1B1
CEP250	HNRNPM
CEP250	HNRNPH1
CEP250	EEF1A1
CEP250	RPS3A
CEP250	TRIM37
CEP250	PCNT
CEP250	CENPJ
CEP250	RPL24
SMC1A	JUND
SMC1A	EFTUD2
SMC1A	HIST1H2BF
SMC1A	SF3A2
SMC1A	PAFAH1B1
SMC1A	HIST1H3I
SMC1A	HIST1H2AC
SMC1A	TFDP1
SMC1A	CDC20
SMC1A	POLR2A
SMC1A	CDC5L
CRX	POLR2A
CRX	MDFI
SELENOH	IGF1
SELENOH	THPO
SELENOH	IL6
CALB1	CACNG2
CALB1	CACNA2D3
CALB1	CACNB1
CALB1	ATP2B4
HIRA	HIST1H3I
HIRA	JUND
HIRA	POLR2A
HIRA	CDC5L
HIRA	TFDP1
HIRA	MEF2D
HIRA	MEF2A
EPHB1	AP2A2
EPHB1	EYA2
EPHB1	TFDP1
SMO	UBA52
SMO	IL6
SMO	IGF1
SMO	THPO
SMO	OXT
MDFI	NFE2
MDFI	CDC37
MDFI	CBX8
PTGDR	CES1P1
POLR2A	HNRNPK
POLR2A	THRAP3
POLR2A	HNRNPL
POLR2A	CSTF2T
POLR2A	TFDP1
POLR2A	SF3A2
POLR2A	HIST1H2BF
POLR2A	HNRNPM
POLR2A	HIST1H3I
POLR2A	HIST1H2AC
POLR2A	SSRP1
POLR2A	MAGOHB
POLR2A	IGF1
POLR2A	NCBP2
POLR2A	RXRB
POLR2A	RPS3A
POLR2A	CNOT1
POLR2A	EFTUD2
POLR2A	AR
POLR2A	EEF1A1
POLR2A	SRRM2
POLR2A	UBA52
POLR2A	PPIL6
POLR2A	HNRNPH1
POLR2A	CDC5L
EFTUD2	NOP2
EFTUD2	HNRNPL
EFTUD2	AP2A2
EFTUD2	SF3A2
EFTUD2	SRRM2
EFTUD2	RALY
EFTUD2	PPIL6
EFTUD2	EIF4E
EFTUD2	MAGOHB
EFTUD2	CDC5L
EFTUD2	COPA
EFTUD2	EIF4G1
EFTUD2	EIF3G
EFTUD2	THRAP3
EFTUD2	NCBP2
EFTUD2	HUWE1
EFTUD2	CSTF2T
EFTUD2	EEF1A1
EFTUD2	HNRNPM
EFTUD2	CALM2
EFTUD2	HNRNPH1
EFTUD2	RPL9P9
EFTUD2	RPS3A
EFTUD2	HNRNPK
EFTUD2	RPS24
EFTUD2	SSRP1
EFTUD2	RPL38
EFTUD2	RPL24
HIST1H2BF	MAPK8
HIST1H2BF	RPS3A
HIST1H2BF	AR
HIST1H2BF	IL6
HIST1H2BF	BCL2
HIST1H2BF	UBA52
HIST1H2BF	EIF4H
HIST1H2BF	CBX8
HIST1H2BF	EYA2
HIST1H2BF	HNRNPH1
HIST1H2BF	CHD1L
HIST1H2BF	HIST1H2AC
HIST1H2BF	HIST1H3I
HIST1H2BF	RPS24
HIST1H2BF	SSRP1
HIST1H2BF	MEF2A
UBA52	EIF4G1
UBA52	HNRNPL
UBA52	EEF1A1
UBA52	NFE2
UBA52	FGFR4
UBA52	RPL9P9
UBA52	RPL24
UBA52	CHD1L
UBA52	RPL38
UBA52	AP2A2
UBA52	MAGOHB
UBA52	RPS24
UBA52	HUWE1
UBA52	TRIM37
UBA52	NCBP2
UBA52	SHARPIN
UBA52	RPL34
UBA52	CFTR
UBA52	CDC20
UBA52	BIN1
UBA52	RPS3A
UBA52	TNFRSF1A
UBA52	CDC37
UBA52	PLEKHB2
MAPK8	IL6
MAPK8	TNFRSF1A
MAPK8	HNRNPK
MAPK8	PNP
MAPK8	NFE2
MAPK8	BCL2
MAPK8	JUND
MAPK8	AR
MAPK8	CALM2
IL13RA2	THPO
IL13RA2	IL6
SDC4	TANK
SDC4	AP2A2
SDC4	HNRNPM
SDC4	RALY
SDC4	EIF3G
SDC4	HNRNPL
SDC4	EEF1A1
SDC4	SRRM2
SDC4	BIN1
SDC4	HNRNPK
ATP2B4	C3AR1
ATP2B4	MEF2A
ATP2B4	PHKG2
ATP2B4	CALM2
ATP2B4	OXT
ATP2B4	CACNB1
ATP2B4	PCK1
ATP2B4	CACNG2
ATP2B4	IPPK
ATP2B4	CACNA2D3
ATP2B4	PNP
ATP2B4	TTN
ATP2B4	CFTR
ATP2B4	PAFAH1B1
AP2A2	CFTR
AP2A2	BIN1
AP2A2	SRRM2
THPO	CFTR
THPO	BCL2
THPO	IGF1
THPO	BIN1
MEF2A	MEF2D
MEF2A	IGF1
MEF2A	RALY
MEF2A	JUND
MEF2A	TTN
MEF2A	SSRP1
MEF2A	CACNB1
MEF2A	HNRNPL
MEF2A	CACNA2D3
IRS4	BIN1
IRS4	PCK1
IRS4	IGF1
IRS4	CFTR
SF3A2	EIF4G1
SF3A2	HNRNPM
SF3A2	RALY
SF3A2	HNRNPH1
SF3A2	CDC5L
SF3A2	SRRM2
SF3A2	HNRNPK
SF3A2	SCO2
SF3A2	HNRNPL
SF3A2	CSTF2T
SF3A2	HIST1H3I
SF3A2	PPIL6
SF3A2	MAGOHB
SF3A2	NCBP2
HIST1H3I	PHKG2
HIST1H3I	CBX8
HIST1H3I	RPL24
HIST1H3I	IL6
HIST1H3I	HIST1H2AC
HIST1H3I	HNRNPK
HIST1H3I	AR
HIST1H3I	BCL2
HIST1H3I	THRAP3
HIST1H3I	NOP2
HIST1H3I	HNRNPL
HIST1H3I	EEF1A1
HIST1H3I	SRRM2
HIST1H3I	RALY
HIST1H3I	MAGOHB
HIST1H3I	SSRP1
CACNA2D3	OXT
CACNA2D3	CACNG2
CACNA2D3	CACNB1
CACNA2D3	TTN
CACNA2D3	PAFAH1B1
TNFRSF1A	IL6
TNFRSF1A	CALM2
TNFRSF1A	SHARPIN
TNFRSF1A	IGF1
BIN1	SRRM2
BIN1	CFTR
BIN1	CALM2
BIN1	IL6
BIN1	IGF1
CNOT1	CENPJ
CNOT1	AR
CNOT1	EYA2
CNOT1	EIF4E
CNOT1	EIF4G1
CNOT1	THRAP3
CNOT1	TTN
CNOT1	IGF1
CNOT1	TANK
CNOT1	CDC5L
CNOT1	HNRNPL
EYA2	PNP
EYA2	FGFR4
EYA2	PCK1
EYA2	PHKG2
MAGOHB	NCBP2
MAGOHB	HNRNPM
MAGOHB	RPL9P9
MAGOHB	RPL34
MAGOHB	RPS3A
MAGOHB	HNRNPH1
MAGOHB	RPS24
MAGOHB	CDC5L
MAGOHB	EIF4G1
MAGOHB	PPIL6
MAGOHB	HNRNPL
MAGOHB	RPL38
MAGOHB	CSTF2T
MAGOHB	RPL24
MAGOHB	SRRM2
MAGOHB	HNRNPK
PPIL6	HNRNPH1
PPIL6	CDC5L
PPIL6	HNRNPL
PPIL6	CSTF2T
PPIL6	SRRM2
PPIL6	HNRNPK
PPIL6	NCBP2
PPIL6	HNRNPM
CENPJ	CALM2
CENPJ	PAFAH1B1
CENPJ	PCNT
RPL38	RPS24
RPL38	RPL9P9
RPL38	RPS3A
RPL38	RPL34
RPL38	RPL24
RPL38	NCBP2
RPL38	EIF4G1
RPL38	EEF1A1
HNRNPH1	SCO2
HNRNPH1	HNRNPL
HNRNPH1	HNRNPM
HNRNPH1	CDC5L
HNRNPH1	RALY
HNRNPH1	CSTF2T
HNRNPH1	HNRNPK
HNRNPH1	RPS24
HNRNPH1	SSRP1
HNRNPH1	NCBP2
HNRNPH1	HUWE1
HNRNPH1	RPS3A
HNRNPH1	SRRM2
TTN	CACNG2
TTN	CACNB1
TTN	THRAP3
TTN	CALM2
CACNB1	CACNG2
EIF3G	EIF4H
EIF3G	EIF4G1
EIF3G	CDC5L
EIF3G	EIF4E
EIF3G	RPS24
EIF3G	RPS3A
EIF3G	SRRM2
MTMR14	PCK1
MTMR14	SCO2
MTMR14	PNP
MTMR14	PHKG2
SC5D	C3AR1
SC5D	IPPK
RPS24	EIF4H
RPS24	SSRP1
RPS24	HUWE1
RPS24	NCBP2
RPS24	RPL34
RPS24	HNRNPM
RPS24	EIF4E
RPS24	EIF4G1
RPS24	EEF1A1
RPS24	RPL9P9
RPS24	RPS3A
RPS24	RPL24
TFDP1	CDC5L
TFDP1	CES1P1
TFDP1	RALY
TFDP1	CDC20
CHD1L	HNRNPL
CHD1L	CDC5L
CHD1L	SSRP1
TRIM37	RXRB
TRIM37	RPL9P9
HNRNPK	CBX8
HNRNPK	NOP2
HNRNPK	HNRNPL
HNRNPK	SRRM2
HNRNPK	SCO2
HNRNPK	RALY
HNRNPK	EIF4G1
HNRNPK	THRAP3
HNRNPK	NCBP2
HNRNPK	CSTF2T
HNRNPK	HUWE1
HNRNPK	EEF1A1
HNRNPK	HNRNPM
HNRNPK	CDC37
HNRNPK	RPS3A
HNRNPK	CDC5L
TANK	PAFAH1B1
TANK	HNRNPM
TANK	PLEKHB2
TANK	PPT1
TANK	CALM2
TANK	CDC37
RPL9P9	RPS3A
RPL9P9	HNRNPM
RPL9P9	RPL24
RPL9P9	NCBP2
RPL9P9	EIF4G1
RPL9P9	RPL34
RPL9P9	RALY
RPL9P9	EEF1A1
RPL9P9	CDC5L
RPL9P9	PSTPIP1
FGFR4	IL6
FGFR4	CDC37
FGFR4	POU3F2
FGFR4	TRAT1
PAFAH1B1	PCNT
PAFAH1B1	CDC20
PAFAH1B1	CALM2
CACNG2	CALM2
CACNG2	POU1F1
CACNG2	MEF2D
RPL24	RPL34
RPL24	RPS3A
RPL24	NCBP2
RPL24	HNRNPM
RPL24	CFTR
RPL24	CDC5L
RPL24	EIF4G1
RPL24	EEF1A1
HNRNPL	AR
HNRNPL	IGF1
HNRNPL	EEF1A1
HNRNPL	SRRM2
HNRNPL	SCO2
HNRNPL	PCNT
HNRNPL	CDC5L
HNRNPL	EIF4H
HNRNPL	THRAP3
HNRNPL	NOP2
HNRNPL	HNRNPM
HNRNPL	CSTF2T
HNRNPL	RALY
HNRNPL	NCBP2
HNRNPL	HUWE1
HNRNPL	RPS3A
RPL34	NCBP2
RPL34	EIF4G1
RPL34	CFTR
RPL34	RPS3A
RPL34	PSTPIP1
RPL34	EEF1A1
EIF4H	EIF4G1
EIF4H	RPS3A
EIF4H	EIF4E
NFE2	EIF4E
NFE2	EIF4G1
NFE2	AR
NFE2	IL6
PCNT	CDC5L
PCNT	CALM2
OTP	AR
OTP	POU1F1
OTP	CDC5L
POU3F2	POU1F1
POU3F2	HIST1H2AC
CSTF2T	SRRM2
CSTF2T	HNRNPM
CSTF2T	CDC5L
CSTF2T	NCBP2
RALY	CDC5L
RALY	SRRM2
RALY	HNRNPM
PIGW	PPT1
PIGW	IPPK
PIGW	SLC27A5
PIGW	SLC2A12
RXRB	PSTPIP1
RXRB	BCL2
RXRB	CDC5L
RXRB	EIF4G1
SCO2	EEF1A1
SCO2	PHKG2
SCO2	IL6
POU1F1	EIF4E
SLC27A5	PPT1
AR	EIF4E
AR	BCL2
AR	CALM2
AR	IL6
AR	JUND
AR	OXT
AR	IGF1
AR	HIST1H2AC
AR	CDC37
MEF2D	CALM2
EIF4G1	EIF4E
EIF4G1	PNP
EIF4G1	NCBP2
EIF4G1	RPS3A
IPPK	ENPP4
HNRNPM	CDC5L
HNRNPM	NCBP2
HNRNPM	CFTR
HNRNPM	EEF1A1
HNRNPM	RPS3A
HNRNPM	CDC37
HNRNPM	SRRM2
HNRNPM	THRAP3
OTULIN	SHARPIN
OTULIN	CFTR
HUWE1	CDC20
HUWE1	RPS3A
HUWE1	CFTR
HUWE1	CDC5L
HUWE1	CALM2
SSRP1	CBX8
SSRP1	NOP2
SSRP1	CALM2
SSRP1	RPS3A
SSRP1	THRAP3
PHKG2	PCK1
PHKG2	INPP5B
CDC5L	THRAP3
CDC5L	NOP2
CDC5L	CDC20
CDC5L	COPA
CDC5L	NCBP2
CDC5L	EEF1A1
CDC5L	CALM2
CDC5L	SRRM2
EIF4E	PNP
EIF4E	RPS3A
EIF4E	IGF1
PNP	INPP5B
PNP	PCK1
JUND	IGF1
PCK1	INPP5B
PCK1	CALM2
PCK1	RPS3A
PCK1	IGF1
PCK1	THRAP3
NOP2	CBX8
IL6	EEF1A1
IL6	CFTR
IL6	HIST1H2AC
IL6	BCL2
IL6	IGF1
IL6	OXT
HIST1H2AC	CBX8
HIST1H2AC	BCL2
COPA	CFTR
CFTR	NCBP2
CFTR	CALM2
CFTR	CDC37
CFTR	IGF1
IGF1	THRAP3
IGF1	CILP
IGF1	BCL2
CDC37	EEF1A1
SRRM2	THRAP3
SRRM2	EEF1A1
SRRM2	RPS3A
SRRM2	NCBP2
THRAP3	EEF1A1
THRAP3	RPS3A
CALM2	OXT
CALM2	BCL2
CBX8	RPS3A
RPS3A	NCBP2
RPS3A	EEF1A1
CILP	CDC20
