#tail	head
INPPL1	IGKV1-39
INPPL1	PIK3AP1
INPPL1	GNG2
INPPL1	IGHG1
INPPL1	FGF23
INPPL1	CNTRL
INPPL1	DDX3X
INPPL1	EPOR
INPPL1	HSP90AB1
SPERT	LNX1
SPERT	GADD45GIP1
SPERT	NFE2L1
IGF2	ZEB1
IGF2	SLC30A7
IGF2	PSEN1
IGF2	FZD3
IGF2	SLC30A4
IGF2	LHB
IGF2	PUF60
IGHG1	PIK3AP1
IGHG1	GNG2
IGHG1	BRK1
IGHG1	FGF23
IGHG1	IGKV1-39
IGHG1	CNTRL
IGHG1	EPOR
IGHG1	ATM
IGHG1	TANK
BRK1	PIK3AP1
BRK1	FGF23
BRK1	CNTRL
BRK1	EPOR
BRK1	IGKV1-39
BRK1	GNG2
CEP170B	CNTRL
CNOT9	AURKA
CNOT9	HNRNPH1
CNOT9	MYB
CNOT9	TANK
CNOT9	ZEB1
ASPA	MYB
ASPA	PSEN1
ASPA	SLC30A4
ASPA	SLC30A7
CACNB1	MYL6B
CACNB1	VDAC2
CACNB1	ACTN2
CACNB1	NFE2L1
CACNB1	ZEB1
CACNB1	RAB3A
HNRNPH1	RPS13
HNRNPH1	HIST2H4A
HNRNPH1	HNRNPM
HNRNPH1	VDAC2
HNRNPH1	HSP90AB1
HNRNPH1	SRRT
HNRNPH1	PUF60
HNRNPH1	LNX1
HNRNPH1	MBNL1
HNRNPH1	ZEB1
HNRNPH1	DHX16
HNRNPH1	PTBP1
HNRNPH1	DDX3X
SGTB	LHB
HSP90AB1	RPL3
HSP90AB1	VDAC2
HSP90AB1	SRRT
HSP90AB1	LNX1
HSP90AB1	GRK5
HSP90AB1	MYLK2
HSP90AB1	TANK
HSP90AB1	NFE2L1
HSP90AB1	RPL32
HSP90AB1	YWHAZ
HSP90AB1	AURKA
HSP90AB1	SEMA7A
HSP90AB1	RPS13
HSP90AB1	DDX3X
MYL6B	ACTN2
MYL6B	MYB
MYL6B	STAT5A
MYL6B	ITPR3
HIST2H4A	HIST2H2AC
HIST2H4A	DDX3X
HIST2H4A	ATM
HIST2H4A	YWHAZ
HIST2H4A	MYB
HIST2H4A	GLI1
HIST2H4A	ACTN2
HIST2H4A	IFNAR1
HIST2H4A	APCS
HIST2H4A	PHC3
HIST2H4A	BRMS1
RGN	THRA
RGN	CYP3A5
RGN	MYB
TRPS1	STAT5A
TRPS1	ZEB1
BRMS1	HIST2H2AC
MTUS2	SEMA7A
MTUS2	SRRT
MTUS2	BYSL
MTUS2	LNX1
MTUS2	GADD45GIP1
STAT5A	PTPN2
STAT5A	MBNL1
STAT5A	LIF
STAT5A	IFNAR1
STAT5A	PTPN1
STAT5A	MYB
STAT5A	HIST2H2AC
STAT5A	FST
STAT5A	EPOR
STAT5A	GRK5
PTPN1	NFKBIA
PTPN1	PTPN2
PTPN1	IFNAR1
PTPN1	IFNA6
PTPN1	IFNA2
PTPN1	EPOR
ATM	ZEB1
ATM	YWHAZ
IFNA2	EPOR
IFNA2	FZD3
IFNA2	IFNAR1
NSMCE1	NSMCE4A
CYB5B	CPLX4
AGMAT	LNX1
AGMAT	SAT1
TANK	HNRNPM
TANK	NF2
TANK	NFKBIA
CYP3A5	LHB
CYP3A5	GSTA1
CYP3A5	CASP9
FGF23	PIK3AP1
FGF23	FZD3
FGF23	EPOR
FGF23	IGKV1-39
FGF23	CNTRL
FGF23	GNG2
YWHAZ	DDX3X
YWHAZ	MYLK2
YWHAZ	GRK5
YWHAZ	PTBP1
YWHAZ	ACTN2
YWHAZ	SOX2
YWHAZ	LNX1
YWHAZ	MYB
DDX3X	HIST2H2AC
DDX3X	NFKBIA
DDX3X	BYSL
DDX3X	HTATSF1
DDX3X	DHX16
DDX3X	SEMA7A
DDX3X	RPS13
DDX3X	HNRNPM
DDX3X	VDAC2
DDX3X	SRRT
DDX3X	PUF60
GNG2	FZD3
GNG2	CNTRL
GNG2	PIK3AP1
GNG2	IGKV1-39
GNG2	LHB
GNG2	ITPR3
GNG2	DNAAF2
GNG2	EPOR
PSEN1	RAB3A
PSEN1	APCS
PSEN1	NFKBIA
SAT1	NFKBIA
SAT1	LNX1
SAT1	NFE2L1
MYB	PIK3AP1
MYB	FST
MYB	GRK5
MYB	SEMA7A
MYB	PPME1
MYB	ZEB1
MYB	HIST2H2AC
MYB	AURKA
PTPN2	HNRNPM
PTPN2	BYSL
PTPN2	GADD45GIP1
PTPN2	ZEB1
PPME1	SRRT
PPME1	SEMA7A
HDX	LNX1
VDAC2	RPS13
VDAC2	ACTN2
VDAC2	ITPR3
IGKV1-39	PIK3AP1
IGKV1-39	ITPR3
IGKV1-39	CNTRL
IGKV1-39	EPOR
FST	ZEB1
NFE2L1	ZSWIM8
GLI1	ZEB1
HTATSF1	PUF60
HTATSF1	DHX16
HTATSF1	SRRT
HTATSF1	PTBP1
HNRNPM	RPL3
HNRNPM	SRRT
HNRNPM	RPL32
HNRNPM	PTBP1
HNRNPM	PUF60
HNRNPM	DHX16
HNRNPM	SEMA7A
HNRNPM	RPS13
HNRNPM	NF2
SLC22A6	EPOR
SLC22A6	THRA
SLC22A6	CASP9
CASP9	GSTA1
RPL32	RPL3
RPL32	RPS13
ZNF212	NFKBIA
ZNF212	BYSL
ZNF212	LNX1
SRRT	PUF60
SRRT	AURKA
SRRT	DHX16
SRRT	SEMA7A
SRRT	PTBP1
GRK5	RPL3
GRK5	NFKBIA
SLC30A7	NFKBIA
SLC30A7	APCS
ACTN2	ITPR3
ACTN2	RAB3A
PIK3AP1	CNTRL
GADD45GIP1	RBM11
PHC3	HIST2H2AC
PHC3	SOX2
NF2	AURKA
NF2	BYSL
NF2	RPL3
DNAAF2	RAB3A
PTBP1	SEMA7A
PTBP1	DHX16
PTBP1	PUF60
RPL3	RPS13
IFNA6	EPOR
IFNA6	FZD3
IFNA6	IFNAR1
ZEB1	SEMA7A
ZEB1	MBNL1
ZEB1	THRA
ZEB1	SOX2
ZEB1	ITPR3
ZEB1	ZSWIM8
SEMA7A	AURKA
RPS13	NFKBIA
RPS13	BYSL
ADAMTSL4	LNX1
IFNAR1	EPOR
IFNAR1	LIF
CNTRL	AURKA
CNTRL	EPOR
HIST2H2AC	APCS
SLC30A4	NFKBIA
SLC30A4	APCS
EPOR	LIF
EPOR	ITPR3
NFKBIA	AURKA
GSTA1	LHB
ZSWIM8	AURKA
LIF	FZD3
LHB	PUF60
LHB	FZD3
PUF60	DHX16
RAB3A	ITPR3
